wave,flux,fluxerr
355.300,4.52357e-14,4.52357e-14
355.340,4.44714e-14,4.44714e-14
355.380,4.30991e-14,4.30991e-14
355.420,4.13117e-14,4.13117e-14
355.460,4.03539e-14,4.03539e-14
355.500,4.07388e-14,4.07388e-14
355.540,4.46394e-14,4.46394e-14
355.580,4.83724e-14,4.83724e-14
355.620,4.88805e-14,4.88805e-14
355.660,4.61699e-14,4.61699e-14
355.700,4.50189e-14,4.50189e-14
355.740,4.68282e-14,4.68282e-14
355.780,4.79119e-14,4.79119e-14
355.820,4.59615e-14,4.59615e-14
355.860,4.34661e-14,4.34661e-14
355.900,4.28935e-14,4.28935e-14
355.940,4.46924e-14,4.46924e-14
355.980,4.72909e-14,4.72909e-14
356.020,4.75305e-14,4.75305e-14
356.060,4.63679e-14,4.63679e-14
356.100,4.54683e-14,4.54683e-14
356.140,4.53152e-14,4.53152e-14
356.180,4.58930e-14,4.58930e-14
356.220,4.76073e-14,4.76073e-14
356.260,5.10509e-14,5.10509e-14
356.300,5.34729e-14,5.34729e-14
356.340,5.34676e-14,5.34676e-14
356.380,5.15487e-14,5.15487e-14
356.420,4.84864e-14,4.84864e-14
356.460,4.37835e-14,4.37835e-14
356.500,3.69535e-14,3.69535e-14
356.540,3.13711e-14,3.13711e-14
356.580,3.00632e-14,3.00632e-14
356.620,3.11440e-14,3.11440e-14
356.660,3.43101e-14,3.43101e-14
356.700,3.89070e-14,3.89070e-14
356.740,4.27134e-14,4.27134e-14
356.780,4.43496e-14,4.43496e-14
356.820,4.53843e-14,4.53843e-14
356.860,4.37967e-14,4.37967e-14
356.900,3.93302e-14,3.93302e-14
356.940,3.39508e-14,3.39508e-14
356.980,2.88743e-14,2.88743e-14
357.020,2.69793e-14,2.69793e-14
357.060,3.07726e-14,3.07726e-14
357.100,3.69718e-14,3.69718e-14
357.140,3.97796e-14,3.97796e-14
357.180,3.90475e-14,3.90475e-14
357.220,3.78073e-14,3.78073e-14
357.260,3.88877e-14,3.88877e-14
357.300,4.19380e-14,4.19380e-14
357.340,4.23259e-14,4.23259e-14
357.380,4.01834e-14,4.01834e-14
357.420,4.00820e-14,4.00820e-14
357.460,4.13527e-14,4.13527e-14
357.500,4.09593e-14,4.09593e-14
357.540,4.04195e-14,4.04195e-14
357.580,4.16670e-14,4.16670e-14
357.620,4.30016e-14,4.30016e-14
357.660,4.34971e-14,4.34971e-14
357.700,4.53653e-14,4.53653e-14
357.740,4.72587e-14,4.72587e-14
357.780,4.67158e-14,4.67158e-14
357.820,4.36153e-14,4.36153e-14
357.860,4.08323e-14,4.08323e-14
357.900,4.07502e-14,4.07502e-14
357.940,4.33770e-14,4.33770e-14
357.980,4.48270e-14,4.48270e-14
358.020,4.18767e-14,4.18767e-14
358.060,3.50441e-14,3.50441e-14
358.100,2.74007e-14,2.74007e-14
358.140,2.35866e-14,2.35866e-14
358.180,2.55738e-14,2.55738e-14
358.220,3.10709e-14,3.10709e-14
358.260,3.69456e-14,3.69456e-14
358.300,4.21727e-14,4.21727e-14
358.340,4.38261e-14,4.38261e-14
358.380,4.39248e-14,4.39248e-14
358.420,4.21288e-14,4.21288e-14
358.460,3.71277e-14,3.71277e-14
358.500,3.09603e-14,3.09603e-14
358.540,2.73027e-14,2.73027e-14
358.580,2.80107e-14,2.80107e-14
358.620,3.11480e-14,3.11480e-14
358.660,3.25869e-14,3.25869e-14
358.700,3.11983e-14,3.11983e-14
358.740,3.07714e-14,3.07714e-14
358.780,3.41988e-14,3.41988e-14
358.820,3.73332e-14,3.73332e-14
358.860,3.84983e-14,3.84983e-14
358.900,3.82356e-14,3.82356e-14
358.940,3.74079e-14,3.74079e-14
358.980,3.78458e-14,3.78458e-14
359.020,4.02246e-14,4.02246e-14
359.060,4.36000e-14,4.36000e-14
359.100,4.66792e-14,4.66792e-14
359.140,4.85865e-14,4.85865e-14
359.180,4.89608e-14,4.89608e-14
359.220,4.80143e-14,4.80143e-14
359.260,4.64465e-14,4.64465e-14
359.300,4.37737e-14,4.37737e-14
359.340,4.16062e-14,4.16062e-14
359.380,4.24855e-14,4.24855e-14
359.420,4.49147e-14,4.49147e-14
359.460,4.55355e-14,4.55355e-14
359.500,4.54003e-14,4.54003e-14
359.540,4.61860e-14,4.61860e-14
359.580,4.68968e-14,4.68968e-14
359.620,4.77434e-14,4.77434e-14
359.660,4.95658e-14,4.95658e-14
359.700,5.03891e-14,5.03891e-14
359.740,4.92272e-14,4.92272e-14
359.780,4.85115e-14,4.85115e-14
359.820,4.90044e-14,4.90044e-14
359.860,4.89174e-14,4.89174e-14
359.900,4.78392e-14,4.78392e-14
359.940,4.71324e-14,4.71324e-14
359.980,4.90261e-14,4.90261e-14
360.020,5.12202e-14,5.12202e-14
360.060,5.18124e-14,5.18124e-14
360.100,5.17766e-14,5.17766e-14
360.140,5.07559e-14,5.07559e-14
360.180,4.70474e-14,4.70474e-14
360.220,4.22273e-14,4.22273e-14
360.260,3.99569e-14,3.99569e-14
360.300,4.02851e-14,4.02851e-14
360.340,4.09276e-14,4.09276e-14
360.380,4.08353e-14,4.08353e-14
360.420,4.15683e-14,4.15683e-14
360.460,4.25447e-14,4.25447e-14
360.500,4.08722e-14,4.08722e-14
360.540,3.78910e-14,3.78910e-14
360.580,3.85969e-14,3.85969e-14
360.620,4.11355e-14,4.11355e-14
360.660,4.26875e-14,4.26875e-14
360.700,4.46779e-14,4.46779e-14
360.740,4.66366e-14,4.66366e-14
360.780,4.59084e-14,4.59084e-14
360.820,4.15593e-14,4.15593e-14
360.860,3.53696e-14,3.53696e-14
360.900,3.15911e-14,3.15911e-14
360.940,3.30598e-14,3.30598e-14
360.980,3.62297e-14,3.62297e-14
361.020,3.67348e-14,3.67348e-14
361.060,3.70164e-14,3.70164e-14
361.100,4.05014e-14,4.05014e-14
361.140,4.47541e-14,4.47541e-14
361.180,4.68095e-14,4.68095e-14
361.220,4.63403e-14,4.63403e-14
361.260,4.38403e-14,4.38403e-14
361.300,4.05526e-14,4.05526e-14
361.340,3.79065e-14,3.79065e-14
361.380,3.72177e-14,3.72177e-14
361.420,3.89491e-14,3.89491e-14
361.460,4.16951e-14,4.16951e-14
361.500,4.43939e-14,4.43939e-14
361.540,4.67259e-14,4.67259e-14
361.580,4.77733e-14,4.77733e-14
361.620,4.75542e-14,4.75542e-14
361.660,4.72804e-14,4.72804e-14
361.700,4.62886e-14,4.62886e-14
361.740,4.42894e-14,4.42894e-14
361.780,4.07204e-14,4.07204e-14
361.820,3.47207e-14,3.47207e-14
361.860,2.88850e-14,2.88850e-14
361.900,2.56291e-14,2.56291e-14
361.940,2.73657e-14,2.73657e-14
361.980,3.33410e-14,3.33410e-14
362.020,3.91650e-14,3.91650e-14
362.060,4.21469e-14,4.21469e-14
362.100,4.23279e-14,4.23279e-14
362.140,4.06275e-14,4.06275e-14
362.180,4.10593e-14,4.10593e-14
362.220,4.48023e-14,4.48023e-14
362.260,4.80957e-14,4.80957e-14
362.300,4.84947e-14,4.84947e-14
362.340,4.63721e-14,4.63721e-14
362.380,4.32726e-14,4.32726e-14
362.420,4.16128e-14,4.16128e-14
362.460,4.13854e-14,4.13854e-14
362.500,4.31963e-14,4.31963e-14
362.540,4.66294e-14,4.66294e-14
362.580,5.09504e-14,5.09504e-14
362.620,5.34295e-14,5.34295e-14
362.660,5.39245e-14,5.39245e-14
362.700,5.37068e-14,5.37068e-14
362.740,5.22920e-14,5.22920e-14
362.780,5.12477e-14,5.12477e-14
362.820,5.11294e-14,5.11294e-14
362.860,5.11889e-14,5.11889e-14
362.900,5.23938e-14,5.23938e-14
362.940,5.27025e-14,5.27025e-14
362.980,5.08214e-14,5.08214e-14
363.020,4.61814e-14,4.61814e-14
363.060,3.95475e-14,3.95475e-14
363.100,3.28812e-14,3.28812e-14
363.140,2.75435e-14,2.75435e-14
363.180,2.79731e-14,2.79731e-14
363.220,3.29090e-14,3.29090e-14
363.260,3.84305e-14,3.84305e-14
363.300,4.17673e-14,4.17673e-14
363.340,4.30987e-14,4.30987e-14
363.380,4.31682e-14,4.31682e-14
363.420,4.12046e-14,4.12046e-14
363.460,3.88863e-14,3.88863e-14
363.500,3.85826e-14,3.85826e-14
363.540,4.11464e-14,4.11464e-14
363.580,4.35736e-14,4.35736e-14
363.620,4.44481e-14,4.44481e-14
363.660,4.26825e-14,4.26825e-14
363.700,4.22275e-14,4.22275e-14
363.740,4.38710e-14,4.38710e-14
363.780,4.47140e-14,4.47140e-14
363.820,4.49067e-14,4.49067e-14
363.860,4.71578e-14,4.71578e-14
363.900,5.03100e-14,5.03100e-14
363.940,5.11762e-14,5.11762e-14
363.980,5.07671e-14,5.07671e-14
364.020,5.08146e-14,5.08146e-14
364.060,5.07313e-14,5.07313e-14
364.100,4.96159e-14,4.96159e-14
364.140,4.84894e-14,4.84894e-14
364.180,4.79974e-14,4.79974e-14
364.220,4.76520e-14,4.76520e-14
364.260,4.57937e-14,4.57937e-14
364.300,4.31969e-14,4.31969e-14
364.340,4.22061e-14,4.22061e-14
364.380,4.25718e-14,4.25718e-14
364.420,4.26513e-14,4.26513e-14
364.460,4.12512e-14,4.12512e-14
364.500,3.88166e-14,3.88166e-14
364.540,3.89134e-14,3.89134e-14
364.580,4.19661e-14,4.19661e-14
364.620,4.50915e-14,4.50915e-14
364.660,4.63041e-14,4.63041e-14
364.700,4.46708e-14,4.46708e-14
364.740,4.00718e-14,4.00718e-14
364.780,3.60948e-14,3.60948e-14
364.820,3.67691e-14,3.67691e-14
364.860,4.14154e-14,4.14154e-14
364.900,4.41411e-14,4.41411e-14
364.940,4.28290e-14,4.28290e-14
364.980,4.13670e-14,4.13670e-14
365.020,4.21484e-14,4.21484e-14
365.060,4.44022e-14,4.44022e-14
365.100,4.53893e-14,4.53893e-14
365.140,4.46107e-14,4.46107e-14
365.180,4.41808e-14,4.41808e-14
365.220,4.68656e-14,4.68656e-14
365.260,5.05242e-14,5.05242e-14
365.300,5.22810e-14,5.22810e-14
365.340,5.14494e-14,5.14494e-14
365.380,5.00917e-14,5.00917e-14
365.420,5.02351e-14,5.02351e-14
365.460,5.09853e-14,5.09853e-14
365.500,5.05238e-14,5.05238e-14
365.540,4.87158e-14,4.87158e-14
365.580,4.74732e-14,4.74732e-14
365.620,4.90762e-14,4.90762e-14
365.660,5.13052e-14,5.13052e-14
365.700,5.26967e-14,5.26967e-14
365.740,5.16345e-14,5.16345e-14
365.780,5.05378e-14,5.05378e-14
365.820,5.11985e-14,5.11985e-14
365.860,5.27530e-14,5.27530e-14
365.900,5.40164e-14,5.40164e-14
365.940,5.32433e-14,5.32433e-14
365.980,5.12056e-14,5.12056e-14
366.020,5.06436e-14,5.06436e-14
366.060,5.14718e-14,5.14718e-14
366.100,5.25692e-14,5.25692e-14
366.140,5.35148e-14,5.35148e-14
366.180,5.25475e-14,5.25475e-14
366.220,5.08397e-14,5.08397e-14
366.260,5.02578e-14,5.02578e-14
366.300,4.90801e-14,4.90801e-14
366.340,4.86952e-14,4.86952e-14
366.380,4.80217e-14,4.80217e-14
366.420,4.70150e-14,4.70150e-14
366.460,4.66869e-14,4.66869e-14
366.500,4.88545e-14,4.88545e-14
366.540,5.22252e-14,5.22252e-14
366.580,5.28432e-14,5.28432e-14
366.620,5.11764e-14,5.11764e-14
366.660,4.90229e-14,4.90229e-14
366.700,4.77670e-14,4.77670e-14
366.740,4.90759e-14,4.90759e-14
366.780,5.05207e-14,5.05207e-14
366.820,5.02614e-14,5.02614e-14
366.860,4.85817e-14,4.85817e-14
366.900,4.64528e-14,4.64528e-14
366.940,4.37527e-14,4.37527e-14
366.980,4.25822e-14,4.25822e-14
367.020,4.35487e-14,4.35487e-14
367.060,4.52640e-14,4.52640e-14
367.100,4.79616e-14,4.79616e-14
367.140,5.12478e-14,5.12478e-14
367.180,5.36025e-14,5.36025e-14
367.220,5.49753e-14,5.49753e-14
367.260,5.49275e-14,5.49275e-14
367.300,5.26781e-14,5.26781e-14
367.340,5.11902e-14,5.11902e-14
367.380,4.94610e-14,4.94610e-14
367.420,4.75972e-14,4.75972e-14
367.460,4.77902e-14,4.77902e-14
367.500,5.01896e-14,5.01896e-14
367.540,5.27857e-14,5.27857e-14
367.580,5.35416e-14,5.35416e-14
367.620,5.22565e-14,5.22565e-14
367.660,5.03378e-14,5.03378e-14
367.700,4.77105e-14,4.77105e-14
367.740,4.36171e-14,4.36171e-14
367.780,4.10945e-14,4.10945e-14
367.820,4.30101e-14,4.30101e-14
367.860,4.70909e-14,4.70909e-14
367.900,4.88828e-14,4.88828e-14
367.940,4.66375e-14,4.66375e-14
367.980,4.35126e-14,4.35126e-14
368.020,4.22183e-14,4.22183e-14
368.060,4.27655e-14,4.27655e-14
368.100,4.46478e-14,4.46478e-14
368.140,4.70905e-14,4.70905e-14
368.180,4.84467e-14,4.84467e-14
368.220,4.78490e-14,4.78490e-14
368.260,4.68847e-14,4.68847e-14
368.300,4.78593e-14,4.78593e-14
368.340,4.97935e-14,4.97935e-14
368.380,5.10492e-14,5.10492e-14
368.420,5.13297e-14,5.13297e-14
368.460,5.00041e-14,5.00041e-14
368.500,4.73260e-14,4.73260e-14
368.540,4.49375e-14,4.49375e-14
368.580,4.45388e-14,4.45388e-14
368.620,4.51804e-14,4.51804e-14
368.660,4.51487e-14,4.51487e-14
368.700,4.36753e-14,4.36753e-14
368.740,4.05819e-14,4.05819e-14
368.780,3.92893e-14,3.92893e-14
368.820,4.24369e-14,4.24369e-14
368.860,4.56542e-14,4.56542e-14
368.900,4.67812e-14,4.67812e-14
368.940,4.67700e-14,4.67700e-14
368.980,4.81658e-14,4.81658e-14
369.020,5.00967e-14,5.00967e-14
369.060,5.09606e-14,5.09606e-14
369.100,5.19720e-14,5.19720e-14
369.140,5.37717e-14,5.37717e-14
369.180,5.49868e-14,5.49868e-14
369.220,5.52643e-14,5.52643e-14
369.260,5.49935e-14,5.49935e-14
369.300,5.36111e-14,5.36111e-14
369.340,5.11868e-14,5.11868e-14
369.380,4.84538e-14,4.84538e-14
369.420,4.76997e-14,4.76997e-14
369.460,4.91233e-14,4.91233e-14
369.500,5.10630e-14,5.10630e-14
369.540,5.22014e-14,5.22014e-14
369.580,5.24011e-14,5.24011e-14
369.620,5.22578e-14,5.22578e-14
369.660,5.12654e-14,5.12654e-14
369.700,4.96691e-14,4.96691e-14
369.740,4.84937e-14,4.84937e-14
369.780,4.83836e-14,4.83836e-14
369.820,5.01563e-14,5.01563e-14
369.860,5.21287e-14,5.21287e-14
369.900,5.39526e-14,5.39526e-14
369.940,5.62212e-14,5.62212e-14
369.980,5.78400e-14,5.78400e-14
370.020,5.81503e-14,5.81503e-14
370.060,5.74003e-14,5.74003e-14
370.100,5.51877e-14,5.51877e-14
370.140,5.32791e-14,5.32791e-14
370.180,5.26712e-14,5.26712e-14
370.220,5.25038e-14,5.25038e-14
370.260,5.21261e-14,5.21261e-14
370.300,5.07992e-14,5.07992e-14
370.340,4.75875e-14,4.75875e-14
370.380,4.30439e-14,4.30439e-14
370.420,4.08708e-14,4.08708e-14
370.460,4.23048e-14,4.23048e-14
370.500,4.36123e-14,4.36123e-14
370.540,4.05233e-14,4.05233e-14
370.580,3.59946e-14,3.59946e-14
370.620,3.62410e-14,3.62410e-14
370.660,4.10646e-14,4.10646e-14
370.700,4.42464e-14,4.42464e-14
370.740,4.38395e-14,4.38395e-14
370.780,4.28564e-14,4.28564e-14
370.820,4.40960e-14,4.40960e-14
370.860,4.63554e-14,4.63554e-14
370.900,4.43030e-14,4.43030e-14
370.940,4.14682e-14,4.14682e-14
370.980,4.26183e-14,4.26183e-14
371.020,4.63186e-14,4.63186e-14
371.060,4.88335e-14,4.88335e-14
371.100,4.88888e-14,4.88888e-14
371.140,4.76498e-14,4.76498e-14
371.180,4.68948e-14,4.68948e-14
371.220,4.73692e-14,4.73692e-14
371.260,4.87745e-14,4.87745e-14
371.300,5.05390e-14,5.05390e-14
371.340,5.34101e-14,5.34101e-14
371.380,5.74855e-14,5.74855e-14
371.420,5.97381e-14,5.97381e-14
371.460,5.96447e-14,5.96447e-14
371.500,5.79363e-14,5.79363e-14
371.540,5.52318e-14,5.52318e-14
371.580,5.31585e-14,5.31585e-14
371.620,5.28894e-14,5.28894e-14
371.660,5.46662e-14,5.46662e-14
371.700,5.68195e-14,5.68195e-14
371.740,5.88345e-14,5.88345e-14
371.780,5.91125e-14,5.91125e-14
371.820,5.66327e-14,5.66327e-14
371.860,5.35257e-14,5.35257e-14
371.900,5.01077e-14,5.01077e-14
371.940,4.37886e-14,4.37886e-14
371.980,3.54182e-14,3.54182e-14
372.020,3.17162e-14,3.17162e-14
372.060,3.40329e-14,3.40329e-14
372.100,3.65844e-14,3.65844e-14
372.140,3.48415e-14,3.48415e-14
372.180,3.20915e-14,3.20915e-14
372.220,3.12237e-14,3.12237e-14
372.260,3.41241e-14,3.41241e-14
372.300,4.04342e-14,4.04342e-14
372.340,4.64975e-14,4.64975e-14
372.380,4.97557e-14,4.97557e-14
372.420,5.04665e-14,5.04665e-14
372.460,5.07549e-14,5.07549e-14
372.500,5.32988e-14,5.32988e-14
372.540,5.62872e-14,5.62872e-14
372.580,5.85792e-14,5.85792e-14
372.620,5.88796e-14,5.88796e-14
372.660,5.55433e-14,5.55433e-14
372.700,4.82048e-14,4.82048e-14
372.740,4.11587e-14,4.11587e-14
372.780,3.98090e-14,3.98090e-14
372.820,4.48697e-14,4.48697e-14
372.860,5.16847e-14,5.16847e-14
372.900,5.58262e-14,5.58262e-14
372.940,5.70726e-14,5.70726e-14
372.980,5.64252e-14,5.64252e-14
373.020,5.35413e-14,5.35413e-14
373.060,4.95864e-14,4.95864e-14
373.100,4.83810e-14,4.83810e-14
373.140,4.93959e-14,4.93959e-14
373.180,5.03708e-14,5.03708e-14
373.220,4.86403e-14,4.86403e-14
373.260,4.46770e-14,4.46770e-14
373.300,4.03541e-14,4.03541e-14
373.340,3.67285e-14,3.67285e-14
373.380,3.42215e-14,3.42215e-14
373.420,3.14118e-14,3.14118e-14
373.460,2.71761e-14,2.71761e-14
373.500,2.46328e-14,2.46328e-14
373.540,2.72413e-14,2.72413e-14
373.580,3.36386e-14,3.36386e-14
373.620,3.77908e-14,3.77908e-14
373.660,3.55463e-14,3.55463e-14
373.700,3.07211e-14,3.07211e-14
373.740,3.11838e-14,3.11838e-14
373.780,3.77987e-14,3.77987e-14
373.820,4.49486e-14,4.49486e-14
373.860,4.86602e-14,4.86602e-14
373.900,4.98718e-14,4.98718e-14
373.940,5.01015e-14,5.01015e-14
373.980,5.06793e-14,5.06793e-14
374.020,5.33773e-14,5.33773e-14
374.060,5.66075e-14,5.66075e-14
374.100,5.78162e-14,5.78162e-14
374.140,5.56809e-14,5.56809e-14
374.180,5.44109e-14,5.44109e-14
374.220,5.37514e-14,5.37514e-14
374.260,5.22236e-14,5.22236e-14
374.300,4.85006e-14,4.85006e-14
374.340,4.37226e-14,4.37226e-14
374.380,4.23979e-14,4.23979e-14
