wave,flux,fluxerr
350.380,1.52163e-14,1.52163e-14
350.420,1.50332e-14,1.50332e-14
350.460,1.35875e-14,1.35875e-14
350.500,1.19685e-14,1.19685e-14
350.540,1.11553e-14,1.11553e-14
350.580,1.08920e-14,1.08920e-14
350.620,1.06264e-14,1.06264e-14
350.660,1.04099e-14,1.04099e-14
350.700,1.06833e-14,1.06833e-14
350.740,1.17255e-14,1.17255e-14
350.780,1.28751e-14,1.28751e-14
350.820,1.30820e-14,1.30820e-14
350.860,1.30536e-14,1.30536e-14
350.900,1.22932e-14,1.22932e-14
350.940,1.11885e-14,1.11885e-14
350.980,9.78678e-15,9.78678e-15
351.020,8.18302e-15,8.18302e-15
351.060,7.84635e-15,7.84635e-15
351.100,8.95861e-15,8.95861e-15
351.140,1.01514e-14,1.01514e-14
351.180,1.05404e-14,1.05404e-14
351.220,9.95176e-15,9.95176e-15
351.260,9.10940e-15,9.10940e-15
351.300,8.36502e-15,8.36502e-15
351.340,7.51074e-15,7.51074e-15
351.380,6.62165e-15,6.62165e-15
351.420,6.27563e-15,6.27563e-15
351.460,5.81435e-15,5.81435e-15
351.500,5.97618e-15,5.97618e-15
351.540,6.99508e-15,6.99508e-15
351.580,8.56241e-15,8.56241e-15
351.620,1.01653e-14,1.01653e-14
351.660,1.09038e-14,1.09038e-14
351.700,1.17107e-14,1.17107e-14
351.740,1.34499e-14,1.34499e-14
351.780,1.40574e-14,1.40574e-14
351.820,1.37586e-14,1.37586e-14
351.860,1.30709e-14,1.30709e-14
351.900,1.23558e-14,1.23558e-14
351.940,1.19622e-14,1.19622e-14
351.980,1.13055e-14,1.13055e-14
352.020,1.03006e-14,1.03006e-14
352.060,9.36199e-15,9.36199e-15
352.100,8.36633e-15,8.36633e-15
352.140,7.59432e-15,7.59432e-15
352.180,7.51260e-15,7.51260e-15
352.220,8.12659e-15,8.12659e-15
352.260,8.84763e-15,8.84763e-15
352.300,8.64309e-15,8.64309e-15
352.340,7.65961e-15,7.65961e-15
352.380,6.40025e-15,6.40025e-15
352.420,5.43785e-15,5.43785e-15
352.460,4.78845e-15,4.78845e-15
352.500,4.83668e-15,4.83668e-15
352.540,5.50916e-15,5.50916e-15
352.580,5.30037e-15,5.30037e-15
352.620,4.70760e-15,4.70760e-15
352.660,4.98215e-15,4.98215e-15
352.700,6.35400e-15,6.35400e-15
352.740,8.05732e-15,8.05732e-15
352.780,9.22087e-15,9.22087e-15
352.820,1.02857e-14,1.02857e-14
352.860,1.14962e-14,1.14962e-14
352.900,1.21084e-14,1.21084e-14
352.940,1.16281e-14,1.16281e-14
352.980,1.09647e-14,1.09647e-14
353.020,1.05065e-14,1.05065e-14
353.060,1.12368e-14,1.12368e-14
353.100,1.18977e-14,1.18977e-14
353.140,1.17446e-14,1.17446e-14
353.180,1.07059e-14,1.07059e-14
353.220,9.44886e-15,9.44886e-15
353.260,8.69782e-15,8.69782e-15
353.300,8.46744e-15,8.46744e-15
353.340,9.29987e-15,9.29987e-15
353.380,1.10132e-14,1.10132e-14
353.420,1.25765e-14,1.25765e-14
353.460,1.36060e-14,1.36060e-14
353.500,1.35691e-14,1.35691e-14
353.540,1.30766e-14,1.30766e-14
353.580,1.21091e-14,1.21091e-14
353.620,1.16010e-14,1.16010e-14
353.660,1.12799e-14,1.12799e-14
353.700,1.08704e-14,1.08704e-14
353.740,1.08549e-14,1.08549e-14
353.780,1.06580e-14,1.06580e-14
353.820,1.07067e-14,1.07067e-14
353.860,1.21871e-14,1.21871e-14
353.900,1.37088e-14,1.37088e-14
353.940,1.49564e-14,1.49564e-14
353.980,1.47508e-14,1.47508e-14
354.020,1.38047e-14,1.38047e-14
354.060,1.19340e-14,1.19340e-14
354.100,1.02890e-14,1.02890e-14
354.140,9.64258e-15,9.64258e-15
354.180,9.43171e-15,9.43171e-15
354.220,9.73120e-15,9.73120e-15
354.260,1.06107e-14,1.06107e-14
354.300,1.16494e-14,1.16494e-14
354.340,1.25517e-14,1.25517e-14
354.380,1.30912e-14,1.30912e-14
354.420,1.34852e-14,1.34852e-14
354.460,1.39526e-14,1.39526e-14
354.500,1.39349e-14,1.39349e-14
354.540,1.31035e-14,1.31035e-14
354.580,1.24386e-14,1.24386e-14
354.620,1.25085e-14,1.25085e-14
354.660,1.33812e-14,1.33812e-14
354.700,1.33055e-14,1.33055e-14
354.740,1.20692e-14,1.20692e-14
354.780,1.07457e-14,1.07457e-14
354.820,1.02891e-14,1.02891e-14
354.860,1.11662e-14,1.11662e-14
354.900,1.26203e-14,1.26203e-14
354.940,1.36126e-14,1.36126e-14
354.980,1.36635e-14,1.36635e-14
355.020,1.28424e-14,1.28424e-14
355.060,1.22053e-14,1.22053e-14
355.100,1.21966e-14,1.21966e-14
355.140,1.19641e-14,1.19641e-14
355.180,1.20829e-14,1.20829e-14
355.220,1.22622e-14,1.22622e-14
355.260,1.16750e-14,1.16750e-14
355.300,1.06696e-14,1.06696e-14
355.340,9.62404e-15,9.62404e-15
355.380,8.76990e-15,8.76990e-15
355.420,8.10184e-15,8.10184e-15
355.460,7.45923e-15,7.45923e-15
355.500,7.93518e-15,7.93518e-15
355.540,9.28713e-15,9.28713e-15
355.580,1.13775e-14,1.13775e-14
355.620,1.19693e-14,1.19693e-14
355.660,1.13146e-14,1.13146e-14
355.700,1.05124e-14,1.05124e-14
355.740,1.04528e-14,1.04528e-14
355.780,1.03035e-14,1.03035e-14
355.820,9.28478e-15,9.28478e-15
355.860,8.16229e-15,8.16229e-15
355.900,8.09410e-15,8.09410e-15
355.940,9.17784e-15,9.17784e-15
355.980,1.02331e-14,1.02331e-14
356.020,1.05236e-14,1.05236e-14
356.060,1.07704e-14,1.07704e-14
356.100,1.10029e-14,1.10029e-14
356.140,1.15842e-14,1.15842e-14
356.180,1.15963e-14,1.15963e-14
356.220,1.19505e-14,1.19505e-14
356.260,1.27957e-14,1.27957e-14
356.300,1.32597e-14,1.32597e-14
356.340,1.35660e-14,1.35660e-14
356.380,1.27863e-14,1.27863e-14
356.420,1.08844e-14,1.08844e-14
356.460,8.77823e-15,8.77823e-15
356.500,6.24644e-15,6.24644e-15
356.540,4.74045e-15,4.74045e-15
356.580,4.23686e-15,4.23686e-15
356.620,4.46596e-15,4.46596e-15
356.660,5.27161e-15,5.27161e-15
356.700,6.70779e-15,6.70779e-15
356.740,7.96321e-15,7.96321e-15
356.780,8.90125e-15,8.90125e-15
356.820,9.03797e-15,9.03797e-15
356.860,8.15419e-15,8.15419e-15
356.900,6.95025e-15,6.95025e-15
356.940,5.58315e-15,5.58315e-15
356.980,4.18061e-15,4.18061e-15
357.020,3.65925e-15,3.65925e-15
357.060,4.08651e-15,4.08651e-15
357.100,4.97337e-15,4.97337e-15
357.140,5.77666e-15,5.77666e-15
357.180,6.04642e-15,6.04642e-15
357.220,6.74658e-15,6.74658e-15
357.260,7.77672e-15,7.77672e-15
357.300,9.29439e-15,9.29439e-15
357.340,9.64286e-15,9.64286e-15
357.380,8.94062e-15,8.94062e-15
357.420,8.77025e-15,8.77025e-15
357.460,9.09886e-15,9.09886e-15
357.500,9.11381e-15,9.11381e-15
357.540,9.00611e-15,9.00611e-15
357.580,9.40097e-15,9.40097e-15
357.620,1.00564e-14,1.00564e-14
357.660,1.04007e-14,1.04007e-14
357.700,1.07763e-14,1.07763e-14
357.740,1.02309e-14,1.02309e-14
357.780,8.94495e-15,8.94495e-15
357.820,7.33313e-15,7.33313e-15
357.860,5.96629e-15,5.96629e-15
357.900,5.46630e-15,5.46630e-15
357.940,5.82763e-15,5.82763e-15
357.980,5.95757e-15,5.95757e-15
358.020,5.28878e-15,5.28878e-15
358.060,4.36558e-15,4.36558e-15
358.100,3.49067e-15,3.49067e-15
358.140,3.05575e-15,3.05575e-15
358.180,3.25442e-15,3.25442e-15
358.220,3.80070e-15,3.80070e-15
358.260,4.62046e-15,4.62046e-15
358.300,5.53436e-15,5.53436e-15
358.340,6.16072e-15,6.16072e-15
358.380,6.48820e-15,6.48820e-15
358.420,6.23646e-15,6.23646e-15
358.460,5.61502e-15,5.61502e-15
358.500,4.76796e-15,4.76796e-15
358.540,3.89166e-15,3.89166e-15
358.580,3.75209e-15,3.75209e-15
358.620,4.25309e-15,4.25309e-15
358.660,4.48099e-15,4.48099e-15
358.700,4.47710e-15,4.47710e-15
358.740,4.86170e-15,4.86170e-15
358.780,5.52919e-15,5.52919e-15
358.820,6.21997e-15,6.21997e-15
358.860,6.66243e-15,6.66243e-15
358.900,6.45362e-15,6.45362e-15
358.940,6.53343e-15,6.53343e-15
358.980,7.03753e-15,7.03753e-15
359.020,7.97941e-15,7.97941e-15
359.060,9.77793e-15,9.77793e-15
359.100,1.18387e-14,1.18387e-14
359.140,1.30593e-14,1.30593e-14
359.180,1.32184e-14,1.32184e-14
359.220,1.28357e-14,1.28357e-14
359.260,1.14978e-14,1.14978e-14
359.300,9.49704e-15,9.49704e-15
359.340,7.74950e-15,7.74950e-15
359.380,7.64310e-15,7.64310e-15
359.420,8.25953e-15,8.25953e-15
359.460,9.24055e-15,9.24055e-15
359.500,1.03465e-14,1.03465e-14
359.540,1.19772e-14,1.19772e-14
359.580,1.32890e-14,1.32890e-14
359.620,1.39760e-14,1.39760e-14
359.660,1.50267e-14,1.50267e-14
359.700,1.48317e-14,1.48317e-14
359.740,1.35525e-14,1.35525e-14
359.780,1.25316e-14,1.25316e-14
359.820,1.24011e-14,1.24011e-14
359.860,1.26588e-14,1.26588e-14
359.900,1.27749e-14,1.27749e-14
359.940,1.32022e-14,1.32022e-14
359.980,1.39092e-14,1.39092e-14
360.020,1.54559e-14,1.54559e-14
360.060,1.66823e-14,1.66823e-14
360.100,1.66344e-14,1.66344e-14
360.140,1.56530e-14,1.56530e-14
360.180,1.35863e-14,1.35863e-14
360.220,1.11266e-14,1.11266e-14
360.260,9.54274e-15,9.54274e-15
360.300,9.43869e-15,9.43869e-15
360.340,9.67225e-15,9.67225e-15
360.380,9.89602e-15,9.89602e-15
360.420,9.61802e-15,9.61802e-15
360.460,9.24724e-15,9.24724e-15
360.500,8.14927e-15,8.14927e-15
360.540,7.11703e-15,7.11703e-15
360.580,7.11025e-15,7.11025e-15
360.620,8.07163e-15,8.07163e-15
360.660,8.84410e-15,8.84410e-15
360.700,9.14971e-15,9.14971e-15
360.740,9.70894e-15,9.70894e-15
360.780,9.04890e-15,9.04890e-15
360.820,7.41501e-15,7.41501e-15
360.860,5.57777e-15,5.57777e-15
360.900,4.54773e-15,4.54773e-15
360.940,4.59884e-15,4.59884e-15
360.980,5.23060e-15,5.23060e-15
361.020,5.94590e-15,5.94590e-15
361.060,6.70011e-15,6.70011e-15
361.100,8.19891e-15,8.19891e-15
361.140,1.00336e-14,1.00336e-14
361.180,1.11455e-14,1.11455e-14
361.220,1.12059e-14,1.12059e-14
361.260,1.04684e-14,1.04684e-14
361.300,9.64249e-15,9.64249e-15
361.340,8.83156e-15,8.83156e-15
361.380,8.78364e-15,8.78364e-15
361.420,9.45653e-15,9.45653e-15
361.460,1.05872e-14,1.05872e-14
361.500,1.18078e-14,1.18078e-14
361.540,1.27417e-14,1.27417e-14
361.580,1.31961e-14,1.31961e-14
361.620,1.26963e-14,1.26963e-14
361.660,1.16865e-14,1.16865e-14
361.700,1.06275e-14,1.06275e-14
361.740,9.27714e-15,9.27714e-15
361.780,7.58287e-15,7.58287e-15
361.820,5.64719e-15,5.64719e-15
361.860,4.26231e-15,4.26231e-15
361.900,3.72552e-15,3.72552e-15
361.940,4.08216e-15,4.08216e-15
361.980,5.08323e-15,5.08323e-15
362.020,6.66082e-15,6.66082e-15
362.060,7.97938e-15,7.97938e-15
362.100,8.35810e-15,8.35810e-15
362.140,8.55791e-15,8.55791e-15
362.180,8.98710e-15,8.98710e-15
362.220,1.05289e-14,1.05289e-14
362.260,1.25404e-14,1.25404e-14
362.300,1.27981e-14,1.27981e-14
362.340,1.18587e-14,1.18587e-14
362.380,1.04700e-14,1.04700e-14
362.420,9.81940e-15,9.81940e-15
362.460,1.03078e-14,1.03078e-14
362.500,1.14785e-14,1.14785e-14
362.540,1.25864e-14,1.25864e-14
362.580,1.43641e-14,1.43641e-14
362.620,1.59872e-14,1.59872e-14
362.660,1.67734e-14,1.67734e-14
362.700,1.66548e-14,1.66548e-14
362.740,1.59535e-14,1.59535e-14
362.780,1.53445e-14,1.53445e-14
362.820,1.47012e-14,1.47012e-14
362.860,1.41304e-14,1.41304e-14
362.900,1.44052e-14,1.44052e-14
362.940,1.41119e-14,1.41119e-14
362.980,1.29783e-14,1.29783e-14
363.020,1.07921e-14,1.07921e-14
363.060,8.24695e-15,8.24695e-15
363.100,5.97979e-15,5.97979e-15
363.140,4.49107e-15,4.49107e-15
363.180,4.36730e-15,4.36730e-15
363.220,5.33519e-15,5.33519e-15
363.260,6.77907e-15,6.77907e-15
363.300,8.29565e-15,8.29565e-15
363.340,9.30190e-15,9.30190e-15
363.380,9.53180e-15,9.53180e-15
363.420,9.13532e-15,9.13532e-15
363.460,8.21562e-15,8.21562e-15
363.500,8.13407e-15,8.13407e-15
363.540,9.40906e-15,9.40906e-15
363.580,1.07930e-14,1.07930e-14
363.620,1.15524e-14,1.15524e-14
363.660,1.11984e-14,1.11984e-14
363.700,1.08474e-14,1.08474e-14
363.740,1.14296e-14,1.14296e-14
363.780,1.17589e-14,1.17589e-14
363.820,1.18553e-14,1.18553e-14
363.860,1.30676e-14,1.30676e-14
363.900,1.42348e-14,1.42348e-14
363.940,1.42374e-14,1.42374e-14
363.980,1.42383e-14,1.42383e-14
364.020,1.38591e-14,1.38591e-14
364.060,1.41883e-14,1.41883e-14
364.100,1.43996e-14,1.43996e-14
364.140,1.39004e-14,1.39004e-14
364.180,1.34120e-14,1.34120e-14
364.220,1.32288e-14,1.32288e-14
364.260,1.27960e-14,1.27960e-14
364.300,1.19544e-14,1.19544e-14
364.340,1.14691e-14,1.14691e-14
364.380,1.15437e-14,1.15437e-14
364.420,1.11387e-14,1.11387e-14
364.460,9.82139e-15,9.82139e-15
364.500,8.65795e-15,8.65795e-15
364.540,8.67830e-15,8.67830e-15
364.580,9.32001e-15,9.32001e-15
364.620,1.01733e-14,1.01733e-14
364.660,1.00026e-14,1.00026e-14
364.700,8.71242e-15,8.71242e-15
364.740,6.86915e-15,6.86915e-15
364.780,5.67782e-15,5.67782e-15
364.820,5.54677e-15,5.54677e-15
364.860,6.41359e-15,6.41359e-15
364.900,7.56542e-15,7.56542e-15
364.940,7.92310e-15,7.92310e-15
364.980,8.14925e-15,8.14925e-15
365.020,9.07850e-15,9.07850e-15
365.060,1.04574e-14,1.04574e-14
365.100,1.13069e-14,1.13069e-14
365.140,1.10997e-14,1.10997e-14
365.180,1.13261e-14,1.13261e-14
365.220,1.27812e-14,1.27812e-14
365.260,1.48498e-14,1.48498e-14
365.300,1.58548e-14,1.58548e-14
365.340,1.50876e-14,1.50876e-14
365.380,1.42474e-14,1.42474e-14
365.420,1.43218e-14,1.43218e-14
365.460,1.43933e-14,1.43933e-14
365.500,1.41412e-14,1.41412e-14
365.540,1.37011e-14,1.37011e-14
365.580,1.37511e-14,1.37511e-14
365.620,1.44749e-14,1.44749e-14
365.660,1.58589e-14,1.58589e-14
365.700,1.68417e-14,1.68417e-14
365.740,1.61485e-14,1.61485e-14
365.780,1.53352e-14,1.53352e-14
365.820,1.54469e-14,1.54469e-14
365.860,1.67650e-14,1.67650e-14
365.900,1.79986e-14,1.79986e-14
365.940,1.76735e-14,1.76735e-14
365.980,1.64175e-14,1.64175e-14
366.020,1.55403e-14,1.55403e-14
366.060,1.57185e-14,1.57185e-14
366.100,1.63466e-14,1.63466e-14
366.140,1.69943e-14,1.69943e-14
366.180,1.71527e-14,1.71527e-14
366.220,1.66010e-14,1.66010e-14
366.260,1.56353e-14,1.56353e-14
366.300,1.48037e-14,1.48037e-14
366.340,1.39321e-14,1.39321e-14
366.380,1.30735e-14,1.30735e-14
366.420,1.25386e-14,1.25386e-14
366.460,1.31209e-14,1.31209e-14
366.500,1.46927e-14,1.46927e-14
366.540,1.60679e-14,1.60679e-14
366.580,1.65648e-14,1.65648e-14
366.620,1.49681e-14,1.49681e-14
366.660,1.35126e-14,1.35126e-14
366.700,1.29678e-14,1.29678e-14
366.740,1.39308e-14,1.39308e-14
366.780,1.48626e-14,1.48626e-14
366.820,1.46858e-14,1.46858e-14
366.860,1.37698e-14,1.37698e-14
366.900,1.24205e-14,1.24205e-14
366.940,1.11992e-14,1.11992e-14
366.980,1.07973e-14,1.07973e-14
367.020,1.11376e-14,1.11376e-14
367.060,1.19123e-14,1.19123e-14
367.100,1.33097e-14,1.33097e-14
367.140,1.52046e-14,1.52046e-14
367.180,1.65906e-14,1.65906e-14
367.220,1.74329e-14,1.74329e-14
367.260,1.71547e-14,1.71547e-14
367.300,1.59755e-14,1.59755e-14
367.340,1.48514e-14,1.48514e-14
367.380,1.40754e-14,1.40754e-14
367.420,1.37785e-14,1.37785e-14
367.460,1.42796e-14,1.42796e-14
367.500,1.53813e-14,1.53813e-14
367.540,1.62670e-14,1.62670e-14
367.580,1.62129e-14,1.62129e-14
367.620,1.53366e-14,1.53366e-14
367.660,1.42411e-14,1.42411e-14
367.700,1.28254e-14,1.28254e-14
367.740,1.15273e-14,1.15273e-14
367.780,1.05983e-14,1.05983e-14
367.820,1.06143e-14,1.06143e-14
367.860,1.17641e-14,1.17641e-14
367.900,1.19948e-14,1.19948e-14
367.940,1.01828e-14,1.01828e-14
367.980,8.11442e-15,8.11442e-15
368.020,7.41043e-15,7.41043e-15
368.060,7.88391e-15,7.88391e-15
368.100,9.41107e-15,9.41107e-15
368.140,1.14572e-14,1.14572e-14
368.180,1.21267e-14,1.21267e-14
368.220,1.15772e-14,1.15772e-14
368.260,1.11290e-14,1.11290e-14
368.300,1.15431e-14,1.15431e-14
368.340,1.23878e-14,1.23878e-14
368.380,1.35520e-14,1.35520e-14
368.420,1.37174e-14,1.37174e-14
368.460,1.31585e-14,1.31585e-14
368.500,1.24720e-14,1.24720e-14
368.540,1.14138e-14,1.14138e-14
368.580,1.05078e-14,1.05078e-14
368.620,1.02510e-14,1.02510e-14
368.660,9.88100e-15,9.88100e-15
368.700,8.84661e-15,8.84661e-15
368.740,7.44096e-15,7.44096e-15
368.780,6.93031e-15,6.93031e-15
368.820,8.02482e-15,8.02482e-15
368.860,9.39545e-15,9.39545e-15
368.900,1.02225e-14,1.02225e-14
368.940,1.08334e-14,1.08334e-14
368.980,1.16140e-14,1.16140e-14
369.020,1.29449e-14,1.29449e-14
369.060,1.42447e-14,1.42447e-14
369.100,1.56415e-14,1.56415e-14
369.140,1.73882e-14,1.73882e-14
369.180,1.81677e-14,1.81677e-14
369.220,1.78118e-14,1.78118e-14
369.260,1.65048e-14,1.65048e-14
369.300,1.44819e-14,1.44819e-14
369.340,1.28307e-14,1.28307e-14
369.380,1.13441e-14,1.13441e-14
369.420,1.11046e-14,1.11046e-14
369.460,1.23906e-14,1.23906e-14
369.500,1.33687e-14,1.33687e-14
369.540,1.35742e-14,1.35742e-14
369.580,1.34735e-14,1.34735e-14
369.620,1.33319e-14,1.33319e-14
369.660,1.34095e-14,1.34095e-14
369.700,1.36206e-14,1.36206e-14
369.740,1.38670e-14,1.38670e-14
369.780,1.41217e-14,1.41217e-14
369.820,1.46409e-14,1.46409e-14
369.860,1.54343e-14,1.54343e-14
369.900,1.61384e-14,1.61384e-14
369.940,1.68544e-14,1.68544e-14
369.980,1.74829e-14,1.74829e-14
370.020,1.74432e-14,1.74432e-14
370.060,1.65366e-14,1.65366e-14
370.100,1.50924e-14,1.50924e-14
370.140,1.41421e-14,1.41421e-14
370.180,1.43100e-14,1.43100e-14
370.220,1.47563e-14,1.47563e-14
370.260,1.49338e-14,1.49338e-14
370.300,1.49657e-14,1.49657e-14
370.340,1.37601e-14,1.37601e-14
370.380,1.13556e-14,1.13556e-14
370.420,9.64182e-15,9.64182e-15
370.460,8.58445e-15,8.58445e-15
370.500,7.71657e-15,7.71657e-15
370.540,6.66737e-15,6.66737e-15
370.580,6.12554e-15,6.12554e-15
370.620,6.92081e-15,6.92081e-15
370.660,8.43204e-15,8.43204e-15
370.700,9.09650e-15,9.09650e-15
370.740,8.40801e-15,8.40801e-15
370.780,7.60597e-15,7.60597e-15
370.820,7.64812e-15,7.64812e-15
370.860,7.75105e-15,7.75105e-15
370.900,7.19106e-15,7.19106e-15
370.940,6.56993e-15,6.56993e-15
370.980,7.76910e-15,7.76910e-15
371.020,9.98080e-15,9.98080e-15
371.060,1.21123e-14,1.21123e-14
371.100,1.35271e-14,1.35271e-14
371.140,1.42816e-14,1.42816e-14
371.180,1.47087e-14,1.47087e-14
371.220,1.55285e-14,1.55285e-14
371.260,1.64985e-14,1.64985e-14
371.300,1.66699e-14,1.66699e-14
371.340,1.72826e-14,1.72826e-14
371.380,1.80972e-14,1.80972e-14
371.420,1.83717e-14,1.83717e-14
371.460,1.81734e-14,1.81734e-14
371.500,1.69870e-14,1.69870e-14
371.540,1.55003e-14,1.55003e-14
371.580,1.42498e-14,1.42498e-14
371.620,1.32478e-14,1.32478e-14
371.660,1.25256e-14,1.25256e-14
371.700,1.24647e-14,1.24647e-14
371.740,1.24151e-14,1.24151e-14
371.780,1.14673e-14,1.14673e-14
371.820,1.00832e-14,1.00832e-14
371.860,8.43831e-15,8.43831e-15
371.900,6.79382e-15,6.79382e-15
371.940,5.46986e-15,5.46986e-15
371.980,4.17145e-15,4.17145e-15
372.020,3.90486e-15,3.90486e-15
372.060,4.16859e-15,4.16859e-15
372.100,4.62682e-15,4.62682e-15
372.140,4.92603e-15,4.92603e-15
372.180,4.99963e-15,4.99963e-15
372.220,4.95926e-15,4.95926e-15
372.260,5.19979e-15,5.19979e-15
372.300,6.35168e-15,6.35168e-15
372.340,8.23133e-15,8.23133e-15
372.380,9.70224e-15,9.70224e-15
372.420,1.02072e-14,1.02072e-14
372.460,1.10788e-14,1.10788e-14
372.500,1.22250e-14,1.22250e-14
372.540,1.31567e-14,1.31567e-14
372.580,1.43971e-14,1.43971e-14
372.620,1.41717e-14,1.41717e-14
372.660,1.22091e-14,1.22091e-14
372.700,9.49959e-15,9.49959e-15
372.740,7.09485e-15,7.09485e-15
372.780,6.20869e-15,6.20869e-15
372.820,7.50003e-15,7.50003e-15
372.860,1.00185e-14,1.00185e-14
372.900,1.19527e-14,1.19527e-14
372.940,1.29778e-14,1.29778e-14
372.980,1.30960e-14,1.30960e-14
373.020,1.18344e-14,1.18344e-14
373.060,1.03272e-14,1.03272e-14
373.100,9.36818e-15,9.36818e-15
373.140,9.46368e-15,9.46368e-15
373.180,9.56893e-15,9.56893e-15
373.220,8.91363e-15,8.91363e-15
373.260,7.67249e-15,7.67249e-15
373.300,6.15333e-15,6.15333e-15
373.340,5.04123e-15,5.04123e-15
373.380,4.62035e-15,4.62035e-15
373.420,4.22756e-15,4.22756e-15
373.460,3.80169e-15,3.80169e-15
373.500,3.29868e-15,3.29868e-15
373.540,3.40218e-15,3.40218e-15
373.580,4.11728e-15,4.11728e-15
373.620,4.51748e-15,4.51748e-15
373.660,4.32145e-15,4.32145e-15
373.700,3.74548e-15,3.74548e-15
373.740,3.71148e-15,3.71148e-15
373.780,4.65398e-15,4.65398e-15
373.820,5.84521e-15,5.84521e-15
373.860,7.01329e-15,7.01329e-15
373.900,8.03174e-15,8.03174e-15
373.940,8.37822e-15,8.37822e-15
373.980,9.05991e-15,9.05991e-15
374.020,1.03272e-14,1.03272e-14
374.060,1.13884e-14,1.13884e-14
374.100,1.20380e-14,1.20380e-14
374.140,1.19124e-14,1.19124e-14
374.180,1.09422e-14,1.09422e-14
374.220,1.04265e-14,1.04265e-14
374.260,9.43858e-15,9.43858e-15
374.300,7.57311e-15,7.57311e-15
374.340,6.12349e-15,6.12349e-15
374.380,5.64718e-15,5.64718e-15
