wave,flux,fluxerr
346.500,1.81052e-12,1.81052e-12
346.540,1.80468e-12,1.80468e-12
346.580,1.82113e-12,1.82113e-12
346.620,1.82830e-12,1.82830e-12
346.660,1.81528e-12,1.81528e-12
346.700,1.81221e-12,1.81221e-12
346.740,1.82201e-12,1.82201e-12
346.780,1.82759e-12,1.82759e-12
346.820,1.83031e-12,1.83031e-12
346.860,1.82190e-12,1.82190e-12
346.900,1.81287e-12,1.81287e-12
346.940,1.81557e-12,1.81557e-12
346.980,1.80407e-12,1.80407e-12
347.020,1.80863e-12,1.80863e-12
347.060,1.81740e-12,1.81740e-12
347.100,1.82653e-12,1.82653e-12
347.140,1.79421e-12,1.79421e-12
347.180,1.77331e-12,1.77331e-12
347.220,1.78869e-12,1.78869e-12
347.260,1.82210e-12,1.82210e-12
347.300,1.80549e-12,1.80549e-12
347.340,1.81129e-12,1.81129e-12
347.380,1.82994e-12,1.82994e-12
347.420,1.81637e-12,1.81637e-12
347.460,1.81162e-12,1.81162e-12
347.500,1.80183e-12,1.80183e-12
347.540,1.84594e-12,1.84594e-12
347.580,1.80988e-12,1.80988e-12
347.620,1.80075e-12,1.80075e-12
347.660,1.80034e-12,1.80034e-12
347.700,1.77441e-12,1.77441e-12
347.740,1.77265e-12,1.77265e-12
347.780,1.79450e-12,1.79450e-12
347.820,1.79294e-12,1.79294e-12
347.860,1.76941e-12,1.76941e-12
347.900,1.75618e-12,1.75618e-12
347.940,1.76361e-12,1.76361e-12
347.980,1.77810e-12,1.77810e-12
348.020,1.78720e-12,1.78720e-12
348.060,1.79885e-12,1.79885e-12
348.100,1.81584e-12,1.81584e-12
348.140,1.81958e-12,1.81958e-12
348.180,1.80486e-12,1.80486e-12
348.220,1.81825e-12,1.81825e-12
348.260,1.80462e-12,1.80462e-12
348.300,1.79318e-12,1.79318e-12
348.340,1.77950e-12,1.77950e-12
348.380,1.79055e-12,1.79055e-12
348.420,1.81576e-12,1.81576e-12
348.460,1.80886e-12,1.80886e-12
348.500,1.78761e-12,1.78761e-12
348.540,1.78856e-12,1.78856e-12
348.580,1.79752e-12,1.79752e-12
348.620,1.76673e-12,1.76673e-12
348.660,1.76687e-12,1.76687e-12
348.700,1.76340e-12,1.76340e-12
348.740,1.75041e-12,1.75041e-12
348.780,1.76401e-12,1.76401e-12
348.820,1.77039e-12,1.77039e-12
348.860,1.76103e-12,1.76103e-12
348.900,1.76413e-12,1.76413e-12
348.940,1.78205e-12,1.78205e-12
348.980,1.77727e-12,1.77727e-12
349.020,1.76788e-12,1.76788e-12
349.060,1.78305e-12,1.78305e-12
349.100,1.77941e-12,1.77941e-12
349.140,1.77827e-12,1.77827e-12
349.180,1.78076e-12,1.78076e-12
349.220,1.77607e-12,1.77607e-12
349.260,1.78217e-12,1.78217e-12
349.300,1.78253e-12,1.78253e-12
349.340,1.77081e-12,1.77081e-12
349.380,1.74077e-12,1.74077e-12
349.420,1.75461e-12,1.75461e-12
349.460,1.77665e-12,1.77665e-12
349.500,1.76647e-12,1.76647e-12
349.540,1.77172e-12,1.77172e-12
349.580,1.77858e-12,1.77858e-12
349.620,1.75414e-12,1.75414e-12
349.660,1.73645e-12,1.73645e-12
349.700,1.72849e-12,1.72849e-12
349.740,1.73261e-12,1.73261e-12
349.780,1.72245e-12,1.72245e-12
349.820,1.70021e-12,1.70021e-12
349.860,1.66915e-12,1.66915e-12
349.900,1.68675e-12,1.68675e-12
349.940,1.70224e-12,1.70224e-12
349.980,1.69833e-12,1.69833e-12
350.020,1.70292e-12,1.70292e-12
350.060,1.71068e-12,1.71068e-12
350.100,1.71661e-12,1.71661e-12
350.140,1.72089e-12,1.72089e-12
350.180,1.72100e-12,1.72100e-12
350.220,1.70954e-12,1.70954e-12
350.260,1.69872e-12,1.69872e-12
350.300,1.71866e-12,1.71866e-12
350.340,1.73434e-12,1.73434e-12
350.380,1.74315e-12,1.74315e-12
350.420,1.72095e-12,1.72095e-12
350.460,1.71722e-12,1.71722e-12
350.500,1.72980e-12,1.72980e-12
350.540,1.71066e-12,1.71066e-12
350.580,1.69014e-12,1.69014e-12
350.620,1.68922e-12,1.68922e-12
350.660,1.68560e-12,1.68560e-12
350.700,1.68047e-12,1.68047e-12
350.740,1.66504e-12,1.66504e-12
350.780,1.70042e-12,1.70042e-12
350.820,1.70517e-12,1.70517e-12
350.860,1.70461e-12,1.70461e-12
350.900,1.70558e-12,1.70558e-12
350.940,1.68944e-12,1.68944e-12
350.980,1.67640e-12,1.67640e-12
