wave,flux,fluxerr
346.500,8.05722e-14,8.05722e-14
346.540,6.77686e-14,6.77686e-14
346.580,5.71696e-14,5.71696e-14
346.620,5.49435e-14,5.49435e-14
346.660,5.72178e-14,5.72178e-14
346.700,6.35659e-14,6.35659e-14
346.740,7.02454e-14,7.02454e-14
346.780,7.57684e-14,7.57684e-14
346.820,8.01714e-14,8.01714e-14
346.860,8.02297e-14,8.02297e-14
346.900,7.68865e-14,7.68865e-14
346.940,7.60698e-14,7.60698e-14
346.980,8.25026e-14,8.25026e-14
347.020,9.38751e-14,9.38751e-14
347.060,9.93313e-14,9.93313e-14
347.100,9.41492e-14,9.41492e-14
347.140,8.43241e-14,8.43241e-14
347.180,7.48664e-14,7.48664e-14
347.220,6.80518e-14,6.80518e-14
347.260,6.59003e-14,6.59003e-14
347.300,6.60776e-14,6.60776e-14
347.340,6.65768e-14,6.65768e-14
347.380,6.23196e-14,6.23196e-14
347.420,5.92794e-14,5.92794e-14
347.460,5.68587e-14,5.68587e-14
347.500,5.14381e-14,5.14381e-14
347.540,4.86173e-14,4.86173e-14
347.580,4.55039e-14,4.55039e-14
347.620,4.40647e-14,4.40647e-14
347.660,4.51895e-14,4.51895e-14
347.700,4.94976e-14,4.94976e-14
347.740,5.81870e-14,5.81870e-14
347.780,6.64168e-14,6.64168e-14
347.820,7.01706e-14,7.01706e-14
347.860,7.47237e-14,7.47237e-14
347.900,7.44824e-14,7.44824e-14
347.940,7.23032e-14,7.23032e-14
347.980,7.09179e-14,7.09179e-14
348.020,6.71361e-14,6.71361e-14
348.060,6.57161e-14,6.57161e-14
348.100,6.75318e-14,6.75318e-14
348.140,6.95358e-14,6.95358e-14
348.180,7.29416e-14,7.29416e-14
348.220,7.03648e-14,7.03648e-14
348.260,6.58685e-14,6.58685e-14
348.300,5.90783e-14,5.90783e-14
348.340,5.53425e-14,5.53425e-14
348.380,5.93865e-14,5.93865e-14
348.420,6.32920e-14,6.32920e-14
348.460,6.25949e-14,6.25949e-14
348.500,6.09171e-14,6.09171e-14
348.540,6.17907e-14,6.17907e-14
348.580,6.55405e-14,6.55405e-14
348.620,7.25399e-14,7.25399e-14
348.660,8.36107e-14,8.36107e-14
348.700,9.22623e-14,9.22623e-14
348.740,9.37098e-14,9.37098e-14
348.780,9.06448e-14,9.06448e-14
348.820,8.40675e-14,8.40675e-14
348.860,7.23245e-14,7.23245e-14
348.900,6.24456e-14,6.24456e-14
348.940,5.84334e-14,5.84334e-14
348.980,5.39121e-14,5.39121e-14
349.020,4.88488e-14,4.88488e-14
349.060,4.66263e-14,4.66263e-14
349.100,4.97675e-14,4.97675e-14
349.140,5.96505e-14,5.96505e-14
349.180,6.67720e-14,6.67720e-14
349.220,6.41275e-14,6.41275e-14
349.260,5.74381e-14,5.74381e-14
349.300,5.22633e-14,5.22633e-14
349.340,5.45821e-14,5.45821e-14
349.380,6.68568e-14,6.68568e-14
349.420,7.84164e-14,7.84164e-14
349.460,8.25825e-14,8.25825e-14
349.500,7.87348e-14,7.87348e-14
349.540,7.01372e-14,7.01372e-14
349.580,6.07526e-14,6.07526e-14
349.620,5.45896e-14,5.45896e-14
349.660,5.13650e-14,5.13650e-14
349.700,4.81973e-14,4.81973e-14
349.740,4.82285e-14,4.82285e-14
349.780,5.08266e-14,5.08266e-14
349.820,6.00898e-14,6.00898e-14
349.860,7.44065e-14,7.44065e-14
349.900,9.09315e-14,9.09315e-14
349.940,1.03281e-13,1.03281e-13
349.980,1.02316e-13,1.02316e-13
350.020,9.76069e-14,9.76069e-14
350.060,9.43574e-14,9.43574e-14
350.100,9.53061e-14,9.53061e-14
350.140,1.00010e-13,1.00010e-13
350.180,9.78860e-14,9.78860e-14
350.220,8.95979e-14,8.95979e-14
350.260,8.99099e-14,8.99099e-14
350.300,1.03040e-13,1.03040e-13
350.340,1.16727e-13,1.16727e-13
350.380,1.21883e-13,1.21883e-13
350.420,1.15175e-13,1.15175e-13
350.460,1.01497e-13,1.01497e-13
350.500,8.71410e-14,8.71410e-14
350.540,8.34003e-14,8.34003e-14
350.580,8.28693e-14,8.28693e-14
350.620,7.82863e-14,7.82863e-14
350.660,7.65898e-14,7.65898e-14
350.700,8.07199e-14,8.07199e-14
350.740,8.75036e-14,8.75036e-14
350.780,9.50651e-14,9.50651e-14
350.820,9.89611e-14,9.89611e-14
350.860,9.69611e-14,9.69611e-14
350.900,9.30127e-14,9.30127e-14
350.940,8.49770e-14,8.49770e-14
350.980,7.31462e-14,7.31462e-14
351.020,6.60582e-14,6.60582e-14
351.060,6.49075e-14,6.49075e-14
351.100,7.06799e-14,7.06799e-14
351.140,7.80200e-14,7.80200e-14
351.180,7.88127e-14,7.88127e-14
351.220,7.43799e-14,7.43799e-14
351.260,6.85457e-14,6.85457e-14
351.300,6.23426e-14,6.23426e-14
351.340,5.79543e-14,5.79543e-14
351.380,5.46163e-14,5.46163e-14
351.420,5.44308e-14,5.44308e-14
351.460,5.27681e-14,5.27681e-14
351.500,5.43690e-14,5.43690e-14
351.540,6.21119e-14,6.21119e-14
351.580,7.23741e-14,7.23741e-14
351.620,8.19325e-14,8.19325e-14
351.660,9.00857e-14,9.00857e-14
351.700,9.87892e-14,9.87892e-14
351.740,1.07172e-13,1.07172e-13
351.780,1.11964e-13,1.11964e-13
351.820,1.11956e-13,1.11956e-13
351.860,1.08195e-13,1.08195e-13
351.900,1.05262e-13,1.05262e-13
351.940,9.89714e-14,9.89714e-14
351.980,8.84245e-14,8.84245e-14
352.020,8.17849e-14,8.17849e-14
352.060,7.76878e-14,7.76878e-14
352.100,7.08475e-14,7.08475e-14
352.140,6.15980e-14,6.15980e-14
352.180,6.17697e-14,6.17697e-14
352.220,6.78141e-14,6.78141e-14
352.260,6.84607e-14,6.84607e-14
352.300,6.32957e-14,6.32957e-14
352.340,5.56010e-14,5.56010e-14
352.380,4.82692e-14,4.82692e-14
352.420,4.16485e-14,4.16485e-14
352.460,4.10493e-14,4.10493e-14
352.500,4.61508e-14,4.61508e-14
352.540,5.06838e-14,5.06838e-14
352.580,5.06342e-14,5.06342e-14
352.620,4.29923e-14,4.29923e-14
352.660,4.39367e-14,4.39367e-14
352.700,5.74732e-14,5.74732e-14
352.740,7.15091e-14,7.15091e-14
352.780,8.04822e-14,8.04822e-14
352.820,8.70423e-14,8.70423e-14
352.860,9.25239e-14,9.25239e-14
352.900,9.43258e-14,9.43258e-14
352.940,9.06597e-14,9.06597e-14
352.980,8.55119e-14,8.55119e-14
