wave,flux,fluxerr
351.780,2.64565e-14,2.64565e-14
351.820,2.59517e-14,2.59517e-14
351.860,2.54738e-14,2.54738e-14
351.900,2.51209e-14,2.51209e-14
351.940,2.43881e-14,2.43881e-14
351.980,2.38972e-14,2.38972e-14
352.020,2.28461e-14,2.28461e-14
352.060,2.20229e-14,2.20229e-14
352.100,2.16356e-14,2.16356e-14
352.140,2.10704e-14,2.10704e-14
352.180,2.13976e-14,2.13976e-14
352.220,2.26118e-14,2.26118e-14
352.260,2.29073e-14,2.29073e-14
352.300,2.23484e-14,2.23484e-14
352.340,2.11889e-14,2.11889e-14
352.380,1.95246e-14,1.95246e-14
352.420,1.78365e-14,1.78365e-14
352.460,1.73541e-14,1.73541e-14
352.500,1.86382e-14,1.86382e-14
352.540,1.90612e-14,1.90612e-14
352.580,1.74985e-14,1.74985e-14
352.620,1.60249e-14,1.60249e-14
352.660,1.64182e-14,1.64182e-14
352.700,1.82232e-14,1.82232e-14
352.740,2.05258e-14,2.05258e-14
352.780,2.27633e-14,2.27633e-14
352.820,2.42955e-14,2.42955e-14
352.860,2.52534e-14,2.52534e-14
352.900,2.55013e-14,2.55013e-14
352.940,2.47476e-14,2.47476e-14
352.980,2.43976e-14,2.43976e-14
353.020,2.41707e-14,2.41707e-14
353.060,2.45036e-14,2.45036e-14
353.100,2.48492e-14,2.48492e-14
353.140,2.44168e-14,2.44168e-14
353.180,2.32517e-14,2.32517e-14
353.220,2.23902e-14,2.23902e-14
353.260,2.17959e-14,2.17959e-14
353.300,2.16463e-14,2.16463e-14
353.340,2.31112e-14,2.31112e-14
353.380,2.49500e-14,2.49500e-14
353.420,2.64952e-14,2.64952e-14
353.460,2.72078e-14,2.72078e-14
353.500,2.59216e-14,2.59216e-14
353.540,2.55556e-14,2.55556e-14
353.580,2.49678e-14,2.49678e-14
353.620,2.48456e-14,2.48456e-14
353.660,2.49795e-14,2.49795e-14
353.700,2.45008e-14,2.45008e-14
353.740,2.44382e-14,2.44382e-14
353.780,2.47146e-14,2.47146e-14
353.820,2.51356e-14,2.51356e-14
353.860,2.63280e-14,2.63280e-14
353.900,2.75412e-14,2.75412e-14
353.940,2.88814e-14,2.88814e-14
353.980,2.82175e-14,2.82175e-14
354.020,2.67242e-14,2.67242e-14
354.060,2.50879e-14,2.50879e-14
354.100,2.44182e-14,2.44182e-14
354.140,2.39954e-14,2.39954e-14
354.180,2.41573e-14,2.41573e-14
354.220,2.42909e-14,2.42909e-14
354.260,2.53779e-14,2.53779e-14
354.300,2.65916e-14,2.65916e-14
354.340,2.67786e-14,2.67786e-14
354.380,2.73963e-14,2.73963e-14
354.420,2.77361e-14,2.77361e-14
354.460,2.71589e-14,2.71589e-14
354.500,2.63690e-14,2.63690e-14
354.540,2.59878e-14,2.59878e-14
354.580,2.60091e-14,2.60091e-14
354.620,2.67039e-14,2.67039e-14
354.660,2.73305e-14,2.73305e-14
354.700,2.70591e-14,2.70591e-14
354.740,2.59069e-14,2.59069e-14
354.780,2.47348e-14,2.47348e-14
354.820,2.43078e-14,2.43078e-14
354.860,2.51610e-14,2.51610e-14
354.900,2.67595e-14,2.67595e-14
354.940,2.75193e-14,2.75193e-14
354.980,2.75240e-14,2.75240e-14
355.020,2.77674e-14,2.77674e-14
355.060,2.77867e-14,2.77867e-14
355.100,2.73783e-14,2.73783e-14
355.140,2.66076e-14,2.66076e-14
355.180,2.62129e-14,2.62129e-14
355.220,2.56284e-14,2.56284e-14
355.260,2.55810e-14,2.55810e-14
355.300,2.49146e-14,2.49146e-14
355.340,2.39454e-14,2.39454e-14
355.380,2.35811e-14,2.35811e-14
355.420,2.27811e-14,2.27811e-14
355.460,2.20177e-14,2.20177e-14
355.500,2.27469e-14,2.27469e-14
355.540,2.46632e-14,2.46632e-14
355.580,2.63741e-14,2.63741e-14
355.620,2.65381e-14,2.65381e-14
355.660,2.50178e-14,2.50178e-14
355.700,2.49890e-14,2.49890e-14
355.740,2.59946e-14,2.59946e-14
355.780,2.60208e-14,2.60208e-14
355.820,2.48314e-14,2.48314e-14
355.860,2.37605e-14,2.37605e-14
355.900,2.38490e-14,2.38490e-14
355.940,2.50318e-14,2.50318e-14
355.980,2.60937e-14,2.60937e-14
356.020,2.59390e-14,2.59390e-14
356.060,2.51653e-14,2.51653e-14
356.100,2.44912e-14,2.44912e-14
356.140,2.49542e-14,2.49542e-14
356.180,2.57245e-14,2.57245e-14
356.220,2.68403e-14,2.68403e-14
356.260,2.83757e-14,2.83757e-14
356.300,2.98235e-14,2.98235e-14
356.340,2.98124e-14,2.98124e-14
356.380,2.83761e-14,2.83761e-14
356.420,2.58698e-14,2.58698e-14
356.460,2.24722e-14,2.24722e-14
356.500,1.91592e-14,1.91592e-14
356.540,1.66423e-14,1.66423e-14
356.580,1.55947e-14,1.55947e-14
356.620,1.67351e-14,1.67351e-14
356.660,1.86567e-14,1.86567e-14
356.700,2.09948e-14,2.09948e-14
356.740,2.34297e-14,2.34297e-14
356.780,2.42738e-14,2.42738e-14
356.820,2.43226e-14,2.43226e-14
356.860,2.27656e-14,2.27656e-14
356.900,2.01216e-14,2.01216e-14
356.940,1.66816e-14,1.66816e-14
356.980,1.42808e-14,1.42808e-14
357.020,1.53013e-14,1.53013e-14
357.060,1.76703e-14,1.76703e-14
357.100,1.95848e-14,1.95848e-14
357.140,2.10803e-14,2.10803e-14
357.180,2.07493e-14,2.07493e-14
357.220,2.08401e-14,2.08401e-14
357.260,2.22518e-14,2.22518e-14
357.300,2.29104e-14,2.29104e-14
357.340,2.28689e-14,2.28689e-14
357.380,2.23745e-14,2.23745e-14
357.420,2.23885e-14,2.23885e-14
357.460,2.26397e-14,2.26397e-14
357.500,2.22940e-14,2.22940e-14
357.540,2.22720e-14,2.22720e-14
357.580,2.28575e-14,2.28575e-14
357.620,2.31504e-14,2.31504e-14
357.660,2.39565e-14,2.39565e-14
357.700,2.53000e-14,2.53000e-14
357.740,2.57735e-14,2.57735e-14
357.780,2.49439e-14,2.49439e-14
357.820,2.30178e-14,2.30178e-14
357.860,2.16201e-14,2.16201e-14
357.900,2.24630e-14,2.24630e-14
357.940,2.39063e-14,2.39063e-14
357.980,2.36778e-14,2.36778e-14
358.020,2.07833e-14,2.07833e-14
358.060,1.66220e-14,1.66220e-14
358.100,1.36155e-14,1.36155e-14
358.140,1.23206e-14,1.23206e-14
358.180,1.35373e-14,1.35373e-14
358.220,1.74057e-14,1.74057e-14
358.260,2.03938e-14,2.03938e-14
358.300,2.24320e-14,2.24320e-14
358.340,2.34899e-14,2.34899e-14
358.380,2.35097e-14,2.35097e-14
358.420,2.21358e-14,2.21358e-14
358.460,1.87273e-14,1.87273e-14
358.500,1.58377e-14,1.58377e-14
358.540,1.47009e-14,1.47009e-14
358.580,1.50408e-14,1.50408e-14
358.620,1.62990e-14,1.62990e-14
358.660,1.68125e-14,1.68125e-14
358.700,1.68100e-14,1.68100e-14
358.740,1.72422e-14,1.72422e-14
358.780,1.87321e-14,1.87321e-14
358.820,2.00772e-14,2.00772e-14
358.860,2.08687e-14,2.08687e-14
358.900,2.05872e-14,2.05872e-14
358.940,2.03897e-14,2.03897e-14
358.980,2.09237e-14,2.09237e-14
359.020,2.23192e-14,2.23192e-14
359.060,2.43307e-14,2.43307e-14
359.100,2.59181e-14,2.59181e-14
359.140,2.65326e-14,2.65326e-14
359.180,2.65751e-14,2.65751e-14
359.220,2.64447e-14,2.64447e-14
359.260,2.57809e-14,2.57809e-14
359.300,2.37485e-14,2.37485e-14
359.340,2.29806e-14,2.29806e-14
359.380,2.34841e-14,2.34841e-14
359.420,2.49514e-14,2.49514e-14
359.460,2.51833e-14,2.51833e-14
359.500,2.50226e-14,2.50226e-14
359.540,2.52232e-14,2.52232e-14
359.580,2.58258e-14,2.58258e-14
359.620,2.65354e-14,2.65354e-14
359.660,2.70295e-14,2.70295e-14
359.700,2.72091e-14,2.72091e-14
359.740,2.67562e-14,2.67562e-14
359.780,2.63991e-14,2.63991e-14
359.820,2.66683e-14,2.66683e-14
359.860,2.64014e-14,2.64014e-14
359.900,2.66447e-14,2.66447e-14
359.940,2.64256e-14,2.64256e-14
359.980,2.73588e-14,2.73588e-14
360.020,2.82795e-14,2.82795e-14
360.060,2.88361e-14,2.88361e-14
360.100,2.88841e-14,2.88841e-14
360.140,2.78339e-14,2.78339e-14
360.180,2.57132e-14,2.57132e-14
360.220,2.30546e-14,2.30546e-14
360.260,2.15494e-14,2.15494e-14
360.300,2.18221e-14,2.18221e-14
360.340,2.17949e-14,2.17949e-14
360.380,2.23874e-14,2.23874e-14
360.420,2.27460e-14,2.27460e-14
360.460,2.32224e-14,2.32224e-14
360.500,2.21903e-14,2.21903e-14
360.540,2.10267e-14,2.10267e-14
360.580,2.14046e-14,2.14046e-14
360.620,2.26170e-14,2.26170e-14
360.660,2.36531e-14,2.36531e-14
360.700,2.43758e-14,2.43758e-14
360.740,2.50356e-14,2.50356e-14
360.780,2.43810e-14,2.43810e-14
360.820,2.12446e-14,2.12446e-14
360.860,1.82867e-14,1.82867e-14
360.900,1.69280e-14,1.69280e-14
360.940,1.78940e-14,1.78940e-14
360.980,1.89672e-14,1.89672e-14
361.020,1.96552e-14,1.96552e-14
361.060,2.08344e-14,2.08344e-14
361.100,2.24536e-14,2.24536e-14
361.140,2.45664e-14,2.45664e-14
361.180,2.57106e-14,2.57106e-14
361.220,2.51144e-14,2.51144e-14
361.260,2.35412e-14,2.35412e-14
361.300,2.18258e-14,2.18258e-14
361.340,2.08910e-14,2.08910e-14
361.380,2.08717e-14,2.08717e-14
361.420,2.18883e-14,2.18883e-14
361.460,2.28503e-14,2.28503e-14
361.500,2.47397e-14,2.47397e-14
361.540,2.61900e-14,2.61900e-14
361.580,2.62964e-14,2.62964e-14
361.620,2.56304e-14,2.56304e-14
361.660,2.54926e-14,2.54926e-14
361.700,2.53689e-14,2.53689e-14
361.740,2.39430e-14,2.39430e-14
361.780,2.12746e-14,2.12746e-14
361.820,1.77765e-14,1.77765e-14
361.860,1.44406e-14,1.44406e-14
361.900,1.32535e-14,1.32535e-14
361.940,1.44762e-14,1.44762e-14
361.980,1.81602e-14,1.81602e-14
362.020,2.15533e-14,2.15533e-14
362.060,2.30914e-14,2.30914e-14
362.100,2.25548e-14,2.25548e-14
362.140,2.22608e-14,2.22608e-14
362.180,2.35016e-14,2.35016e-14
362.220,2.51162e-14,2.51162e-14
362.260,2.63934e-14,2.63934e-14
362.300,2.68166e-14,2.68166e-14
362.340,2.55535e-14,2.55535e-14
362.380,2.36863e-14,2.36863e-14
362.420,2.29284e-14,2.29284e-14
362.460,2.31196e-14,2.31196e-14
362.500,2.44189e-14,2.44189e-14
362.540,2.64288e-14,2.64288e-14
362.580,2.82742e-14,2.82742e-14
362.620,2.95048e-14,2.95048e-14
362.660,2.99605e-14,2.99605e-14
362.700,2.96204e-14,2.96204e-14
362.740,2.89102e-14,2.89102e-14
362.780,2.79894e-14,2.79894e-14
362.820,2.77056e-14,2.77056e-14
362.860,2.83456e-14,2.83456e-14
362.900,2.88132e-14,2.88132e-14
362.940,2.87756e-14,2.87756e-14
362.980,2.75684e-14,2.75684e-14
363.020,2.43484e-14,2.43484e-14
363.060,2.02692e-14,2.02692e-14
363.100,1.61653e-14,1.61653e-14
363.140,1.41358e-14,1.41358e-14
363.180,1.50053e-14,1.50053e-14
363.220,1.80654e-14,1.80654e-14
363.260,2.09815e-14,2.09815e-14
363.300,2.27026e-14,2.27026e-14
363.340,2.35932e-14,2.35932e-14
363.380,2.36201e-14,2.36201e-14
363.420,2.25606e-14,2.25606e-14
363.460,2.10989e-14,2.10989e-14
363.500,2.10944e-14,2.10944e-14
363.540,2.29807e-14,2.29807e-14
363.580,2.38933e-14,2.38933e-14
363.620,2.35572e-14,2.35572e-14
363.660,2.34556e-14,2.34556e-14
363.700,2.36630e-14,2.36630e-14
363.740,2.41323e-14,2.41323e-14
363.780,2.43252e-14,2.43252e-14
363.820,2.49563e-14,2.49563e-14
363.860,2.65359e-14,2.65359e-14
363.900,2.78273e-14,2.78273e-14
363.940,2.81369e-14,2.81369e-14
363.980,2.79652e-14,2.79652e-14
364.020,2.76806e-14,2.76806e-14
364.060,2.76845e-14,2.76845e-14
364.100,2.72702e-14,2.72702e-14
364.140,2.63534e-14,2.63534e-14
364.180,2.58912e-14,2.58912e-14
364.220,2.58051e-14,2.58051e-14
364.260,2.49916e-14,2.49916e-14
364.300,2.38739e-14,2.38739e-14
364.340,2.32674e-14,2.32674e-14
364.380,2.33930e-14,2.33930e-14
364.420,2.34868e-14,2.34868e-14
364.460,2.24079e-14,2.24079e-14
364.500,2.10492e-14,2.10492e-14
364.540,2.13675e-14,2.13675e-14
364.580,2.28920e-14,2.28920e-14
364.620,2.45649e-14,2.45649e-14
364.660,2.51559e-14,2.51559e-14
364.700,2.30608e-14,2.30608e-14
364.740,2.09071e-14,2.09071e-14
364.780,1.94530e-14,1.94530e-14
364.820,1.89272e-14,1.89272e-14
364.860,2.14020e-14,2.14020e-14
364.900,2.36685e-14,2.36685e-14
364.940,2.32404e-14,2.32404e-14
364.980,2.26043e-14,2.26043e-14
365.020,2.30950e-14,2.30950e-14
365.060,2.41780e-14,2.41780e-14
365.100,2.47244e-14,2.47244e-14
365.140,2.44723e-14,2.44723e-14
365.180,2.45950e-14,2.45950e-14
365.220,2.60192e-14,2.60192e-14
365.260,2.77505e-14,2.77505e-14
365.300,2.84406e-14,2.84406e-14
365.340,2.79330e-14,2.79330e-14
365.380,2.73753e-14,2.73753e-14
365.420,2.76405e-14,2.76405e-14
365.460,2.79654e-14,2.79654e-14
365.500,2.74678e-14,2.74678e-14
365.540,2.66373e-14,2.66373e-14
365.580,2.64894e-14,2.64894e-14
365.620,2.74361e-14,2.74361e-14
365.660,2.85982e-14,2.85982e-14
365.700,2.88885e-14,2.88885e-14
365.740,2.85287e-14,2.85287e-14
365.780,2.81052e-14,2.81052e-14
365.820,2.87457e-14,2.87457e-14
365.860,2.94748e-14,2.94748e-14
365.900,2.99451e-14,2.99451e-14
365.940,2.94015e-14,2.94015e-14
365.980,2.83401e-14,2.83401e-14
366.020,2.81280e-14,2.81280e-14
366.060,2.85931e-14,2.85931e-14
366.100,2.92896e-14,2.92896e-14
366.140,2.96645e-14,2.96645e-14
366.180,2.89700e-14,2.89700e-14
366.220,2.84050e-14,2.84050e-14
366.260,2.75767e-14,2.75767e-14
366.300,2.72803e-14,2.72803e-14
366.340,2.67051e-14,2.67051e-14
366.380,2.62010e-14,2.62010e-14
366.420,2.57618e-14,2.57618e-14
366.460,2.63656e-14,2.63656e-14
366.500,2.76896e-14,2.76896e-14
366.540,2.89446e-14,2.89446e-14
366.580,2.94210e-14,2.94210e-14
366.620,2.83582e-14,2.83582e-14
366.660,2.71830e-14,2.71830e-14
366.700,2.70424e-14,2.70424e-14
366.740,2.79409e-14,2.79409e-14
366.780,2.82193e-14,2.82193e-14
366.820,2.81647e-14,2.81647e-14
366.860,2.69765e-14,2.69765e-14
366.900,2.51462e-14,2.51462e-14
366.940,2.38348e-14,2.38348e-14
366.980,2.36106e-14,2.36106e-14
367.020,2.45144e-14,2.45144e-14
367.060,2.57766e-14,2.57766e-14
367.100,2.71635e-14,2.71635e-14
367.140,2.87712e-14,2.87712e-14
367.180,2.98953e-14,2.98953e-14
367.220,3.05557e-14,3.05557e-14
367.260,3.03357e-14,3.03357e-14
367.300,2.93521e-14,2.93521e-14
367.340,2.81172e-14,2.81172e-14
367.380,2.71567e-14,2.71567e-14
367.420,2.65542e-14,2.65542e-14
367.460,2.72600e-14,2.72600e-14
367.500,2.85692e-14,2.85692e-14
367.540,2.98173e-14,2.98173e-14
367.580,2.99267e-14,2.99267e-14
367.620,2.86436e-14,2.86436e-14
367.660,2.72775e-14,2.72775e-14
367.700,2.56049e-14,2.56049e-14
367.740,2.33996e-14,2.33996e-14
367.780,2.27174e-14,2.27174e-14
367.820,2.47292e-14,2.47292e-14
367.860,2.64523e-14,2.64523e-14
367.900,2.65872e-14,2.65872e-14
367.940,2.53725e-14,2.53725e-14
367.980,2.36017e-14,2.36017e-14
368.020,2.25720e-14,2.25720e-14
368.060,2.32542e-14,2.32542e-14
368.100,2.45452e-14,2.45452e-14
368.140,2.57598e-14,2.57598e-14
368.180,2.64810e-14,2.64810e-14
368.220,2.60631e-14,2.60631e-14
368.260,2.59413e-14,2.59413e-14
368.300,2.63024e-14,2.63024e-14
368.340,2.75345e-14,2.75345e-14
368.380,2.83751e-14,2.83751e-14
368.420,2.78972e-14,2.78972e-14
368.460,2.65921e-14,2.65921e-14
368.500,2.51089e-14,2.51089e-14
368.540,2.41155e-14,2.41155e-14
368.580,2.43044e-14,2.43044e-14
368.620,2.48859e-14,2.48859e-14
368.660,2.44990e-14,2.44990e-14
368.700,2.31264e-14,2.31264e-14
368.740,2.17612e-14,2.17612e-14
368.780,2.18208e-14,2.18208e-14
368.820,2.37853e-14,2.37853e-14
368.860,2.53152e-14,2.53152e-14
368.900,2.56857e-14,2.56857e-14
368.940,2.62561e-14,2.62561e-14
368.980,2.73073e-14,2.73073e-14
369.020,2.80173e-14,2.80173e-14
369.060,2.85012e-14,2.85012e-14
369.100,2.94619e-14,2.94619e-14
369.140,3.00722e-14,3.00722e-14
369.180,3.07436e-14,3.07436e-14
369.220,3.13174e-14,3.13174e-14
369.260,3.04030e-14,3.04030e-14
369.300,2.92368e-14,2.92368e-14
369.340,2.78543e-14,2.78543e-14
369.380,2.61143e-14,2.61143e-14
369.420,2.61918e-14,2.61918e-14
369.460,2.67859e-14,2.67859e-14
369.500,2.84544e-14,2.84544e-14
369.540,2.87433e-14,2.87433e-14
369.580,2.85037e-14,2.85037e-14
369.620,2.85669e-14,2.85669e-14
369.660,2.84919e-14,2.84919e-14
369.700,2.76621e-14,2.76621e-14
369.740,2.68019e-14,2.68019e-14
369.780,2.70226e-14,2.70226e-14
369.820,2.80752e-14,2.80752e-14
369.860,2.95771e-14,2.95771e-14
369.900,3.04230e-14,3.04230e-14
369.940,3.19543e-14,3.19543e-14
369.980,3.27429e-14,3.27429e-14
370.020,3.24224e-14,3.24224e-14
370.060,3.15192e-14,3.15192e-14
370.100,3.03325e-14,3.03325e-14
370.140,2.98520e-14,2.98520e-14
370.180,2.99604e-14,2.99604e-14
370.220,2.99169e-14,2.99169e-14
370.260,2.94393e-14,2.94393e-14
370.300,2.82592e-14,2.82592e-14
370.340,2.60705e-14,2.60705e-14
370.380,2.36158e-14,2.36158e-14
370.420,2.30103e-14,2.30103e-14
370.460,2.38311e-14,2.38311e-14
370.500,2.35773e-14,2.35773e-14
370.540,2.16203e-14,2.16203e-14
370.580,1.92033e-14,1.92033e-14
370.620,2.00713e-14,2.00713e-14
370.660,2.32460e-14,2.32460e-14
370.700,2.47661e-14,2.47661e-14
370.740,2.38367e-14,2.38367e-14
370.780,2.33700e-14,2.33700e-14
370.820,2.43210e-14,2.43210e-14
370.860,2.47262e-14,2.47262e-14
370.900,2.38125e-14,2.38125e-14
370.940,2.22980e-14,2.22980e-14
370.980,2.36331e-14,2.36331e-14
371.020,2.60111e-14,2.60111e-14
371.060,2.73271e-14,2.73271e-14
371.100,2.72681e-14,2.72681e-14
371.140,2.66672e-14,2.66672e-14
371.180,2.65107e-14,2.65107e-14
371.220,2.73063e-14,2.73063e-14
371.260,2.80630e-14,2.80630e-14
371.300,2.88530e-14,2.88530e-14
371.340,3.08298e-14,3.08298e-14
371.380,3.28962e-14,3.28962e-14
371.420,3.36731e-14,3.36731e-14
371.460,3.36860e-14,3.36860e-14
371.500,3.24691e-14,3.24691e-14
371.540,3.09776e-14,3.09776e-14
371.580,3.01360e-14,3.01360e-14
371.620,2.99390e-14,2.99390e-14
371.660,3.11321e-14,3.11321e-14
371.700,3.25086e-14,3.25086e-14
371.740,3.26909e-14,3.26909e-14
371.780,3.22377e-14,3.22377e-14
371.820,3.10980e-14,3.10980e-14
371.860,2.91209e-14,2.91209e-14
371.900,2.63510e-14,2.63510e-14
371.940,2.22134e-14,2.22134e-14
371.980,1.82957e-14,1.82957e-14
372.020,1.64767e-14,1.64767e-14
372.060,1.77688e-14,1.77688e-14
372.100,1.89758e-14,1.89758e-14
372.140,1.84816e-14,1.84816e-14
372.180,1.72171e-14,1.72171e-14
372.220,1.69124e-14,1.69124e-14
372.260,1.97488e-14,1.97488e-14
372.300,2.31522e-14,2.31522e-14
372.340,2.58662e-14,2.58662e-14
372.380,2.79258e-14,2.79258e-14
372.420,2.85787e-14,2.85787e-14
372.460,2.91707e-14,2.91707e-14
372.500,2.97213e-14,2.97213e-14
372.540,3.12151e-14,3.12151e-14
372.580,3.29026e-14,3.29026e-14
372.620,3.30351e-14,3.30351e-14
372.660,3.07013e-14,3.07013e-14
372.700,2.60290e-14,2.60290e-14
372.740,2.20251e-14,2.20251e-14
372.780,2.15169e-14,2.15169e-14
372.820,2.52884e-14,2.52884e-14
372.860,2.93974e-14,2.93974e-14
372.900,3.14700e-14,3.14700e-14
372.940,3.22916e-14,3.22916e-14
372.980,3.10542e-14,3.10542e-14
373.020,2.87473e-14,2.87473e-14
373.060,2.70869e-14,2.70869e-14
373.100,2.68069e-14,2.68069e-14
373.140,2.75267e-14,2.75267e-14
373.180,2.80647e-14,2.80647e-14
373.220,2.69537e-14,2.69537e-14
373.260,2.43379e-14,2.43379e-14
373.300,2.15158e-14,2.15158e-14
373.340,1.94544e-14,1.94544e-14
373.380,1.83665e-14,1.83665e-14
373.420,1.62801e-14,1.62801e-14
373.460,1.33638e-14,1.33638e-14
373.500,1.32339e-14,1.32339e-14
373.540,1.58990e-14,1.58990e-14
373.580,1.89281e-14,1.89281e-14
373.620,2.01543e-14,2.01543e-14
373.660,1.82889e-14,1.82889e-14
373.700,1.59939e-14,1.59939e-14
373.740,1.64922e-14,1.64922e-14
373.780,2.02232e-14,2.02232e-14
373.820,2.46009e-14,2.46009e-14
373.860,2.69764e-14,2.69764e-14
373.900,2.76176e-14,2.76176e-14
373.940,2.74059e-14,2.74059e-14
373.980,2.78113e-14,2.78113e-14
374.020,2.98133e-14,2.98133e-14
374.060,3.13144e-14,3.13144e-14
374.100,3.16158e-14,3.16158e-14
374.140,3.10311e-14,3.10311e-14
374.180,3.03177e-14,3.03177e-14
374.220,2.99710e-14,2.99710e-14
374.260,2.86979e-14,2.86979e-14
374.300,2.61700e-14,2.61700e-14
374.340,2.36581e-14,2.36581e-14
374.380,2.28909e-14,2.28909e-14
