wave,flux,fluxerr
349.020,1.22545e-14,1.22545e-14
349.060,1.20527e-14,1.20527e-14
349.100,1.21170e-14,1.21170e-14
349.140,1.23956e-14,1.23956e-14
349.180,1.30305e-14,1.30305e-14
349.220,1.30418e-14,1.30418e-14
349.260,1.28220e-14,1.28220e-14
349.300,1.27551e-14,1.27551e-14
349.340,1.28190e-14,1.28190e-14
349.380,1.30831e-14,1.30831e-14
349.420,1.32959e-14,1.32959e-14
349.460,1.31681e-14,1.31681e-14
349.500,1.29503e-14,1.29503e-14
349.540,1.28043e-14,1.28043e-14
349.580,1.26234e-14,1.26234e-14
349.620,1.25540e-14,1.25540e-14
349.660,1.26683e-14,1.26683e-14
349.700,1.25634e-14,1.25634e-14
349.740,1.24565e-14,1.24565e-14
349.780,1.25054e-14,1.25054e-14
349.820,1.28837e-14,1.28837e-14
349.860,1.33659e-14,1.33659e-14
349.900,1.32638e-14,1.32638e-14
349.940,1.32992e-14,1.32992e-14
349.980,1.32684e-14,1.32684e-14
350.020,1.30600e-14,1.30600e-14
350.060,1.29228e-14,1.29228e-14
350.100,1.28907e-14,1.28907e-14
350.140,1.30290e-14,1.30290e-14
350.180,1.30539e-14,1.30539e-14
350.220,1.30607e-14,1.30607e-14
350.260,1.30740e-14,1.30740e-14
350.300,1.31636e-14,1.31636e-14
350.340,1.34478e-14,1.34478e-14
350.380,1.34036e-14,1.34036e-14
350.420,1.32296e-14,1.32296e-14
350.460,1.29702e-14,1.29702e-14
350.500,1.28932e-14,1.28932e-14
350.540,1.30050e-14,1.30050e-14
350.580,1.31599e-14,1.31599e-14
350.620,1.31801e-14,1.31801e-14
350.660,1.30655e-14,1.30655e-14
350.700,1.31120e-14,1.31120e-14
350.740,1.33177e-14,1.33177e-14
350.780,1.35131e-14,1.35131e-14
350.820,1.35549e-14,1.35549e-14
350.860,1.35984e-14,1.35984e-14
350.900,1.33542e-14,1.33542e-14
350.940,1.32186e-14,1.32186e-14
350.980,1.29229e-14,1.29229e-14
351.020,1.25303e-14,1.25303e-14
351.060,1.24286e-14,1.24286e-14
351.100,1.25999e-14,1.25999e-14
351.140,1.29656e-14,1.29656e-14
351.180,1.32253e-14,1.32253e-14
351.220,1.31267e-14,1.31267e-14
351.260,1.30892e-14,1.30892e-14
351.300,1.28336e-14,1.28336e-14
351.340,1.24720e-14,1.24720e-14
351.380,1.23951e-14,1.23951e-14
351.420,1.25534e-14,1.25534e-14
351.460,1.25930e-14,1.25930e-14
351.500,1.26013e-14,1.26013e-14
351.540,1.28884e-14,1.28884e-14
351.580,1.31585e-14,1.31585e-14
351.620,1.33768e-14,1.33768e-14
351.660,1.35089e-14,1.35089e-14
351.700,1.34058e-14,1.34058e-14
351.740,1.33970e-14,1.33970e-14
351.780,1.34102e-14,1.34102e-14
351.820,1.34460e-14,1.34460e-14
351.860,1.35074e-14,1.35074e-14
351.900,1.33116e-14,1.33116e-14
351.940,1.31320e-14,1.31320e-14
351.980,1.29239e-14,1.29239e-14
352.020,1.28058e-14,1.28058e-14
352.060,1.29229e-14,1.29229e-14
352.100,1.28326e-14,1.28326e-14
352.140,1.27996e-14,1.27996e-14
352.180,1.30165e-14,1.30165e-14
352.220,1.32188e-14,1.32188e-14
352.260,1.33646e-14,1.33646e-14
352.300,1.33831e-14,1.33831e-14
352.340,1.32565e-14,1.32565e-14
352.380,1.28727e-14,1.28727e-14
352.420,1.26979e-14,1.26979e-14
352.460,1.25948e-14,1.25948e-14
352.500,1.27792e-14,1.27792e-14
352.540,1.28004e-14,1.28004e-14
352.580,1.23058e-14,1.23058e-14
352.620,1.18499e-14,1.18499e-14
352.660,1.18566e-14,1.18566e-14
352.700,1.23468e-14,1.23468e-14
352.740,1.29752e-14,1.29752e-14
352.780,1.32659e-14,1.32659e-14
352.820,1.33243e-14,1.33243e-14
352.860,1.33218e-14,1.33218e-14
352.900,1.32454e-14,1.32454e-14
352.940,1.33228e-14,1.33228e-14
352.980,1.31910e-14,1.31910e-14
353.020,1.31620e-14,1.31620e-14
353.060,1.32973e-14,1.32973e-14
353.100,1.34724e-14,1.34724e-14
353.140,1.34516e-14,1.34516e-14
353.180,1.34081e-14,1.34081e-14
353.220,1.35232e-14,1.35232e-14
353.260,1.35617e-14,1.35617e-14
353.300,1.33667e-14,1.33667e-14
353.340,1.32133e-14,1.32133e-14
353.380,1.34866e-14,1.34866e-14
353.420,1.36940e-14,1.36940e-14
353.460,1.37224e-14,1.37224e-14
353.500,1.34888e-14,1.34888e-14
353.540,1.32963e-14,1.32963e-14
353.580,1.31973e-14,1.31973e-14
353.620,1.32823e-14,1.32823e-14
353.660,1.33125e-14,1.33125e-14
353.700,1.35350e-14,1.35350e-14
353.740,1.35162e-14,1.35162e-14
353.780,1.33831e-14,1.33831e-14
353.820,1.36901e-14,1.36901e-14
353.860,1.39106e-14,1.39106e-14
353.900,1.37367e-14,1.37367e-14
353.940,1.37815e-14,1.37815e-14
353.980,1.39341e-14,1.39341e-14
354.020,1.36246e-14,1.36246e-14
354.060,1.35271e-14,1.35271e-14
354.100,1.33406e-14,1.33406e-14
354.140,1.32996e-14,1.32996e-14
354.180,1.33715e-14,1.33715e-14
354.220,1.32772e-14,1.32772e-14
354.260,1.33611e-14,1.33611e-14
354.300,1.37063e-14,1.37063e-14
354.340,1.38408e-14,1.38408e-14
354.380,1.38150e-14,1.38150e-14
354.420,1.37936e-14,1.37936e-14
354.460,1.36520e-14,1.36520e-14
354.500,1.36443e-14,1.36443e-14
354.540,1.35933e-14,1.35933e-14
354.580,1.37049e-14,1.37049e-14
354.620,1.37335e-14,1.37335e-14
354.660,1.37000e-14,1.37000e-14
354.700,1.37752e-14,1.37752e-14
354.740,1.37743e-14,1.37743e-14
354.780,1.36595e-14,1.36595e-14
354.820,1.36537e-14,1.36537e-14
354.860,1.36545e-14,1.36545e-14
354.900,1.36279e-14,1.36279e-14
354.940,1.38086e-14,1.38086e-14
354.980,1.38807e-14,1.38807e-14
355.020,1.39460e-14,1.39460e-14
355.060,1.38268e-14,1.38268e-14
355.100,1.38793e-14,1.38793e-14
355.140,1.38747e-14,1.38747e-14
355.180,1.37475e-14,1.37475e-14
355.220,1.37206e-14,1.37206e-14
355.260,1.37372e-14,1.37372e-14
355.300,1.37515e-14,1.37515e-14
355.340,1.36176e-14,1.36176e-14
355.380,1.34268e-14,1.34268e-14
355.420,1.34141e-14,1.34141e-14
355.460,1.33088e-14,1.33088e-14
355.500,1.32655e-14,1.32655e-14
355.540,1.34740e-14,1.34740e-14
355.580,1.36193e-14,1.36193e-14
355.620,1.35983e-14,1.35983e-14
355.660,1.33273e-14,1.33273e-14
355.700,1.34987e-14,1.34987e-14
355.740,1.35144e-14,1.35144e-14
355.780,1.33928e-14,1.33928e-14
355.820,1.33140e-14,1.33140e-14
355.860,1.31584e-14,1.31584e-14
355.900,1.32267e-14,1.32267e-14
355.940,1.34981e-14,1.34981e-14
355.980,1.36333e-14,1.36333e-14
356.020,1.38240e-14,1.38240e-14
356.060,1.38278e-14,1.38278e-14
356.100,1.35984e-14,1.35984e-14
356.140,1.35470e-14,1.35470e-14
356.180,1.35359e-14,1.35359e-14
356.220,1.36464e-14,1.36464e-14
356.260,1.37935e-14,1.37935e-14
356.300,1.40716e-14,1.40716e-14
356.340,1.41586e-14,1.41586e-14
356.380,1.40099e-14,1.40099e-14
356.420,1.38141e-14,1.38141e-14
356.460,1.34499e-14,1.34499e-14
356.500,1.30287e-14,1.30287e-14
356.540,1.26939e-14,1.26939e-14
356.580,1.25663e-14,1.25663e-14
356.620,1.26214e-14,1.26214e-14
356.660,1.28301e-14,1.28301e-14
356.700,1.32123e-14,1.32123e-14
356.740,1.33251e-14,1.33251e-14
356.780,1.35382e-14,1.35382e-14
356.820,1.36950e-14,1.36950e-14
356.860,1.36123e-14,1.36123e-14
356.900,1.34155e-14,1.34155e-14
356.940,1.29923e-14,1.29923e-14
356.980,1.23212e-14,1.23212e-14
357.020,1.21044e-14,1.21044e-14
357.060,1.26092e-14,1.26092e-14
357.100,1.31199e-14,1.31199e-14
357.140,1.30304e-14,1.30304e-14
357.180,1.27430e-14,1.27430e-14
357.220,1.23224e-14,1.23224e-14
357.260,1.24550e-14,1.24550e-14
357.300,1.28852e-14,1.28852e-14
357.340,1.29868e-14,1.29868e-14
357.380,1.30982e-14,1.30982e-14
357.420,1.32909e-14,1.32909e-14
357.460,1.33829e-14,1.33829e-14
357.500,1.33699e-14,1.33699e-14
357.540,1.33075e-14,1.33075e-14
357.580,1.31534e-14,1.31534e-14
357.620,1.30263e-14,1.30263e-14
357.660,1.31300e-14,1.31300e-14
357.700,1.33179e-14,1.33179e-14
357.740,1.37388e-14,1.37388e-14
357.780,1.37423e-14,1.37423e-14
357.820,1.34423e-14,1.34423e-14
357.860,1.32950e-14,1.32950e-14
357.900,1.33319e-14,1.33319e-14
357.940,1.36794e-14,1.36794e-14
357.980,1.37223e-14,1.37223e-14
358.020,1.34701e-14,1.34701e-14
358.060,1.31050e-14,1.31050e-14
358.100,1.23225e-14,1.23225e-14
358.140,1.21534e-14,1.21534e-14
358.180,1.27754e-14,1.27754e-14
358.220,1.33641e-14,1.33641e-14
358.260,1.37636e-14,1.37636e-14
358.300,1.38803e-14,1.38803e-14
358.340,1.37036e-14,1.37036e-14
358.380,1.37640e-14,1.37640e-14
358.420,1.34098e-14,1.34098e-14
358.460,1.28736e-14,1.28736e-14
358.500,1.23359e-14,1.23359e-14
358.540,1.18774e-14,1.18774e-14
358.580,1.19955e-14,1.19955e-14
358.620,1.25082e-14,1.25082e-14
358.660,1.26985e-14,1.26985e-14
358.700,1.25111e-14,1.25111e-14
358.740,1.26428e-14,1.26428e-14
358.780,1.29200e-14,1.29200e-14
358.820,1.30604e-14,1.30604e-14
358.860,1.33544e-14,1.33544e-14
358.900,1.32906e-14,1.32906e-14
358.940,1.31185e-14,1.31185e-14
358.980,1.31215e-14,1.31215e-14
359.020,1.32388e-14,1.32388e-14
359.060,1.33925e-14,1.33925e-14
359.100,1.36249e-14,1.36249e-14
359.140,1.37828e-14,1.37828e-14
359.180,1.37351e-14,1.37351e-14
359.220,1.36817e-14,1.36817e-14
359.260,1.34869e-14,1.34869e-14
359.300,1.33399e-14,1.33399e-14
359.340,1.31735e-14,1.31735e-14
359.380,1.30910e-14,1.30910e-14
359.420,1.32303e-14,1.32303e-14
359.460,1.32605e-14,1.32605e-14
359.500,1.34711e-14,1.34711e-14
359.540,1.34989e-14,1.34989e-14
359.580,1.33032e-14,1.33032e-14
359.620,1.33448e-14,1.33448e-14
359.660,1.35299e-14,1.35299e-14
359.700,1.35343e-14,1.35343e-14
359.740,1.34288e-14,1.34288e-14
359.780,1.34847e-14,1.34847e-14
359.820,1.36081e-14,1.36081e-14
359.860,1.36277e-14,1.36277e-14
359.900,1.38443e-14,1.38443e-14
359.940,1.38279e-14,1.38279e-14
359.980,1.37609e-14,1.37609e-14
360.020,1.37407e-14,1.37407e-14
360.060,1.37997e-14,1.37997e-14
360.100,1.38099e-14,1.38099e-14
360.140,1.36339e-14,1.36339e-14
360.180,1.34602e-14,1.34602e-14
360.220,1.34632e-14,1.34632e-14
360.260,1.34083e-14,1.34083e-14
360.300,1.34256e-14,1.34256e-14
360.340,1.34330e-14,1.34330e-14
360.380,1.34682e-14,1.34682e-14
360.420,1.33882e-14,1.33882e-14
360.460,1.34479e-14,1.34479e-14
360.500,1.30848e-14,1.30848e-14
360.540,1.27765e-14,1.27765e-14
360.580,1.29871e-14,1.29871e-14
360.620,1.30907e-14,1.30907e-14
360.660,1.31927e-14,1.31927e-14
360.700,1.33850e-14,1.33850e-14
360.740,1.36006e-14,1.36006e-14
360.780,1.37893e-14,1.37893e-14
360.820,1.34529e-14,1.34529e-14
360.860,1.31617e-14,1.31617e-14
360.900,1.27897e-14,1.27897e-14
360.940,1.28163e-14,1.28163e-14
360.980,1.30046e-14,1.30046e-14
361.020,1.28415e-14,1.28415e-14
361.060,1.28584e-14,1.28584e-14
361.100,1.32392e-14,1.32392e-14
361.140,1.35467e-14,1.35467e-14
361.180,1.36190e-14,1.36190e-14
361.220,1.34627e-14,1.34627e-14
361.260,1.32871e-14,1.32871e-14
361.300,1.30853e-14,1.30853e-14
361.340,1.29607e-14,1.29607e-14
361.380,1.27766e-14,1.27766e-14
361.420,1.29519e-14,1.29519e-14
361.460,1.34367e-14,1.34367e-14
361.500,1.37357e-14,1.37357e-14
361.540,1.39321e-14,1.39321e-14
361.580,1.41455e-14,1.41455e-14
361.620,1.39209e-14,1.39209e-14
361.660,1.37322e-14,1.37322e-14
361.700,1.36375e-14,1.36375e-14
361.740,1.35336e-14,1.35336e-14
361.780,1.34182e-14,1.34182e-14
361.820,1.29904e-14,1.29904e-14
361.860,1.25697e-14,1.25697e-14
361.900,1.23211e-14,1.23211e-14
361.940,1.24691e-14,1.24691e-14
361.980,1.30086e-14,1.30086e-14
362.020,1.36174e-14,1.36174e-14
362.060,1.35978e-14,1.35978e-14
362.100,1.36547e-14,1.36547e-14
362.140,1.34858e-14,1.34858e-14
362.180,1.33077e-14,1.33077e-14
362.220,1.34325e-14,1.34325e-14
362.260,1.36563e-14,1.36563e-14
362.300,1.37813e-14,1.37813e-14
362.340,1.38158e-14,1.38158e-14
362.380,1.37903e-14,1.37903e-14
362.420,1.34947e-14,1.34947e-14
362.460,1.33712e-14,1.33712e-14
362.500,1.32636e-14,1.32636e-14
362.540,1.35701e-14,1.35701e-14
362.580,1.38346e-14,1.38346e-14
362.620,1.39670e-14,1.39670e-14
362.660,1.39733e-14,1.39733e-14
362.700,1.40819e-14,1.40819e-14
362.740,1.40272e-14,1.40272e-14
362.780,1.40899e-14,1.40899e-14
362.820,1.41165e-14,1.41165e-14
362.860,1.41106e-14,1.41106e-14
362.900,1.41102e-14,1.41102e-14
362.940,1.39064e-14,1.39064e-14
362.980,1.37712e-14,1.37712e-14
363.020,1.34789e-14,1.34789e-14
363.060,1.29512e-14,1.29512e-14
363.100,1.24685e-14,1.24685e-14
363.140,1.22476e-14,1.22476e-14
363.180,1.24309e-14,1.24309e-14
363.220,1.29560e-14,1.29560e-14
363.260,1.34591e-14,1.34591e-14
363.300,1.37188e-14,1.37188e-14
363.340,1.38257e-14,1.38257e-14
363.380,1.40205e-14,1.40205e-14
363.420,1.40040e-14,1.40040e-14
363.460,1.36526e-14,1.36526e-14
363.500,1.35949e-14,1.35949e-14
363.540,1.37023e-14,1.37023e-14
363.580,1.37574e-14,1.37574e-14
363.620,1.38556e-14,1.38556e-14
363.660,1.40087e-14,1.40087e-14
363.700,1.40112e-14,1.40112e-14
363.740,1.39309e-14,1.39309e-14
363.780,1.38687e-14,1.38687e-14
363.820,1.38430e-14,1.38430e-14
363.860,1.38569e-14,1.38569e-14
363.900,1.40426e-14,1.40426e-14
363.940,1.39714e-14,1.39714e-14
363.980,1.38586e-14,1.38586e-14
364.020,1.38616e-14,1.38616e-14
364.060,1.35829e-14,1.35829e-14
364.100,1.36464e-14,1.36464e-14
364.140,1.37081e-14,1.37081e-14
364.180,1.36923e-14,1.36923e-14
364.220,1.36311e-14,1.36311e-14
364.260,1.33210e-14,1.33210e-14
364.300,1.31554e-14,1.31554e-14
364.340,1.33717e-14,1.33717e-14
364.380,1.36613e-14,1.36613e-14
364.420,1.36687e-14,1.36687e-14
364.460,1.34856e-14,1.34856e-14
364.500,1.35016e-14,1.35016e-14
364.540,1.35315e-14,1.35315e-14
364.580,1.37852e-14,1.37852e-14
364.620,1.39667e-14,1.39667e-14
364.660,1.39587e-14,1.39587e-14
364.700,1.38552e-14,1.38552e-14
364.740,1.35639e-14,1.35639e-14
364.780,1.31988e-14,1.31988e-14
364.820,1.31517e-14,1.31517e-14
364.860,1.34652e-14,1.34652e-14
364.900,1.36400e-14,1.36400e-14
364.940,1.36473e-14,1.36473e-14
364.980,1.35431e-14,1.35431e-14
365.020,1.35230e-14,1.35230e-14
365.060,1.37090e-14,1.37090e-14
365.100,1.36364e-14,1.36364e-14
365.140,1.35599e-14,1.35599e-14
365.180,1.35800e-14,1.35800e-14
365.220,1.38100e-14,1.38100e-14
365.260,1.39603e-14,1.39603e-14
365.300,1.39170e-14,1.39170e-14
365.340,1.37918e-14,1.37918e-14
365.380,1.38649e-14,1.38649e-14
365.420,1.40862e-14,1.40862e-14
365.460,1.42001e-14,1.42001e-14
365.500,1.40920e-14,1.40920e-14
365.540,1.40238e-14,1.40238e-14
365.580,1.39312e-14,1.39312e-14
365.620,1.39353e-14,1.39353e-14
365.660,1.39880e-14,1.39880e-14
365.700,1.41176e-14,1.41176e-14
365.740,1.40144e-14,1.40144e-14
365.780,1.40964e-14,1.40964e-14
365.820,1.41118e-14,1.41118e-14
365.860,1.40549e-14,1.40549e-14
365.900,1.39524e-14,1.39524e-14
365.940,1.37019e-14,1.37019e-14
365.980,1.36321e-14,1.36321e-14
366.020,1.39654e-14,1.39654e-14
366.060,1.39491e-14,1.39491e-14
366.100,1.40760e-14,1.40760e-14
366.140,1.41670e-14,1.41670e-14
366.180,1.39764e-14,1.39764e-14
366.220,1.39143e-14,1.39143e-14
366.260,1.38986e-14,1.38986e-14
366.300,1.40540e-14,1.40540e-14
366.340,1.40481e-14,1.40481e-14
366.380,1.39828e-14,1.39828e-14
366.420,1.39512e-14,1.39512e-14
366.460,1.40531e-14,1.40531e-14
366.500,1.40121e-14,1.40121e-14
366.540,1.40141e-14,1.40141e-14
366.580,1.42343e-14,1.42343e-14
366.620,1.43198e-14,1.43198e-14
366.660,1.42778e-14,1.42778e-14
366.700,1.42005e-14,1.42005e-14
366.740,1.41861e-14,1.41861e-14
366.780,1.40107e-14,1.40107e-14
366.820,1.39567e-14,1.39567e-14
366.860,1.40146e-14,1.40146e-14
366.900,1.39493e-14,1.39493e-14
366.940,1.37255e-14,1.37255e-14
366.980,1.37707e-14,1.37707e-14
367.020,1.39851e-14,1.39851e-14
367.060,1.38763e-14,1.38763e-14
367.100,1.39774e-14,1.39774e-14
367.140,1.41422e-14,1.41422e-14
367.180,1.41989e-14,1.41989e-14
367.220,1.43518e-14,1.43518e-14
367.260,1.43158e-14,1.43158e-14
367.300,1.42053e-14,1.42053e-14
367.340,1.40842e-14,1.40842e-14
367.380,1.40333e-14,1.40333e-14
367.420,1.39737e-14,1.39737e-14
367.460,1.39499e-14,1.39499e-14
367.500,1.40603e-14,1.40603e-14
367.540,1.42873e-14,1.42873e-14
367.580,1.41420e-14,1.41420e-14
367.620,1.38624e-14,1.38624e-14
367.660,1.38802e-14,1.38802e-14
367.700,1.37528e-14,1.37528e-14
367.740,1.35217e-14,1.35217e-14
367.780,1.36521e-14,1.36521e-14
367.820,1.37528e-14,1.37528e-14
367.860,1.38347e-14,1.38347e-14
367.900,1.38818e-14,1.38818e-14
367.940,1.34639e-14,1.34639e-14
367.980,1.32300e-14,1.32300e-14
368.020,1.33775e-14,1.33775e-14
368.060,1.37324e-14,1.37324e-14
368.100,1.41723e-14,1.41723e-14
368.140,1.43000e-14,1.43000e-14
368.180,1.41283e-14,1.41283e-14
368.220,1.37509e-14,1.37509e-14
368.260,1.34930e-14,1.34930e-14
368.300,1.33190e-14,1.33190e-14
368.340,1.35648e-14,1.35648e-14
368.380,1.39054e-14,1.39054e-14
368.420,1.39893e-14,1.39893e-14
368.460,1.37557e-14,1.37557e-14
368.500,1.33136e-14,1.33136e-14
368.540,1.32157e-14,1.32157e-14
368.580,1.32637e-14,1.32637e-14
368.620,1.31905e-14,1.31905e-14
368.660,1.31401e-14,1.31401e-14
368.700,1.29901e-14,1.29901e-14
368.740,1.29534e-14,1.29534e-14
368.780,1.33490e-14,1.33490e-14
368.820,1.38712e-14,1.38712e-14
368.860,1.42535e-14,1.42535e-14
368.900,1.44534e-14,1.44534e-14
368.940,1.44328e-14,1.44328e-14
368.980,1.43306e-14,1.43306e-14
369.020,1.42294e-14,1.42294e-14
369.060,1.41518e-14,1.41518e-14
369.100,1.36578e-14,1.36578e-14
369.140,1.31819e-14,1.31819e-14
369.180,1.32283e-14,1.32283e-14
369.220,1.36012e-14,1.36012e-14
369.260,1.41044e-14,1.41044e-14
369.300,1.45857e-14,1.45857e-14
369.340,1.44335e-14,1.44335e-14
369.380,1.46198e-14,1.46198e-14
369.420,1.47208e-14,1.47208e-14
369.460,1.45928e-14,1.45928e-14
369.500,1.46421e-14,1.46421e-14
369.540,1.46522e-14,1.46522e-14
369.580,1.43289e-14,1.43289e-14
369.620,1.39764e-14,1.39764e-14
369.660,1.34399e-14,1.34399e-14
369.700,1.28710e-14,1.28710e-14
369.740,1.27665e-14,1.27665e-14
369.780,1.31731e-14,1.31731e-14
369.820,1.38725e-14,1.38725e-14
369.860,1.44855e-14,1.44855e-14
369.900,1.48947e-14,1.48947e-14
369.940,1.50492e-14,1.50492e-14
369.980,1.52077e-14,1.52077e-14
370.020,1.53077e-14,1.53077e-14
370.060,1.52191e-14,1.52191e-14
370.100,1.49789e-14,1.49789e-14
370.140,1.48257e-14,1.48257e-14
370.180,1.47027e-14,1.47027e-14
370.220,1.43934e-14,1.43934e-14
370.260,1.39198e-14,1.39198e-14
370.300,1.32850e-14,1.32850e-14
370.340,1.26514e-14,1.26514e-14
370.380,1.21841e-14,1.21841e-14
370.420,1.21226e-14,1.21226e-14
370.460,1.25921e-14,1.25921e-14
370.500,1.30984e-14,1.30984e-14
370.540,1.30827e-14,1.30827e-14
370.580,1.27477e-14,1.27477e-14
370.620,1.31654e-14,1.31654e-14
370.660,1.40620e-14,1.40620e-14
370.700,1.46142e-14,1.46142e-14
370.740,1.48339e-14,1.48339e-14
370.780,1.46787e-14,1.46787e-14
370.820,1.47110e-14,1.47110e-14
370.860,1.47711e-14,1.47711e-14
370.900,1.46773e-14,1.46773e-14
370.940,1.44572e-14,1.44572e-14
370.980,1.43480e-14,1.43480e-14
371.020,1.42490e-14,1.42490e-14
371.060,1.39016e-14,1.39016e-14
371.100,1.32501e-14,1.32501e-14
371.140,1.23748e-14,1.23748e-14
371.180,1.15980e-14,1.15980e-14
371.220,1.14580e-14,1.14580e-14
371.260,1.20288e-14,1.20288e-14
371.300,1.28044e-14,1.28044e-14
371.340,1.37545e-14,1.37545e-14
371.380,1.45465e-14,1.45465e-14
371.420,1.51294e-14,1.51294e-14
371.460,1.55142e-14,1.55142e-14
371.500,1.56363e-14,1.56363e-14
371.540,1.57545e-14,1.57545e-14
371.580,1.59267e-14,1.59267e-14
371.620,1.59690e-14,1.59690e-14
371.660,1.61619e-14,1.61619e-14
371.700,1.61887e-14,1.61887e-14
371.740,1.62609e-14,1.62609e-14
371.780,1.63130e-14,1.63130e-14
371.820,1.61185e-14,1.61185e-14
371.860,1.58210e-14,1.58210e-14
371.900,1.54180e-14,1.54180e-14
371.940,1.48004e-14,1.48004e-14
371.980,1.38225e-14,1.38225e-14
372.020,1.32110e-14,1.32110e-14
372.060,1.29416e-14,1.29416e-14
372.100,1.22543e-14,1.22543e-14
372.140,1.11977e-14,1.11977e-14
372.180,1.00451e-14,1.00451e-14
372.220,9.96275e-15,9.96275e-15
372.260,1.08104e-14,1.08104e-14
372.300,1.19770e-14,1.19770e-14
372.340,1.32593e-14,1.32593e-14
372.380,1.41854e-14,1.41854e-14
372.420,1.47059e-14,1.47059e-14
372.460,1.51865e-14,1.51865e-14
372.500,1.56623e-14,1.56623e-14
372.540,1.61526e-14,1.61526e-14
372.580,1.64135e-14,1.64135e-14
372.620,1.65362e-14,1.65362e-14
372.660,1.62362e-14,1.62362e-14
372.700,1.59071e-14,1.59071e-14
372.740,1.54120e-14,1.54120e-14
372.780,1.54447e-14,1.54447e-14
372.820,1.60835e-14,1.60835e-14
372.860,1.65985e-14,1.65985e-14
372.900,1.67730e-14,1.67730e-14
372.940,1.67232e-14,1.67232e-14
372.980,1.64729e-14,1.64729e-14
373.020,1.61328e-14,1.61328e-14
373.060,1.60514e-14,1.60514e-14
373.100,1.59180e-14,1.59180e-14
373.140,1.55506e-14,1.55506e-14
373.180,1.49789e-14,1.49789e-14
373.220,1.44864e-14,1.44864e-14
373.260,1.37123e-14,1.37123e-14
373.300,1.25913e-14,1.25913e-14
373.340,1.15058e-14,1.15058e-14
373.380,1.03692e-14,1.03692e-14
373.420,9.41624e-15,9.41624e-15
373.460,9.14015e-15,9.14015e-15
373.500,9.72040e-15,9.72040e-15
373.540,1.10538e-14,1.10538e-14
373.580,1.25425e-14,1.25425e-14
373.620,1.31817e-14,1.31817e-14
373.660,1.28933e-14,1.28933e-14
373.700,1.25958e-14,1.25958e-14
373.740,1.33362e-14,1.33362e-14
373.780,1.46599e-14,1.46599e-14
373.820,1.57529e-14,1.57529e-14
373.860,1.63132e-14,1.63132e-14
373.900,1.67281e-14,1.67281e-14
373.940,1.69826e-14,1.69826e-14
373.980,1.71092e-14,1.71092e-14
374.020,1.73143e-14,1.73143e-14
374.060,1.74091e-14,1.74091e-14
374.100,1.73274e-14,1.73274e-14
374.140,1.69511e-14,1.69511e-14
374.180,1.68429e-14,1.68429e-14
374.220,1.70845e-14,1.70845e-14
374.260,1.69832e-14,1.69832e-14
374.300,1.66439e-14,1.66439e-14
374.340,1.61152e-14,1.61152e-14
374.380,1.62091e-14,1.62091e-14
