wave,flux,fluxerr
346.500,1.14325e-14,1.14325e-14
346.540,8.80454e-15,8.80454e-15
346.580,7.19786e-15,7.19786e-15
346.620,6.74663e-15,6.74663e-15
346.660,7.59421e-15,7.59421e-15
346.700,8.64883e-15,8.64883e-15
346.740,9.99167e-15,9.99167e-15
346.780,1.12220e-14,1.12220e-14
346.820,1.24628e-14,1.24628e-14
346.860,1.28203e-14,1.28203e-14
346.900,1.18620e-14,1.18620e-14
346.940,1.16374e-14,1.16374e-14
346.980,1.28628e-14,1.28628e-14
347.020,1.42674e-14,1.42674e-14
347.060,1.52928e-14,1.52928e-14
347.100,1.47800e-14,1.47800e-14
347.140,1.29464e-14,1.29464e-14
347.180,1.11471e-14,1.11471e-14
347.220,9.91686e-15,9.91686e-15
347.260,9.27581e-15,9.27581e-15
347.300,9.11323e-15,9.11323e-15
347.340,8.87399e-15,8.87399e-15
347.380,8.59991e-15,8.59991e-15
347.420,7.88662e-15,7.88662e-15
347.460,6.71007e-15,6.71007e-15
347.500,5.99408e-15,5.99408e-15
347.540,5.34369e-15,5.34369e-15
347.580,4.81258e-15,4.81258e-15
347.620,5.12722e-15,5.12722e-15
347.660,5.52512e-15,5.52512e-15
347.700,5.89033e-15,5.89033e-15
347.740,7.51234e-15,7.51234e-15
347.780,9.64749e-15,9.64749e-15
347.820,1.10023e-14,1.10023e-14
347.860,1.11822e-14,1.11822e-14
347.900,1.17974e-14,1.17974e-14
347.940,1.20910e-14,1.20910e-14
347.980,1.14584e-14,1.14584e-14
348.020,1.10238e-14,1.10238e-14
348.060,1.05050e-14,1.05050e-14
348.100,1.10105e-14,1.10105e-14
348.140,1.17061e-14,1.17061e-14
348.180,1.19604e-14,1.19604e-14
348.220,1.19394e-14,1.19394e-14
348.260,1.06815e-14,1.06815e-14
348.300,9.34684e-15,9.34684e-15
348.340,8.04347e-15,8.04347e-15
348.380,8.39338e-15,8.39338e-15
348.420,9.67747e-15,9.67747e-15
348.460,9.95791e-15,9.95791e-15
348.500,9.48900e-15,9.48900e-15
348.540,9.01143e-15,9.01143e-15
348.580,9.36277e-15,9.36277e-15
348.620,1.10464e-14,1.10464e-14
348.660,1.25626e-14,1.25626e-14
348.700,1.43436e-14,1.43436e-14
348.740,1.55564e-14,1.55564e-14
348.780,1.48907e-14,1.48907e-14
348.820,1.31608e-14,1.31608e-14
348.860,1.13139e-14,1.13139e-14
348.900,9.58142e-15,9.58142e-15
348.940,7.96387e-15,7.96387e-15
348.980,6.83936e-15,6.83936e-15
349.020,5.78300e-15,5.78300e-15
349.060,4.99055e-15,4.99055e-15
349.100,5.70867e-15,5.70867e-15
349.140,7.22412e-15,7.22412e-15
349.180,8.29657e-15,8.29657e-15
349.220,8.46228e-15,8.46228e-15
349.260,7.16527e-15,7.16527e-15
349.300,6.51470e-15,6.51470e-15
349.340,7.18638e-15,7.18638e-15
349.380,9.36305e-15,9.36305e-15
349.420,1.12818e-14,1.12818e-14
349.460,1.23409e-14,1.23409e-14
349.500,1.25142e-14,1.25142e-14
349.540,1.14292e-14,1.14292e-14
349.580,9.76365e-15,9.76365e-15
349.620,8.40326e-15,8.40326e-15
349.660,7.58045e-15,7.58045e-15
349.700,7.27049e-15,7.27049e-15
349.740,6.63596e-15,6.63596e-15
349.780,6.82461e-15,6.82461e-15
349.820,8.29773e-15,8.29773e-15
349.860,1.06817e-14,1.06817e-14
349.900,1.31917e-14,1.31917e-14
349.940,1.60205e-14,1.60205e-14
349.980,1.67827e-14,1.67827e-14
350.020,1.53421e-14,1.53421e-14
350.060,1.35260e-14,1.35260e-14
350.100,1.35528e-14,1.35528e-14
350.140,1.48323e-14,1.48323e-14
350.180,1.42749e-14,1.42749e-14
350.220,1.31946e-14,1.31946e-14
350.260,1.34974e-14,1.34974e-14
350.300,1.53103e-14,1.53103e-14
350.340,1.81557e-14,1.81557e-14
350.380,1.92182e-14,1.92182e-14
350.420,1.86773e-14,1.86773e-14
350.460,1.65204e-14,1.65204e-14
350.500,1.36875e-14,1.36875e-14
350.540,1.31584e-14,1.31584e-14
350.580,1.31863e-14,1.31863e-14
350.620,1.20918e-14,1.20918e-14
350.660,1.16015e-14,1.16015e-14
350.700,1.23793e-14,1.23793e-14
350.740,1.40842e-14,1.40842e-14
350.780,1.54950e-14,1.54950e-14
350.820,1.60755e-14,1.60755e-14
350.860,1.51169e-14,1.51169e-14
350.900,1.44640e-14,1.44640e-14
350.940,1.28884e-14,1.28884e-14
350.980,1.06624e-14,1.06624e-14
351.020,8.43239e-15,8.43239e-15
351.060,8.43002e-15,8.43002e-15
351.100,1.07765e-14,1.07765e-14
351.140,1.22599e-14,1.22599e-14
351.180,1.20000e-14,1.20000e-14
351.220,1.14643e-14,1.14643e-14
351.260,1.05539e-14,1.05539e-14
351.300,9.31426e-15,9.31426e-15
351.340,7.98916e-15,7.98916e-15
351.380,6.60308e-15,6.60308e-15
351.420,6.25803e-15,6.25803e-15
351.460,6.18785e-15,6.18785e-15
351.500,6.14797e-15,6.14797e-15
351.540,7.22914e-15,7.22914e-15
351.580,9.70241e-15,9.70241e-15
351.620,1.19117e-14,1.19117e-14
351.660,1.33586e-14,1.33586e-14
351.700,1.51257e-14,1.51257e-14
351.740,1.69701e-14,1.69701e-14
351.780,1.78453e-14,1.78453e-14
351.820,1.76613e-14,1.76613e-14
351.860,1.65800e-14,1.65800e-14
351.900,1.57266e-14,1.57266e-14
351.940,1.49628e-14,1.49628e-14
351.980,1.32614e-14,1.32614e-14
352.020,1.17089e-14,1.17089e-14
352.060,1.12630e-14,1.12630e-14
352.100,9.78450e-15,9.78450e-15
352.140,8.16678e-15,8.16678e-15
352.180,8.17231e-15,8.17231e-15
352.220,9.66268e-15,9.66268e-15
352.260,1.03203e-14,1.03203e-14
352.300,8.98794e-15,8.98794e-15
352.340,7.68340e-15,7.68340e-15
352.380,6.15666e-15,6.15666e-15
352.420,4.90890e-15,4.90890e-15
352.460,4.14065e-15,4.14065e-15
352.500,5.03258e-15,5.03258e-15
352.540,5.92133e-15,5.92133e-15
352.580,5.68946e-15,5.68946e-15
352.620,5.15085e-15,5.15085e-15
352.660,5.54428e-15,5.54428e-15
352.700,7.88891e-15,7.88891e-15
352.740,1.04395e-14,1.04395e-14
352.780,1.16309e-14,1.16309e-14
352.820,1.25952e-14,1.25952e-14
352.860,1.41906e-14,1.41906e-14
352.900,1.54832e-14,1.54832e-14
352.940,1.42848e-14,1.42848e-14
352.980,1.31305e-14,1.31305e-14
353.020,1.29674e-14,1.29674e-14
353.060,1.32509e-14,1.32509e-14
353.100,1.36023e-14,1.36023e-14
353.140,1.32232e-14,1.32232e-14
353.180,1.14432e-14,1.14432e-14
353.220,1.02976e-14,1.02976e-14
353.260,1.01894e-14,1.01894e-14
353.300,9.91716e-15,9.91716e-15
353.340,1.03813e-14,1.03813e-14
353.380,1.25724e-14,1.25724e-14
353.420,1.50825e-14,1.50825e-14
353.460,1.58772e-14,1.58772e-14
353.500,1.53579e-14,1.53579e-14
353.540,1.45615e-14,1.45615e-14
353.580,1.43356e-14,1.43356e-14
353.620,1.43876e-14,1.43876e-14
353.660,1.42641e-14,1.42641e-14
353.700,1.38074e-14,1.38074e-14
353.740,1.32182e-14,1.32182e-14
353.780,1.22913e-14,1.22913e-14
353.820,1.23883e-14,1.23883e-14
353.860,1.40663e-14,1.40663e-14
353.900,1.59596e-14,1.59596e-14
353.940,1.74607e-14,1.74607e-14
353.980,1.74180e-14,1.74180e-14
354.020,1.67771e-14,1.67771e-14
354.060,1.46508e-14,1.46508e-14
354.100,1.26993e-14,1.26993e-14
354.140,1.26747e-14,1.26747e-14
354.180,1.23161e-14,1.23161e-14
354.220,1.17746e-14,1.17746e-14
354.260,1.19984e-14,1.19984e-14
354.300,1.25832e-14,1.25832e-14
354.340,1.30924e-14,1.30924e-14
354.380,1.37487e-14,1.37487e-14
354.420,1.47670e-14,1.47670e-14
354.460,1.59056e-14,1.59056e-14
354.500,1.60623e-14,1.60623e-14
354.540,1.43858e-14,1.43858e-14
354.580,1.35965e-14,1.35965e-14
354.620,1.35734e-14,1.35734e-14
354.660,1.33458e-14,1.33458e-14
354.700,1.27328e-14,1.27328e-14
354.740,1.14805e-14,1.14805e-14
354.780,1.00240e-14,1.00240e-14
354.820,9.99412e-15,9.99412e-15
354.860,1.13646e-14,1.13646e-14
354.900,1.31525e-14,1.31525e-14
354.940,1.45607e-14,1.45607e-14
354.980,1.44294e-14,1.44294e-14
355.020,1.31131e-14,1.31131e-14
355.060,1.19167e-14,1.19167e-14
355.100,1.13439e-14,1.13439e-14
355.140,1.14466e-14,1.14466e-14
355.180,1.12409e-14,1.12409e-14
355.220,1.21090e-14,1.21090e-14
355.260,1.19305e-14,1.19305e-14
355.300,1.08159e-14,1.08159e-14
355.340,9.40960e-15,9.40960e-15
355.380,8.72550e-15,8.72550e-15
355.420,8.75316e-15,8.75316e-15
355.460,8.78610e-15,8.78610e-15
355.500,9.59456e-15,9.59456e-15
355.540,1.11755e-14,1.11755e-14
355.580,1.26083e-14,1.26083e-14
355.620,1.27164e-14,1.27164e-14
355.660,1.15145e-14,1.15145e-14
355.700,1.07417e-14,1.07417e-14
355.740,1.11642e-14,1.11642e-14
355.780,1.07094e-14,1.07094e-14
355.820,9.42106e-15,9.42106e-15
355.860,7.99265e-15,7.99265e-15
355.900,7.53192e-15,7.53192e-15
355.940,8.59835e-15,8.59835e-15
355.980,1.00635e-14,1.00635e-14
356.020,1.04577e-14,1.04577e-14
356.060,1.01131e-14,1.01131e-14
356.100,1.02164e-14,1.02164e-14
356.140,9.88731e-15,9.88731e-15
356.180,1.04311e-14,1.04311e-14
356.220,1.08914e-14,1.08914e-14
356.260,1.20958e-14,1.20958e-14
356.300,1.31196e-14,1.31196e-14
356.340,1.34948e-14,1.34948e-14
356.380,1.28457e-14,1.28457e-14
356.420,1.10976e-14,1.10976e-14
356.460,8.80049e-15,8.80049e-15
356.500,6.50841e-15,6.50841e-15
356.540,4.75863e-15,4.75863e-15
356.580,4.10941e-15,4.10941e-15
356.620,4.53544e-15,4.53544e-15
356.660,5.64957e-15,5.64957e-15
356.700,7.23100e-15,7.23100e-15
356.740,8.18324e-15,8.18324e-15
356.780,9.16415e-15,9.16415e-15
356.820,9.07365e-15,9.07365e-15
356.860,8.71840e-15,8.71840e-15
356.900,6.85101e-15,6.85101e-15
356.940,4.92274e-15,4.92274e-15
356.980,3.92499e-15,3.92499e-15
357.020,3.49610e-15,3.49610e-15
357.060,4.26361e-15,4.26361e-15
357.100,5.59341e-15,5.59341e-15
357.140,6.36574e-15,6.36574e-15
357.180,6.59644e-15,6.59644e-15
357.220,7.10581e-15,7.10581e-15
357.260,9.14683e-15,9.14683e-15
357.300,1.07157e-14,1.07157e-14
357.340,1.13360e-14,1.13360e-14
357.380,1.02898e-14,1.02898e-14
357.420,9.88062e-15,9.88062e-15
357.460,1.00697e-14,1.00697e-14
357.500,9.58727e-15,9.58727e-15
357.540,9.56784e-15,9.56784e-15
357.580,1.01118e-14,1.01118e-14
357.620,1.01635e-14,1.01635e-14
357.660,1.02974e-14,1.02974e-14
357.700,1.03669e-14,1.03669e-14
357.740,9.93755e-15,9.93755e-15
357.780,8.04683e-15,8.04683e-15
357.820,5.81344e-15,5.81344e-15
357.860,4.93074e-15,4.93074e-15
357.900,4.86698e-15,4.86698e-15
357.940,5.07826e-15,5.07826e-15
357.980,5.32967e-15,5.32967e-15
358.020,4.87218e-15,4.87218e-15
358.060,3.65266e-15,3.65266e-15
358.100,2.65201e-15,2.65201e-15
358.140,2.38777e-15,2.38777e-15
