wave,flux,fluxerr
346.500,2.79497e-13,2.79497e-13
346.540,2.69476e-13,2.69476e-13
346.580,2.67696e-13,2.67696e-13
346.620,2.74444e-13,2.74444e-13
346.660,2.88022e-13,2.88022e-13
346.700,2.94621e-13,2.94621e-13
346.740,2.98182e-13,2.98182e-13
346.780,3.00058e-13,3.00058e-13
346.820,2.96629e-13,2.96629e-13
346.860,2.90886e-13,2.90886e-13
346.900,2.87440e-13,2.87440e-13
346.940,2.89708e-13,2.89708e-13
346.980,2.97446e-13,2.97446e-13
347.020,3.02112e-13,3.02112e-13
347.060,3.00746e-13,3.00746e-13
347.100,2.98420e-13,2.98420e-13
347.140,2.88918e-13,2.88918e-13
347.180,2.83005e-13,2.83005e-13
347.220,2.77932e-13,2.77932e-13
347.260,2.85864e-13,2.85864e-13
347.300,2.82429e-13,2.82429e-13
347.340,2.74895e-13,2.74895e-13
347.380,2.62698e-13,2.62698e-13
347.420,2.50506e-13,2.50506e-13
347.460,2.47961e-13,2.47961e-13
347.500,2.45397e-13,2.45397e-13
347.540,2.42047e-13,2.42047e-13
347.580,2.44740e-13,2.44740e-13
347.620,2.46111e-13,2.46111e-13
347.660,2.40907e-13,2.40907e-13
347.700,2.37240e-13,2.37240e-13
347.740,2.49672e-13,2.49672e-13
347.780,2.71445e-13,2.71445e-13
347.820,2.83892e-13,2.83892e-13
347.860,2.85084e-13,2.85084e-13
347.900,2.81417e-13,2.81417e-13
347.940,2.79632e-13,2.79632e-13
347.980,2.81542e-13,2.81542e-13
348.020,2.81447e-13,2.81447e-13
348.060,2.79836e-13,2.79836e-13
348.100,2.79611e-13,2.79611e-13
348.140,2.78332e-13,2.78332e-13
348.180,2.85004e-13,2.85004e-13
348.220,2.82387e-13,2.82387e-13
348.260,2.70127e-13,2.70127e-13
348.300,2.57169e-13,2.57169e-13
348.340,2.57131e-13,2.57131e-13
348.380,2.60928e-13,2.60928e-13
348.420,2.70138e-13,2.70138e-13
348.460,2.79438e-13,2.79438e-13
348.500,2.84446e-13,2.84446e-13
348.540,2.88393e-13,2.88393e-13
348.580,2.89875e-13,2.89875e-13
348.620,2.93537e-13,2.93537e-13
348.660,3.01836e-13,3.01836e-13
348.700,3.06203e-13,3.06203e-13
348.740,3.03701e-13,3.03701e-13
348.780,2.90835e-13,2.90835e-13
348.820,2.73072e-13,2.73072e-13
348.860,2.62698e-13,2.62698e-13
348.900,2.61584e-13,2.61584e-13
348.940,2.60542e-13,2.60542e-13
348.980,2.60208e-13,2.60208e-13
349.020,2.58221e-13,2.58221e-13
349.060,2.55671e-13,2.55671e-13
349.100,2.59604e-13,2.59604e-13
349.140,2.67995e-13,2.67995e-13
349.180,2.79060e-13,2.79060e-13
349.220,2.84135e-13,2.84135e-13
349.260,2.74346e-13,2.74346e-13
349.300,2.65560e-13,2.65560e-13
349.340,2.63204e-13,2.63204e-13
349.380,2.71269e-13,2.71269e-13
349.420,2.72596e-13,2.72596e-13
349.460,2.65611e-13,2.65611e-13
349.500,2.49776e-13,2.49776e-13
349.540,2.32472e-13,2.32472e-13
349.580,2.21560e-13,2.21560e-13
349.620,2.20049e-13,2.20049e-13
349.660,2.30654e-13,2.30654e-13
349.700,2.37329e-13,2.37329e-13
349.740,2.34189e-13,2.34189e-13
349.780,2.47592e-13,2.47592e-13
349.820,2.70303e-13,2.70303e-13
349.860,2.89835e-13,2.89835e-13
349.900,2.99539e-13,2.99539e-13
349.940,2.99542e-13,2.99542e-13
349.980,2.89470e-13,2.89470e-13
350.020,2.79277e-13,2.79277e-13
350.060,2.78606e-13,2.78606e-13
350.100,2.81534e-13,2.81534e-13
350.140,2.85711e-13,2.85711e-13
350.180,2.91754e-13,2.91754e-13
350.220,2.93565e-13,2.93565e-13
350.260,2.96214e-13,2.96214e-13
350.300,2.98425e-13,2.98425e-13
350.340,3.01512e-13,3.01512e-13
350.380,2.99344e-13,2.99344e-13
350.420,2.85837e-13,2.85837e-13
