wave,flux,fluxerr
346.500,1.06710e-13,1.06710e-13
346.540,1.00265e-13,1.00265e-13
346.580,9.44538e-14,9.44538e-14
346.620,9.45939e-14,9.45939e-14
346.660,1.00429e-13,1.00429e-13
346.700,1.06047e-13,1.06047e-13
346.740,1.09141e-13,1.09141e-13
346.780,1.11148e-13,1.11148e-13
346.820,1.11964e-13,1.11964e-13
346.860,1.08799e-13,1.08799e-13
346.900,1.06135e-13,1.06135e-13
346.940,1.04760e-13,1.04760e-13
346.980,1.07968e-13,1.07968e-13
347.020,1.11608e-13,1.11608e-13
347.060,1.13196e-13,1.13196e-13
347.100,1.12092e-13,1.12092e-13
347.140,1.09099e-13,1.09099e-13
347.180,1.06599e-13,1.06599e-13
347.220,1.05075e-13,1.05075e-13
347.260,1.03823e-13,1.03823e-13
347.300,1.02579e-13,1.02579e-13
347.340,1.00415e-13,1.00415e-13
347.380,9.66436e-14,9.66436e-14
347.420,9.46282e-14,9.46282e-14
347.460,9.22422e-14,9.22422e-14
347.500,8.79762e-14,8.79762e-14
347.540,8.49695e-14,8.49695e-14
347.580,8.41559e-14,8.41559e-14
347.620,8.40526e-14,8.40526e-14
347.660,8.35186e-14,8.35186e-14
347.700,8.40976e-14,8.40976e-14
347.740,9.08900e-14,9.08900e-14
347.780,1.00908e-13,1.00908e-13
347.820,1.05079e-13,1.05079e-13
347.860,1.07217e-13,1.07217e-13
347.900,1.07082e-13,1.07082e-13
347.940,1.07413e-13,1.07413e-13
347.980,1.07920e-13,1.07920e-13
348.020,1.07683e-13,1.07683e-13
348.060,1.07911e-13,1.07911e-13
348.100,1.06076e-13,1.06076e-13
348.140,1.06458e-13,1.06458e-13
348.180,1.09160e-13,1.09160e-13
348.220,1.08321e-13,1.08321e-13
348.260,1.03073e-13,1.03073e-13
348.300,9.74006e-14,9.74006e-14
348.340,9.48916e-14,9.48916e-14
348.380,9.58800e-14,9.58800e-14
348.420,9.95482e-14,9.95482e-14
348.460,1.03099e-13,1.03099e-13
348.500,1.04559e-13,1.04559e-13
348.540,1.02880e-13,1.02880e-13
348.580,1.05340e-13,1.05340e-13
348.620,1.10133e-13,1.10133e-13
348.660,1.13025e-13,1.13025e-13
348.700,1.15481e-13,1.15481e-13
348.740,1.16051e-13,1.16051e-13
348.780,1.13708e-13,1.13708e-13
348.820,1.10456e-13,1.10456e-13
348.860,1.05687e-13,1.05687e-13
348.900,1.00917e-13,1.00917e-13
348.940,9.67286e-14,9.67286e-14
348.980,9.21630e-14,9.21630e-14
349.020,9.08001e-14,9.08001e-14
349.060,8.63759e-14,8.63759e-14
349.100,8.74712e-14,8.74712e-14
349.140,9.56458e-14,9.56458e-14
349.180,1.02972e-13,1.02972e-13
349.220,1.03707e-13,1.03707e-13
349.260,9.75974e-14,9.75974e-14
349.300,9.25975e-14,9.25975e-14
349.340,9.50325e-14,9.50325e-14
349.380,1.01268e-13,1.01268e-13
349.420,1.06618e-13,1.06618e-13
349.460,1.06622e-13,1.06622e-13
349.500,1.01296e-13,1.01296e-13
349.540,9.42524e-14,9.42524e-14
349.580,8.86726e-14,8.86726e-14
349.620,8.60711e-14,8.60711e-14
349.660,8.73738e-14,8.73738e-14
349.700,8.86961e-14,8.86961e-14
349.740,9.01861e-14,9.01861e-14
349.780,9.35207e-14,9.35207e-14
349.820,9.96887e-14,9.96887e-14
349.860,1.07992e-13,1.07992e-13
349.900,1.13506e-13,1.13506e-13
349.940,1.14515e-13,1.14515e-13
349.980,1.13836e-13,1.13836e-13
350.020,1.10110e-13,1.10110e-13
350.060,1.05936e-13,1.05936e-13
350.100,1.06666e-13,1.06666e-13
350.140,1.09239e-13,1.09239e-13
350.180,1.07780e-13,1.07780e-13
350.220,1.05577e-13,1.05577e-13
350.260,1.07610e-13,1.07610e-13
350.300,1.11234e-13,1.11234e-13
350.340,1.16349e-13,1.16349e-13
350.380,1.18842e-13,1.18842e-13
350.420,1.13822e-13,1.13822e-13
350.460,1.08111e-13,1.08111e-13
350.500,1.03998e-13,1.03998e-13
350.540,1.03015e-13,1.03015e-13
350.580,1.02273e-13,1.02273e-13
350.620,1.02637e-13,1.02637e-13
350.660,1.04285e-13,1.04285e-13
350.700,1.06131e-13,1.06131e-13
350.740,1.09396e-13,1.09396e-13
350.780,1.11914e-13,1.11914e-13
350.820,1.12481e-13,1.12481e-13
350.860,1.13109e-13,1.13109e-13
350.900,1.12901e-13,1.12901e-13
350.940,1.10122e-13,1.10122e-13
350.980,1.04284e-13,1.04284e-13
351.020,9.68915e-14,9.68915e-14
351.060,9.69034e-14,9.69034e-14
351.100,1.02760e-13,1.02760e-13
351.140,1.08052e-13,1.08052e-13
351.180,1.08557e-13,1.08557e-13
351.220,1.06409e-13,1.06409e-13
351.260,1.04562e-13,1.04562e-13
351.300,1.00917e-13,1.00917e-13
351.340,9.67007e-14,9.67007e-14
351.380,9.45572e-14,9.45572e-14
351.420,9.51144e-14,9.51144e-14
351.460,9.67363e-14,9.67363e-14
351.500,9.76603e-14,9.76603e-14
351.540,1.01673e-13,1.01673e-13
351.580,1.09563e-13,1.09563e-13
351.620,1.12345e-13,1.12345e-13
351.660,1.12109e-13,1.12109e-13
351.700,1.15284e-13,1.15284e-13
351.740,1.16306e-13,1.16306e-13
351.780,1.16329e-13,1.16329e-13
351.820,1.13099e-13,1.13099e-13
351.860,1.11070e-13,1.11070e-13
351.900,1.12367e-13,1.12367e-13
351.940,1.09879e-13,1.09879e-13
351.980,1.04400e-13,1.04400e-13
352.020,1.02739e-13,1.02739e-13
352.060,1.02028e-13,1.02028e-13
352.100,9.96549e-14,9.96549e-14
352.140,9.89230e-14,9.89230e-14
352.180,9.96094e-14,9.96094e-14
352.220,1.04231e-13,1.04231e-13
352.260,1.08824e-13,1.08824e-13
352.300,1.07893e-13,1.07893e-13
352.340,1.02028e-13,1.02028e-13
352.380,9.24927e-14,9.24927e-14
352.420,8.54552e-14,8.54552e-14
352.460,8.60396e-14,8.60396e-14
352.500,9.15804e-14,9.15804e-14
352.540,9.44497e-14,9.44497e-14
352.580,8.81783e-14,8.81783e-14
352.620,7.85061e-14,7.85061e-14
352.660,7.92146e-14,7.92146e-14
352.700,8.97560e-14,8.97560e-14
352.740,1.00120e-13,1.00120e-13
352.780,1.08228e-13,1.08228e-13
352.820,1.12109e-13,1.12109e-13
352.860,1.14635e-13,1.14635e-13
352.900,1.14799e-13,1.14799e-13
352.940,1.13183e-13,1.13183e-13
352.980,1.09986e-13,1.09986e-13
353.020,1.09523e-13,1.09523e-13
353.060,1.12894e-13,1.12894e-13
353.100,1.13503e-13,1.13503e-13
353.140,1.12871e-13,1.12871e-13
353.180,1.10633e-13,1.10633e-13
353.220,1.08232e-13,1.08232e-13
353.260,1.05639e-13,1.05639e-13
353.300,1.04401e-13,1.04401e-13
353.340,1.07295e-13,1.07295e-13
353.380,1.14675e-13,1.14675e-13
353.420,1.19336e-13,1.19336e-13
353.460,1.19352e-13,1.19352e-13
353.500,1.16413e-13,1.16413e-13
353.540,1.12922e-13,1.12922e-13
353.580,1.11940e-13,1.11940e-13
353.620,1.13646e-13,1.13646e-13
353.660,1.15591e-13,1.15591e-13
353.700,1.15303e-13,1.15303e-13
353.740,1.14142e-13,1.14142e-13
353.780,1.11989e-13,1.11989e-13
353.820,1.14714e-13,1.14714e-13
353.860,1.21194e-13,1.21194e-13
353.900,1.24718e-13,1.24718e-13
353.940,1.27137e-13,1.27137e-13
353.980,1.26122e-13,1.26122e-13
354.020,1.20723e-13,1.20723e-13
354.060,1.16179e-13,1.16179e-13
354.100,1.14283e-13,1.14283e-13
354.140,1.13124e-13,1.13124e-13
354.180,1.12793e-13,1.12793e-13
354.220,1.14093e-13,1.14093e-13
354.260,1.17379e-13,1.17379e-13
354.300,1.21534e-13,1.21534e-13
354.340,1.23630e-13,1.23630e-13
354.380,1.24658e-13,1.24658e-13
354.420,1.24912e-13,1.24912e-13
354.460,1.24132e-13,1.24132e-13
354.500,1.20691e-13,1.20691e-13
354.540,1.17822e-13,1.17822e-13
354.580,1.18012e-13,1.18012e-13
354.620,1.20831e-13,1.20831e-13
354.660,1.24782e-13,1.24782e-13
354.700,1.23781e-13,1.23781e-13
354.740,1.17486e-13,1.17486e-13
354.780,1.14727e-13,1.14727e-13
354.820,1.12447e-13,1.12447e-13
354.860,1.14639e-13,1.14639e-13
354.900,1.19661e-13,1.19661e-13
354.940,1.23800e-13,1.23800e-13
354.980,1.25657e-13,1.25657e-13
355.020,1.25849e-13,1.25849e-13
355.060,1.25703e-13,1.25703e-13
355.100,1.23155e-13,1.23155e-13
355.140,1.20973e-13,1.20973e-13
355.180,1.20947e-13,1.20947e-13
355.220,1.19418e-13,1.19418e-13
355.260,1.19140e-13,1.19140e-13
355.300,1.18430e-13,1.18430e-13
355.340,1.15576e-13,1.15576e-13
355.380,1.12637e-13,1.12637e-13
355.420,1.09939e-13,1.09939e-13
355.460,1.08826e-13,1.08826e-13
355.500,1.10805e-13,1.10805e-13
355.540,1.17995e-13,1.17995e-13
355.580,1.23440e-13,1.23440e-13
355.620,1.21489e-13,1.21489e-13
355.660,1.15913e-13,1.15913e-13
355.700,1.13847e-13,1.13847e-13
355.740,1.18246e-13,1.18246e-13
355.780,1.22256e-13,1.22256e-13
355.820,1.18579e-13,1.18579e-13
355.860,1.14217e-13,1.14217e-13
