wave,flux,fluxerr
346.500,1.23103e-12,1.23103e-12
346.540,1.25311e-12,1.25311e-12
346.580,1.25816e-12,1.25816e-12
346.620,1.25602e-12,1.25602e-12
346.660,1.26666e-12,1.26666e-12
346.700,1.26117e-12,1.26117e-12
346.740,1.26184e-12,1.26184e-12
346.780,1.24887e-12,1.24887e-12
346.820,1.23899e-12,1.23899e-12
346.860,1.23642e-12,1.23642e-12
346.900,1.26740e-12,1.26740e-12
346.940,1.27362e-12,1.27362e-12
346.980,1.25687e-12,1.25687e-12
347.020,1.24550e-12,1.24550e-12
347.060,1.24516e-12,1.24516e-12
347.100,1.24507e-12,1.24507e-12
347.140,1.23355e-12,1.23355e-12
347.180,1.23521e-12,1.23521e-12
347.220,1.24592e-12,1.24592e-12
347.260,1.23626e-12,1.23626e-12
347.300,1.23273e-12,1.23273e-12
347.340,1.22388e-12,1.22388e-12
347.380,1.23623e-12,1.23623e-12
347.420,1.23717e-12,1.23717e-12
347.460,1.23927e-12,1.23927e-12
347.500,1.23854e-12,1.23854e-12
347.540,1.23414e-12,1.23414e-12
347.580,1.22997e-12,1.22997e-12
347.620,1.21462e-12,1.21462e-12
347.660,1.20744e-12,1.20744e-12
347.700,1.21182e-12,1.21182e-12
347.740,1.18603e-12,1.18603e-12
347.780,1.16454e-12,1.16454e-12
347.820,1.15514e-12,1.15514e-12
347.860,1.13381e-12,1.13381e-12
347.900,1.15914e-12,1.15914e-12
347.940,1.16467e-12,1.16467e-12
347.980,1.14565e-12,1.14565e-12
348.020,1.14590e-12,1.14590e-12
348.060,1.16219e-12,1.16219e-12
348.100,1.17455e-12,1.17455e-12
348.140,1.16254e-12,1.16254e-12
348.180,1.15245e-12,1.15245e-12
348.220,1.17162e-12,1.17162e-12
348.260,1.17081e-12,1.17081e-12
348.300,1.15462e-12,1.15462e-12
348.340,1.13200e-12,1.13200e-12
348.380,1.13849e-12,1.13849e-12
348.420,1.13425e-12,1.13425e-12
348.460,1.13140e-12,1.13140e-12
348.500,1.14013e-12,1.14013e-12
348.540,1.14560e-12,1.14560e-12
348.580,1.17236e-12,1.17236e-12
348.620,1.19521e-12,1.19521e-12
