wave,flux,fluxerr
350.260,3.31133e-13,3.31133e-13
350.300,3.35591e-13,3.35591e-13
350.340,3.42570e-13,3.42570e-13
350.380,3.33832e-13,3.33832e-13
350.420,3.19528e-13,3.19528e-13
350.460,3.03541e-13,3.03541e-13
350.500,2.89718e-13,2.89718e-13
350.540,2.86342e-13,2.86342e-13
350.580,2.88515e-13,2.88515e-13
350.620,2.90765e-13,2.90765e-13
350.660,3.06256e-13,3.06256e-13
350.700,3.17594e-13,3.17594e-13
350.740,3.14736e-13,3.14736e-13
350.780,3.20673e-13,3.20673e-13
350.820,3.27221e-13,3.27221e-13
350.860,3.30861e-13,3.30861e-13
350.900,3.28539e-13,3.28539e-13
350.940,3.28264e-13,3.28264e-13
350.980,3.06897e-13,3.06897e-13
351.020,2.90567e-13,2.90567e-13
351.060,2.83899e-13,2.83899e-13
351.100,2.98224e-13,2.98224e-13
351.140,3.07204e-13,3.07204e-13
351.180,3.10746e-13,3.10746e-13
351.220,3.17284e-13,3.17284e-13
351.260,3.14587e-13,3.14587e-13
351.300,3.05717e-13,3.05717e-13
351.340,2.98710e-13,2.98710e-13
351.380,2.96944e-13,2.96944e-13
351.420,2.97846e-13,2.97846e-13
351.460,3.04402e-13,3.04402e-13
351.500,3.10843e-13,3.10843e-13
351.540,3.30432e-13,3.30432e-13
351.580,3.43690e-13,3.43690e-13
351.620,3.41247e-13,3.41247e-13
351.660,3.42950e-13,3.42950e-13
351.700,3.40205e-13,3.40205e-13
351.740,3.40050e-13,3.40050e-13
351.780,3.44896e-13,3.44896e-13
351.820,3.42324e-13,3.42324e-13
351.860,3.42844e-13,3.42844e-13
351.900,3.38294e-13,3.38294e-13
351.940,3.28224e-13,3.28224e-13
351.980,3.15719e-13,3.15719e-13
352.020,3.02770e-13,3.02770e-13
352.060,2.94197e-13,2.94197e-13
352.100,3.01901e-13,3.01901e-13
352.140,3.09738e-13,3.09738e-13
352.180,3.11091e-13,3.11091e-13
352.220,3.22726e-13,3.22726e-13
352.260,3.31973e-13,3.31973e-13
352.300,3.31185e-13,3.31185e-13
352.340,3.24779e-13,3.24779e-13
352.380,3.07584e-13,3.07584e-13
352.420,2.95926e-13,2.95926e-13
352.460,2.95891e-13,2.95891e-13
352.500,3.02313e-13,3.02313e-13
352.540,3.00807e-13,3.00807e-13
352.580,2.78901e-13,2.78901e-13
352.620,2.64888e-13,2.64888e-13
352.660,2.65061e-13,2.65061e-13
352.700,2.83955e-13,2.83955e-13
352.740,3.08566e-13,3.08566e-13
352.780,3.31210e-13,3.31210e-13
352.820,3.49269e-13,3.49269e-13
352.860,3.54678e-13,3.54678e-13
352.900,3.51577e-13,3.51577e-13
352.940,3.46207e-13,3.46207e-13
352.980,3.36055e-13,3.36055e-13
353.020,3.27577e-13,3.27577e-13
353.060,3.23606e-13,3.23606e-13
353.100,3.26995e-13,3.26995e-13
353.140,3.23974e-13,3.23974e-13
353.180,3.24901e-13,3.24901e-13
353.220,3.24054e-13,3.24054e-13
353.260,3.20073e-13,3.20073e-13
353.300,3.17878e-13,3.17878e-13
353.340,3.22881e-13,3.22881e-13
353.380,3.34764e-13,3.34764e-13
353.420,3.45409e-13,3.45409e-13
353.460,3.45653e-13,3.45653e-13
353.500,3.28339e-13,3.28339e-13
353.540,3.08656e-13,3.08656e-13
353.580,3.08729e-13,3.08729e-13
353.620,3.11953e-13,3.11953e-13
353.660,3.28991e-13,3.28991e-13
353.700,3.30933e-13,3.30933e-13
353.740,3.31962e-13,3.31962e-13
353.780,3.36597e-13,3.36597e-13
353.820,3.43949e-13,3.43949e-13
353.860,3.52315e-13,3.52315e-13
353.900,3.63546e-13,3.63546e-13
353.940,3.72273e-13,3.72273e-13
353.980,3.63467e-13,3.63467e-13
354.020,3.52573e-13,3.52573e-13
354.060,3.48762e-13,3.48762e-13
354.100,3.31935e-13,3.31935e-13
354.140,3.29112e-13,3.29112e-13
354.180,3.31662e-13,3.31662e-13
354.220,3.35151e-13,3.35151e-13
354.260,3.47768e-13,3.47768e-13
354.300,3.52997e-13,3.52997e-13
354.340,3.57824e-13,3.57824e-13
354.380,3.61008e-13,3.61008e-13
354.420,3.58747e-13,3.58747e-13
354.460,3.52308e-13,3.52308e-13
354.500,3.40730e-13,3.40730e-13
354.540,3.39943e-13,3.39943e-13
354.580,3.47415e-13,3.47415e-13
354.620,3.51471e-13,3.51471e-13
354.660,3.59205e-13,3.59205e-13
354.700,3.59780e-13,3.59780e-13
354.740,3.50529e-13,3.50529e-13
354.780,3.36988e-13,3.36988e-13
354.820,3.29226e-13,3.29226e-13
354.860,3.36992e-13,3.36992e-13
354.900,3.42082e-13,3.42082e-13
354.940,3.45935e-13,3.45935e-13
354.980,3.57153e-13,3.57153e-13
355.020,3.65619e-13,3.65619e-13
355.060,3.70757e-13,3.70757e-13
355.100,3.66479e-13,3.66479e-13
355.140,3.56100e-13,3.56100e-13
355.180,3.49218e-13,3.49218e-13
355.220,3.45562e-13,3.45562e-13
355.260,3.42712e-13,3.42712e-13
355.300,3.45427e-13,3.45427e-13
355.340,3.40382e-13,3.40382e-13
355.380,3.31773e-13,3.31773e-13
355.420,3.23481e-13,3.23481e-13
355.460,3.26060e-13,3.26060e-13
355.500,3.36684e-13,3.36684e-13
355.540,3.43797e-13,3.43797e-13
355.580,3.45123e-13,3.45123e-13
355.620,3.36765e-13,3.36765e-13
355.660,3.35906e-13,3.35906e-13
355.700,3.32097e-13,3.32097e-13
355.740,3.44231e-13,3.44231e-13
355.780,3.45900e-13,3.45900e-13
355.820,3.50413e-13,3.50413e-13
355.860,3.47728e-13,3.47728e-13
355.900,3.43146e-13,3.43146e-13
355.940,3.54114e-13,3.54114e-13
355.980,3.61395e-13,3.61395e-13
356.020,3.57767e-13,3.57767e-13
356.060,3.48194e-13,3.48194e-13
356.100,3.32807e-13,3.32807e-13
356.140,3.28821e-13,3.28821e-13
356.180,3.34414e-13,3.34414e-13
356.220,3.57139e-13,3.57139e-13
356.260,3.73229e-13,3.73229e-13
356.300,3.84470e-13,3.84470e-13
356.340,3.89344e-13,3.89344e-13
356.380,3.75122e-13,3.75122e-13
356.420,3.59085e-13,3.59085e-13
356.460,3.39443e-13,3.39443e-13
356.500,3.17028e-13,3.17028e-13
356.540,2.95918e-13,2.95918e-13
356.580,2.76405e-13,2.76405e-13
356.620,2.74152e-13,2.74152e-13
356.660,2.92897e-13,2.92897e-13
356.700,3.12193e-13,3.12193e-13
356.740,3.23856e-13,3.23856e-13
356.780,3.25404e-13,3.25404e-13
356.820,3.28477e-13,3.28477e-13
356.860,3.31500e-13,3.31500e-13
356.900,3.12406e-13,3.12406e-13
356.940,2.94481e-13,2.94481e-13
356.980,2.86223e-13,2.86223e-13
357.020,2.89390e-13,2.89390e-13
357.060,3.09378e-13,3.09378e-13
357.100,3.23737e-13,3.23737e-13
357.140,3.15534e-13,3.15534e-13
357.180,3.02970e-13,3.02970e-13
357.220,2.96316e-13,2.96316e-13
357.260,2.94318e-13,2.94318e-13
357.300,2.97733e-13,2.97733e-13
357.340,3.04377e-13,3.04377e-13
357.380,3.03202e-13,3.03202e-13
357.420,3.15512e-13,3.15512e-13
357.460,3.25528e-13,3.25528e-13
357.500,3.31720e-13,3.31720e-13
357.540,3.23839e-13,3.23839e-13
357.580,3.07264e-13,3.07264e-13
357.620,2.97452e-13,2.97452e-13
357.660,2.94522e-13,2.94522e-13
357.700,3.10057e-13,3.10057e-13
357.740,3.32113e-13,3.32113e-13
357.780,3.25778e-13,3.25778e-13
357.820,3.30314e-13,3.30314e-13
357.860,3.34803e-13,3.34803e-13
357.900,3.40942e-13,3.40942e-13
357.940,3.52742e-13,3.52742e-13
357.980,3.50534e-13,3.50534e-13
358.020,3.44664e-13,3.44664e-13
358.060,3.12052e-13,3.12052e-13
358.100,2.76033e-13,2.76033e-13
358.140,2.77182e-13,2.77182e-13
358.180,2.99922e-13,2.99922e-13
358.220,3.20345e-13,3.20345e-13
358.260,3.37566e-13,3.37566e-13
358.300,3.55628e-13,3.55628e-13
358.340,3.55807e-13,3.55807e-13
358.380,3.38559e-13,3.38559e-13
358.420,3.15575e-13,3.15575e-13
358.460,2.85067e-13,2.85067e-13
358.500,2.50317e-13,2.50317e-13
358.540,2.33876e-13,2.33876e-13
358.580,2.42664e-13,2.42664e-13
358.620,2.56442e-13,2.56442e-13
358.660,2.65359e-13,2.65359e-13
358.700,2.66519e-13,2.66519e-13
358.740,2.65202e-13,2.65202e-13
358.780,2.75204e-13,2.75204e-13
358.820,2.87363e-13,2.87363e-13
358.860,2.95570e-13,2.95570e-13
358.900,2.85821e-13,2.85821e-13
358.940,2.81124e-13,2.81124e-13
358.980,2.81730e-13,2.81730e-13
359.020,2.95782e-13,2.95782e-13
359.060,3.13969e-13,3.13969e-13
359.100,3.37238e-13,3.37238e-13
359.140,3.46570e-13,3.46570e-13
359.180,3.42313e-13,3.42313e-13
359.220,3.38792e-13,3.38792e-13
359.260,3.29728e-13,3.29728e-13
359.300,3.14285e-13,3.14285e-13
359.340,3.06470e-13,3.06470e-13
359.380,3.19670e-13,3.19670e-13
359.420,3.33534e-13,3.33534e-13
359.460,3.37062e-13,3.37062e-13
359.500,3.39521e-13,3.39521e-13
359.540,3.36483e-13,3.36483e-13
359.580,3.32675e-13,3.32675e-13
359.620,3.37898e-13,3.37898e-13
359.660,3.39269e-13,3.39269e-13
359.700,3.47937e-13,3.47937e-13
359.740,3.55082e-13,3.55082e-13
359.780,3.48130e-13,3.48130e-13
359.820,3.51840e-13,3.51840e-13
359.860,3.58020e-13,3.58020e-13
359.900,3.54878e-13,3.54878e-13
359.940,3.55433e-13,3.55433e-13
359.980,3.60470e-13,3.60470e-13
360.020,3.51058e-13,3.51058e-13
360.060,3.49523e-13,3.49523e-13
360.100,3.48311e-13,3.48311e-13
360.140,3.35618e-13,3.35618e-13
360.180,3.22593e-13,3.22593e-13
360.220,3.13637e-13,3.13637e-13
360.260,3.02633e-13,3.02633e-13
360.300,3.00392e-13,3.00392e-13
360.340,3.02473e-13,3.02473e-13
360.380,2.96923e-13,2.96923e-13
360.420,3.09295e-13,3.09295e-13
360.460,3.18428e-13,3.18428e-13
360.500,3.16486e-13,3.16486e-13
360.540,3.03570e-13,3.03570e-13
360.580,3.03272e-13,3.03272e-13
360.620,3.17797e-13,3.17797e-13
360.660,3.31571e-13,3.31571e-13
360.700,3.40539e-13,3.40539e-13
360.740,3.43793e-13,3.43793e-13
360.780,3.45051e-13,3.45051e-13
360.820,3.31670e-13,3.31670e-13
360.860,3.10597e-13,3.10597e-13
360.900,3.06065e-13,3.06065e-13
360.940,2.97988e-13,2.97988e-13
360.980,2.98303e-13,2.98303e-13
361.020,2.95567e-13,2.95567e-13
361.060,2.97806e-13,2.97806e-13
361.100,3.07542e-13,3.07542e-13
361.140,3.20366e-13,3.20366e-13
361.180,3.24185e-13,3.24185e-13
361.220,3.20466e-13,3.20466e-13
361.260,3.07456e-13,3.07456e-13
361.300,2.87583e-13,2.87583e-13
361.340,2.77452e-13,2.77452e-13
361.380,2.78663e-13,2.78663e-13
361.420,2.85527e-13,2.85527e-13
361.460,3.08765e-13,3.08765e-13
361.500,3.35959e-13,3.35959e-13
361.540,3.47879e-13,3.47879e-13
361.580,3.56563e-13,3.56563e-13
361.620,3.62740e-13,3.62740e-13
361.660,3.52113e-13,3.52113e-13
361.700,3.50344e-13,3.50344e-13
361.740,3.39087e-13,3.39087e-13
361.780,3.12626e-13,3.12626e-13
361.820,2.90392e-13,2.90392e-13
361.860,2.78000e-13,2.78000e-13
361.900,2.77489e-13,2.77489e-13
361.940,2.88999e-13,2.88999e-13
361.980,3.06640e-13,3.06640e-13
362.020,3.25911e-13,3.25911e-13
362.060,3.27610e-13,3.27610e-13
362.100,3.21906e-13,3.21906e-13
362.140,3.17861e-13,3.17861e-13
362.180,3.12993e-13,3.12993e-13
362.220,3.22387e-13,3.22387e-13
362.260,3.43545e-13,3.43545e-13
362.300,3.53577e-13,3.53577e-13
362.340,3.41269e-13,3.41269e-13
362.380,3.32175e-13,3.32175e-13
362.420,3.25520e-13,3.25520e-13
362.460,3.15780e-13,3.15780e-13
362.500,3.24633e-13,3.24633e-13
362.540,3.31287e-13,3.31287e-13
362.580,3.55821e-13,3.55821e-13
362.620,3.76200e-13,3.76200e-13
362.660,3.80657e-13,3.80657e-13
362.700,3.75309e-13,3.75309e-13
362.740,3.73312e-13,3.73312e-13
362.780,3.71892e-13,3.71892e-13
362.820,3.69380e-13,3.69380e-13
362.860,3.70149e-13,3.70149e-13
362.900,3.68556e-13,3.68556e-13
362.940,3.57979e-13,3.57979e-13
362.980,3.44247e-13,3.44247e-13
363.020,3.23181e-13,3.23181e-13
363.060,2.83658e-13,2.83658e-13
363.100,2.50746e-13,2.50746e-13
363.140,2.45103e-13,2.45103e-13
363.180,2.54084e-13,2.54084e-13
363.220,2.78277e-13,2.78277e-13
363.260,3.05702e-13,3.05702e-13
363.300,3.12973e-13,3.12973e-13
363.340,3.17564e-13,3.17564e-13
363.380,3.28658e-13,3.28658e-13
363.420,3.22277e-13,3.22277e-13
363.460,3.13536e-13,3.13536e-13
363.500,3.21757e-13,3.21757e-13
363.540,3.29580e-13,3.29580e-13
363.580,3.36286e-13,3.36286e-13
363.620,3.33024e-13,3.33024e-13
363.660,3.38908e-13,3.38908e-13
363.700,3.44264e-13,3.44264e-13
363.740,3.40929e-13,3.40929e-13
363.780,3.39392e-13,3.39392e-13
363.820,3.42926e-13,3.42926e-13
363.860,3.55775e-13,3.55775e-13
363.900,3.63587e-13,3.63587e-13
363.940,3.64601e-13,3.64601e-13
363.980,3.61905e-13,3.61905e-13
364.020,3.53892e-13,3.53892e-13
364.060,3.45061e-13,3.45061e-13
364.100,3.36171e-13,3.36171e-13
364.140,3.34061e-13,3.34061e-13
364.180,3.33067e-13,3.33067e-13
364.220,3.30151e-13,3.30151e-13
364.260,3.19960e-13,3.19960e-13
364.300,3.07439e-13,3.07439e-13
364.340,3.03824e-13,3.03824e-13
364.380,3.04753e-13,3.04753e-13
364.420,3.06969e-13,3.06969e-13
364.460,3.00115e-13,3.00115e-13
364.500,2.93550e-13,2.93550e-13
364.540,2.99045e-13,2.99045e-13
364.580,3.12289e-13,3.12289e-13
364.620,3.31541e-13,3.31541e-13
364.660,3.38437e-13,3.38437e-13
364.700,3.34415e-13,3.34415e-13
364.740,3.27749e-13,3.27749e-13
364.780,3.21633e-13,3.21633e-13
364.820,3.24232e-13,3.24232e-13
364.860,3.26706e-13,3.26706e-13
364.900,3.15950e-13,3.15950e-13
364.940,3.13557e-13,3.13557e-13
364.980,3.13690e-13,3.13690e-13
365.020,3.12422e-13,3.12422e-13
365.060,3.18534e-13,3.18534e-13
365.100,3.19167e-13,3.19167e-13
365.140,3.14286e-13,3.14286e-13
365.180,3.22052e-13,3.22052e-13
365.220,3.40668e-13,3.40668e-13
365.260,3.50572e-13,3.50572e-13
365.300,3.56518e-13,3.56518e-13
365.340,3.62428e-13,3.62428e-13
365.380,3.57324e-13,3.57324e-13
365.420,3.59312e-13,3.59312e-13
365.460,3.64030e-13,3.64030e-13
365.500,3.57096e-13,3.57096e-13
365.540,3.49119e-13,3.49119e-13
365.580,3.51301e-13,3.51301e-13
365.620,3.57733e-13,3.57733e-13
365.660,3.62981e-13,3.62981e-13
365.700,3.68383e-13,3.68383e-13
365.740,3.71392e-13,3.71392e-13
365.780,3.67250e-13,3.67250e-13
365.820,3.69817e-13,3.69817e-13
365.860,3.72516e-13,3.72516e-13
365.900,3.61452e-13,3.61452e-13
365.940,3.45456e-13,3.45456e-13
365.980,3.44311e-13,3.44311e-13
366.020,3.49314e-13,3.49314e-13
366.060,3.56103e-13,3.56103e-13
366.100,3.67792e-13,3.67792e-13
366.140,3.66212e-13,3.66212e-13
366.180,3.51016e-13,3.51016e-13
366.220,3.42441e-13,3.42441e-13
366.260,3.34294e-13,3.34294e-13
366.300,3.41452e-13,3.41452e-13
366.340,3.43619e-13,3.43619e-13
366.380,3.40409e-13,3.40409e-13
366.420,3.35724e-13,3.35724e-13
366.460,3.38046e-13,3.38046e-13
366.500,3.44296e-13,3.44296e-13
366.540,3.56101e-13,3.56101e-13
366.580,3.64158e-13,3.64158e-13
366.620,3.63923e-13,3.63923e-13
366.660,3.56607e-13,3.56607e-13
366.700,3.47493e-13,3.47493e-13
366.740,3.51164e-13,3.51164e-13
366.780,3.53988e-13,3.53988e-13
366.820,3.49309e-13,3.49309e-13
366.860,3.42415e-13,3.42415e-13
366.900,3.23476e-13,3.23476e-13
366.940,3.15118e-13,3.15118e-13
366.980,3.23550e-13,3.23550e-13
367.020,3.23258e-13,3.23258e-13
367.060,3.30503e-13,3.30503e-13
367.100,3.44828e-13,3.44828e-13
367.140,3.48523e-13,3.48523e-13
367.180,3.56899e-13,3.56899e-13
367.220,3.74475e-13,3.74475e-13
367.260,3.80019e-13,3.80019e-13
367.300,3.73408e-13,3.73408e-13
367.340,3.57293e-13,3.57293e-13
367.380,3.47291e-13,3.47291e-13
367.420,3.47931e-13,3.47931e-13
367.460,3.49365e-13,3.49365e-13
367.500,3.58706e-13,3.58706e-13
367.540,3.62573e-13,3.62573e-13
367.580,3.60959e-13,3.60959e-13
367.620,3.53068e-13,3.53068e-13
367.660,3.38368e-13,3.38368e-13
367.700,3.20222e-13,3.20222e-13
367.740,3.03149e-13,3.03149e-13
367.780,2.98240e-13,2.98240e-13
367.820,3.07786e-13,3.07786e-13
367.860,3.20502e-13,3.20502e-13
367.900,3.16358e-13,3.16358e-13
367.940,3.05283e-13,3.05283e-13
367.980,3.06927e-13,3.06927e-13
368.020,3.18774e-13,3.18774e-13
368.060,3.32774e-13,3.32774e-13
368.100,3.48789e-13,3.48789e-13
368.140,3.55397e-13,3.55397e-13
368.180,3.47555e-13,3.47555e-13
368.220,3.29943e-13,3.29943e-13
368.260,3.18731e-13,3.18731e-13
368.300,3.22655e-13,3.22655e-13
368.340,3.28900e-13,3.28900e-13
368.380,3.43986e-13,3.43986e-13
368.420,3.46694e-13,3.46694e-13
368.460,3.40033e-13,3.40033e-13
368.500,3.30406e-13,3.30406e-13
368.540,3.17392e-13,3.17392e-13
368.580,3.08390e-13,3.08390e-13
368.620,3.03242e-13,3.03242e-13
368.660,2.93654e-13,2.93654e-13
368.700,2.84921e-13,2.84921e-13
368.740,2.88680e-13,2.88680e-13
368.780,3.08716e-13,3.08716e-13
368.820,3.36759e-13,3.36759e-13
368.860,3.60474e-13,3.60474e-13
368.900,3.75513e-13,3.75513e-13
368.940,3.74252e-13,3.74252e-13
368.980,3.75614e-13,3.75614e-13
369.020,3.65358e-13,3.65358e-13
369.060,3.48312e-13,3.48312e-13
369.100,3.27896e-13,3.27896e-13
369.140,3.23321e-13,3.23321e-13
369.180,3.25691e-13,3.25691e-13
369.220,3.38588e-13,3.38588e-13
369.260,3.71139e-13,3.71139e-13
369.300,3.91513e-13,3.91513e-13
369.340,3.84789e-13,3.84789e-13
369.380,3.79644e-13,3.79644e-13
369.420,3.78813e-13,3.78813e-13
369.460,3.78810e-13,3.78810e-13
369.500,3.82351e-13,3.82351e-13
369.540,3.81347e-13,3.81347e-13
369.580,3.72292e-13,3.72292e-13
369.620,3.48217e-13,3.48217e-13
369.660,3.24492e-13,3.24492e-13
369.700,3.02320e-13,3.02320e-13
369.740,2.90461e-13,2.90461e-13
369.780,2.98545e-13,2.98545e-13
369.820,3.26258e-13,3.26258e-13
369.860,3.69127e-13,3.69127e-13
369.900,4.09946e-13,4.09946e-13
369.940,4.36821e-13,4.36821e-13
369.980,4.49028e-13,4.49028e-13
370.020,4.45405e-13,4.45405e-13
370.060,4.32748e-13,4.32748e-13
370.100,4.19184e-13,4.19184e-13
370.140,4.12257e-13,4.12257e-13
370.180,4.05962e-13,4.05962e-13
370.220,3.92734e-13,3.92734e-13
370.260,3.66478e-13,3.66478e-13
370.300,3.29840e-13,3.29840e-13
370.340,2.95944e-13,2.95944e-13
370.380,2.73383e-13,2.73383e-13
370.420,2.69471e-13,2.69471e-13
370.460,2.85118e-13,2.85118e-13
370.500,2.93988e-13,2.93988e-13
370.540,2.92381e-13,2.92381e-13
370.580,2.90847e-13,2.90847e-13
370.620,3.07447e-13,3.07447e-13
370.660,3.32681e-13,3.32681e-13
370.700,3.60259e-13,3.60259e-13
370.740,3.74751e-13,3.74751e-13
370.780,3.85603e-13,3.85603e-13
370.820,3.99281e-13,3.99281e-13
370.860,4.02581e-13,4.02581e-13
370.900,3.88868e-13,3.88868e-13
370.940,3.66510e-13,3.66510e-13
370.980,3.50327e-13,3.50327e-13
371.020,3.37829e-13,3.37829e-13
371.060,3.22278e-13,3.22278e-13
371.100,3.09691e-13,3.09691e-13
371.140,2.86422e-13,2.86422e-13
371.180,2.62836e-13,2.62836e-13
371.220,2.62460e-13,2.62460e-13
371.260,2.79269e-13,2.79269e-13
371.300,3.12104e-13,3.12104e-13
371.340,3.61650e-13,3.61650e-13
371.380,4.06175e-13,4.06175e-13
371.420,4.27442e-13,4.27442e-13
371.460,4.29263e-13,4.29263e-13
371.500,4.16022e-13,4.16022e-13
371.540,4.01959e-13,4.01959e-13
371.580,4.18030e-13,4.18030e-13
371.620,4.46556e-13,4.46556e-13
371.660,4.76929e-13,4.76929e-13
371.700,5.01370e-13,5.01370e-13
371.740,5.12920e-13,5.12920e-13
371.780,5.06186e-13,5.06186e-13
371.820,4.81088e-13,4.81088e-13
371.860,4.64831e-13,4.64831e-13
371.900,4.47141e-13,4.47141e-13
371.940,4.11803e-13,4.11803e-13
371.980,3.75122e-13,3.75122e-13
372.020,3.42919e-13,3.42919e-13
372.060,3.25752e-13,3.25752e-13
372.100,2.92148e-13,2.92148e-13
372.140,2.55456e-13,2.55456e-13
372.180,2.27837e-13,2.27837e-13
372.220,2.25491e-13,2.25491e-13
372.260,2.48838e-13,2.48838e-13
372.300,2.90549e-13,2.90549e-13
372.340,3.31262e-13,3.31262e-13
372.380,3.59428e-13,3.59428e-13
372.420,3.83723e-13,3.83723e-13
372.460,4.08105e-13,4.08105e-13
372.500,4.39692e-13,4.39692e-13
372.540,4.79708e-13,4.79708e-13
372.580,5.00163e-13,5.00163e-13
372.620,5.00162e-13,5.00162e-13
372.660,4.60135e-13,4.60135e-13
372.700,4.09643e-13,4.09643e-13
372.740,3.81500e-13,3.81500e-13
372.780,3.92198e-13,3.92198e-13
372.820,4.38616e-13,4.38616e-13
372.860,4.85726e-13,4.85726e-13
372.900,5.13272e-13,5.13272e-13
372.940,5.14888e-13,5.14888e-13
372.980,4.97342e-13,4.97342e-13
373.020,4.74434e-13,4.74434e-13
373.060,4.48348e-13,4.48348e-13
373.100,4.26235e-13,4.26235e-13
373.140,4.07743e-13,4.07743e-13
373.180,3.92612e-13,3.92612e-13
373.220,3.68358e-13,3.68358e-13
373.260,3.28818e-13,3.28818e-13
373.300,2.90317e-13,2.90317e-13
373.340,2.64257e-13,2.64257e-13
373.380,2.41281e-13,2.41281e-13
373.420,2.18454e-13,2.18454e-13
373.460,2.10355e-13,2.10355e-13
373.500,2.26431e-13,2.26431e-13
373.540,2.64196e-13,2.64196e-13
373.580,3.01921e-13,3.01921e-13
373.620,3.10407e-13,3.10407e-13
373.660,3.04439e-13,3.04439e-13
373.700,3.06363e-13,3.06363e-13
373.740,3.32844e-13,3.32844e-13
373.780,3.80965e-13,3.80965e-13
373.820,4.20349e-13,4.20349e-13
373.860,4.47158e-13,4.47158e-13
373.900,4.64793e-13,4.64793e-13
373.940,4.78169e-13,4.78169e-13
373.980,4.91453e-13,4.91453e-13
374.020,5.08551e-13,5.08551e-13
374.060,5.23635e-13,5.23635e-13
374.100,5.20721e-13,5.20721e-13
374.140,5.03775e-13,5.03775e-13
374.180,4.93437e-13,4.93437e-13
374.220,4.90716e-13,4.90716e-13
374.260,4.76147e-13,4.76147e-13
374.300,4.65581e-13,4.65581e-13
374.340,4.41011e-13,4.41011e-13
374.380,4.42193e-13,4.42193e-13
