wave,flux,fluxerr
357.340,5.84551e-14,5.84551e-14
357.380,5.54055e-14,5.54055e-14
357.420,5.55159e-14,5.55159e-14
357.460,5.76450e-14,5.76450e-14
357.500,5.75245e-14,5.75245e-14
357.540,5.73307e-14,5.73307e-14
357.580,5.99610e-14,5.99610e-14
357.620,6.26491e-14,6.26491e-14
357.660,6.40010e-14,6.40010e-14
357.700,6.53052e-14,6.53052e-14
357.740,6.52899e-14,6.52899e-14
357.780,6.16349e-14,6.16349e-14
357.820,5.47311e-14,5.47311e-14
357.860,4.89420e-14,4.89420e-14
357.900,4.99093e-14,4.99093e-14
357.940,5.28734e-14,5.28734e-14
357.980,5.19520e-14,5.19520e-14
358.020,4.57541e-14,4.57541e-14
358.060,3.62925e-14,3.62925e-14
358.100,2.79265e-14,2.79265e-14
358.140,2.47853e-14,2.47853e-14
358.180,2.80621e-14,2.80621e-14
358.220,3.52331e-14,3.52331e-14
358.260,4.21668e-14,4.21668e-14
358.300,4.72034e-14,4.72034e-14
358.340,5.01736e-14,5.01736e-14
358.380,5.10075e-14,5.10075e-14
358.420,4.77683e-14,4.77683e-14
358.460,4.14160e-14,4.14160e-14
358.500,3.33853e-14,3.33853e-14
358.540,2.94763e-14,2.94763e-14
358.580,3.15906e-14,3.15906e-14
358.620,3.52027e-14,3.52027e-14
358.660,3.70163e-14,3.70163e-14
358.700,3.66653e-14,3.66653e-14
358.740,3.75984e-14,3.75984e-14
358.780,4.32502e-14,4.32502e-14
358.820,4.73965e-14,4.73965e-14
358.860,4.86545e-14,4.86545e-14
358.900,4.84652e-14,4.84652e-14
358.940,4.70571e-14,4.70571e-14
358.980,4.84858e-14,4.84858e-14
359.020,5.32637e-14,5.32637e-14
359.060,6.08976e-14,6.08976e-14
359.100,6.87573e-14,6.87573e-14
359.140,7.26214e-14,7.26214e-14
359.180,7.30560e-14,7.30560e-14
359.220,7.15195e-14,7.15195e-14
359.260,6.68978e-14,6.68978e-14
359.300,6.14105e-14,6.14105e-14
359.340,5.71882e-14,5.71882e-14
359.380,5.92329e-14,5.92329e-14
359.420,6.40641e-14,6.40641e-14
359.460,6.65121e-14,6.65121e-14
359.500,6.69381e-14,6.69381e-14
359.540,6.97817e-14,6.97817e-14
359.580,7.26180e-14,7.26180e-14
359.620,7.35520e-14,7.35520e-14
359.660,7.56155e-14,7.56155e-14
359.700,7.64057e-14,7.64057e-14
359.740,7.34351e-14,7.34351e-14
359.780,7.14507e-14,7.14507e-14
359.820,7.12501e-14,7.12501e-14
359.860,7.17681e-14,7.17681e-14
359.900,7.11992e-14,7.11992e-14
359.940,7.07250e-14,7.07250e-14
359.980,7.45133e-14,7.45133e-14
360.020,7.89703e-14,7.89703e-14
360.060,8.24970e-14,8.24970e-14
360.100,8.33623e-14,8.33623e-14
360.140,7.81987e-14,7.81987e-14
360.180,6.90322e-14,6.90322e-14
360.220,6.03904e-14,6.03904e-14
360.260,5.61282e-14,5.61282e-14
360.300,5.65433e-14,5.65433e-14
360.340,5.64662e-14,5.64662e-14
360.380,5.68394e-14,5.68394e-14
360.420,5.82798e-14,5.82798e-14
360.460,5.78638e-14,5.78638e-14
360.500,5.33916e-14,5.33916e-14
360.540,4.96962e-14,4.96962e-14
360.580,5.26771e-14,5.26771e-14
360.620,5.65163e-14,5.65163e-14
360.660,5.98634e-14,5.98634e-14
360.700,6.34135e-14,6.34135e-14
360.740,6.49195e-14,6.49195e-14
360.780,6.12021e-14,6.12021e-14
360.820,5.12492e-14,5.12492e-14
360.860,4.12884e-14,4.12884e-14
360.900,3.76651e-14,3.76651e-14
360.940,4.07742e-14,4.07742e-14
360.980,4.41853e-14,4.41853e-14
361.020,4.59485e-14,4.59485e-14
361.060,4.94048e-14,4.94048e-14
361.100,5.66566e-14,5.66566e-14
361.140,6.34584e-14,6.34584e-14
361.180,6.69509e-14,6.69509e-14
361.220,6.59533e-14,6.59533e-14
361.260,6.17744e-14,6.17744e-14
361.300,5.64337e-14,5.64337e-14
361.340,5.22879e-14,5.22879e-14
361.380,5.22398e-14,5.22398e-14
361.420,5.53084e-14,5.53084e-14
361.460,6.17187e-14,6.17187e-14
361.500,6.67724e-14,6.67724e-14
361.540,7.10593e-14,7.10593e-14
361.580,6.98348e-14,6.98348e-14
361.620,6.95535e-14,6.95535e-14
361.660,6.79539e-14,6.79539e-14
361.700,6.46359e-14,6.46359e-14
361.740,5.90963e-14,5.90963e-14
361.780,4.94513e-14,4.94513e-14
361.820,3.95542e-14,3.95542e-14
361.860,3.25331e-14,3.25331e-14
361.900,2.85242e-14,2.85242e-14
361.940,3.18416e-14,3.18416e-14
361.980,4.16002e-14,4.16002e-14
362.020,5.02299e-14,5.02299e-14
362.060,5.49307e-14,5.49307e-14
362.100,5.54809e-14,5.54809e-14
362.140,5.59852e-14,5.59852e-14
362.180,5.83524e-14,5.83524e-14
362.220,6.59329e-14,6.59329e-14
362.260,7.31462e-14,7.31462e-14
362.300,7.28353e-14,7.28353e-14
362.340,6.61648e-14,6.61648e-14
362.380,5.93603e-14,5.93603e-14
362.420,5.77623e-14,5.77623e-14
362.460,6.03146e-14,6.03146e-14
362.500,6.43799e-14,6.43799e-14
362.540,7.20313e-14,7.20313e-14
362.580,8.03004e-14,8.03004e-14
362.620,8.28609e-14,8.28609e-14
362.660,8.41464e-14,8.41464e-14
362.700,8.28463e-14,8.28463e-14
362.740,7.99367e-14,7.99367e-14
362.780,7.73551e-14,7.73551e-14
362.820,7.65959e-14,7.65959e-14
362.860,7.71472e-14,7.71472e-14
362.900,7.86598e-14,7.86598e-14
362.940,7.94874e-14,7.94874e-14
362.980,7.37965e-14,7.37965e-14
363.020,6.30027e-14,6.30027e-14
363.060,5.09135e-14,5.09135e-14
363.100,3.86832e-14,3.86832e-14
363.140,3.32745e-14,3.32745e-14
363.180,3.53702e-14,3.53702e-14
363.220,4.38503e-14,4.38503e-14
363.260,5.15997e-14,5.15997e-14
363.300,5.75187e-14,5.75187e-14
363.340,6.05944e-14,6.05944e-14
363.380,6.00047e-14,6.00047e-14
363.420,5.58737e-14,5.58737e-14
363.460,5.07846e-14,5.07846e-14
363.500,5.22703e-14,5.22703e-14
363.540,5.88988e-14,5.88988e-14
363.580,6.39018e-14,6.39018e-14
363.620,6.46889e-14,6.46889e-14
363.660,6.32376e-14,6.32376e-14
363.700,6.21461e-14,6.21461e-14
363.740,6.29867e-14,6.29867e-14
363.780,6.42882e-14,6.42882e-14
363.820,6.60639e-14,6.60639e-14
363.860,7.15764e-14,7.15764e-14
363.900,7.53708e-14,7.53708e-14
363.940,7.50531e-14,7.50531e-14
363.980,7.58135e-14,7.58135e-14
364.020,7.62604e-14,7.62604e-14
364.060,7.60668e-14,7.60668e-14
364.100,7.49441e-14,7.49441e-14
364.140,7.13515e-14,7.13515e-14
364.180,7.00893e-14,7.00893e-14
364.220,6.93514e-14,6.93514e-14
364.260,6.68961e-14,6.68961e-14
364.300,6.39603e-14,6.39603e-14
364.340,6.29119e-14,6.29119e-14
364.380,6.31319e-14,6.31319e-14
364.420,6.12372e-14,6.12372e-14
364.460,5.70224e-14,5.70224e-14
364.500,5.29695e-14,5.29695e-14
364.540,5.30463e-14,5.30463e-14
364.580,5.95876e-14,5.95876e-14
364.620,6.47217e-14,6.47217e-14
364.660,6.48589e-14,6.48589e-14
364.700,5.89748e-14,5.89748e-14
364.740,4.90699e-14,4.90699e-14
364.780,4.33336e-14,4.33336e-14
364.820,4.58277e-14,4.58277e-14
364.860,5.35516e-14,5.35516e-14
364.900,5.88591e-14,5.88591e-14
364.940,5.81471e-14,5.81471e-14
364.980,5.66287e-14,5.66287e-14
365.020,5.93111e-14,5.93111e-14
365.060,6.35094e-14,6.35094e-14
365.100,6.48981e-14,6.48981e-14
365.140,6.35870e-14,6.35870e-14
365.180,6.38919e-14,6.38919e-14
365.220,7.09237e-14,7.09237e-14
365.260,8.00161e-14,8.00161e-14
365.300,8.10377e-14,8.10377e-14
365.340,7.79518e-14,7.79518e-14
365.380,7.55901e-14,7.55901e-14
365.420,7.63920e-14,7.63920e-14
365.460,7.57395e-14,7.57395e-14
365.500,7.30970e-14,7.30970e-14
365.540,7.19459e-14,7.19459e-14
365.580,7.24057e-14,7.24057e-14
365.620,7.62954e-14,7.62954e-14
365.660,8.10430e-14,8.10430e-14
365.700,8.17112e-14,8.17112e-14
365.740,7.88261e-14,7.88261e-14
365.780,7.57524e-14,7.57524e-14
365.820,7.73668e-14,7.73668e-14
365.860,8.42840e-14,8.42840e-14
365.900,8.77176e-14,8.77176e-14
365.940,8.45980e-14,8.45980e-14
365.980,8.01940e-14,8.01940e-14
366.020,7.88376e-14,7.88376e-14
366.060,7.97628e-14,7.97628e-14
366.100,8.21732e-14,8.21732e-14
366.140,8.43032e-14,8.43032e-14
366.180,8.16952e-14,8.16952e-14
366.220,7.85587e-14,7.85587e-14
366.260,7.67432e-14,7.67432e-14
366.300,7.48308e-14,7.48308e-14
366.340,7.20039e-14,7.20039e-14
366.380,6.92933e-14,6.92933e-14
366.420,6.72615e-14,6.72615e-14
366.460,6.90264e-14,6.90264e-14
366.500,7.55813e-14,7.55813e-14
366.540,8.12960e-14,8.12960e-14
366.580,8.02206e-14,8.02206e-14
366.620,7.42425e-14,7.42425e-14
366.660,7.04141e-14,7.04141e-14
366.700,7.20254e-14,7.20254e-14
366.740,7.61669e-14,7.61669e-14
366.780,7.81719e-14,7.81719e-14
366.820,7.75140e-14,7.75140e-14
366.860,7.26745e-14,7.26745e-14
366.900,6.53865e-14,6.53865e-14
366.940,6.17288e-14,6.17288e-14
366.980,6.15359e-14,6.15359e-14
367.020,6.36221e-14,6.36221e-14
367.060,6.78178e-14,6.78178e-14
367.100,7.43297e-14,7.43297e-14
367.140,8.03537e-14,8.03537e-14
367.180,8.40963e-14,8.40963e-14
367.220,8.70218e-14,8.70218e-14
367.260,8.50478e-14,8.50478e-14
367.300,8.21876e-14,8.21876e-14
367.340,7.77614e-14,7.77614e-14
367.380,7.43153e-14,7.43153e-14
367.420,7.21010e-14,7.21010e-14
367.460,7.57804e-14,7.57804e-14
367.500,8.09012e-14,8.09012e-14
367.540,8.30359e-14,8.30359e-14
367.580,8.35396e-14,8.35396e-14
367.620,8.16069e-14,8.16069e-14
367.660,7.57072e-14,7.57072e-14
367.700,6.83635e-14,6.83635e-14
367.740,6.19879e-14,6.19879e-14
367.780,5.90659e-14,5.90659e-14
367.820,6.37327e-14,6.37327e-14
367.860,7.01163e-14,7.01163e-14
367.900,6.94535e-14,6.94535e-14
367.940,6.47216e-14,6.47216e-14
367.980,5.85683e-14,5.85683e-14
368.020,5.73474e-14,5.73474e-14
368.060,6.00295e-14,6.00295e-14
368.100,6.52625e-14,6.52625e-14
368.140,7.09372e-14,7.09372e-14
368.180,7.16868e-14,7.16868e-14
368.220,6.90175e-14,6.90175e-14
368.260,6.94828e-14,6.94828e-14
368.300,7.29780e-14,7.29780e-14
368.340,7.57549e-14,7.57549e-14
368.380,7.78466e-14,7.78466e-14
368.420,7.81900e-14,7.81900e-14
368.460,7.44525e-14,7.44525e-14
368.500,6.93184e-14,6.93184e-14
368.540,6.36879e-14,6.36879e-14
368.580,6.33782e-14,6.33782e-14
368.620,6.69609e-14,6.69609e-14
368.660,6.60705e-14,6.60705e-14
368.700,5.87105e-14,5.87105e-14
368.740,5.24396e-14,5.24396e-14
368.780,5.36371e-14,5.36371e-14
368.820,5.85755e-14,5.85755e-14
368.860,6.29487e-14,6.29487e-14
368.900,6.55316e-14,6.55316e-14
368.940,6.68099e-14,6.68099e-14
368.980,7.12452e-14,7.12452e-14
369.020,7.66460e-14,7.66460e-14
369.060,8.03246e-14,8.03246e-14
369.100,8.44902e-14,8.44902e-14
369.140,8.92932e-14,8.92932e-14
369.180,9.17527e-14,9.17527e-14
369.220,8.95243e-14,8.95243e-14
369.260,8.42880e-14,8.42880e-14
369.300,7.88885e-14,7.88885e-14
369.340,7.22212e-14,7.22212e-14
369.380,6.59970e-14,6.59970e-14
369.420,6.66964e-14,6.66964e-14
369.460,7.39102e-14,7.39102e-14
369.500,7.81019e-14,7.81019e-14
369.540,7.92565e-14,7.92565e-14
369.580,7.67762e-14,7.67762e-14
369.620,7.36342e-14,7.36342e-14
369.660,7.44389e-14,7.44389e-14
369.700,7.47753e-14,7.47753e-14
369.740,7.41902e-14,7.41902e-14
369.780,7.65977e-14,7.65977e-14
369.820,7.91985e-14,7.91985e-14
369.860,8.12457e-14,8.12457e-14
369.900,8.50458e-14,8.50458e-14
369.940,9.00983e-14,9.00983e-14
369.980,9.35657e-14,9.35657e-14
370.020,9.27444e-14,9.27444e-14
370.060,8.84280e-14,8.84280e-14
370.100,8.44241e-14,8.44241e-14
370.140,8.33160e-14,8.33160e-14
370.180,8.28368e-14,8.28368e-14
370.220,8.18019e-14,8.18019e-14
370.260,8.21703e-14,8.21703e-14
370.300,8.08878e-14,8.08878e-14
370.340,7.34528e-14,7.34528e-14
370.380,6.44642e-14,6.44642e-14
370.420,6.07588e-14,6.07588e-14
370.460,6.14202e-14,6.14202e-14
370.500,5.88785e-14,5.88785e-14
370.540,5.36546e-14,5.36546e-14
370.580,4.82577e-14,4.82577e-14
370.620,5.23321e-14,5.23321e-14
370.660,5.96404e-14,5.96404e-14
370.700,6.26854e-14,6.26854e-14
370.740,5.99895e-14,5.99895e-14
370.780,5.73300e-14,5.73300e-14
370.820,5.97982e-14,5.97982e-14
370.860,6.09684e-14,6.09684e-14
370.900,5.59710e-14,5.59710e-14
370.940,5.33491e-14,5.33491e-14
370.980,5.89532e-14,5.89532e-14
371.020,6.86678e-14,6.86678e-14
371.060,7.56950e-14,7.56950e-14
371.100,7.76759e-14,7.76759e-14
371.140,7.63724e-14,7.63724e-14
371.180,7.63167e-14,7.63167e-14
371.220,7.94512e-14,7.94512e-14
371.260,8.18645e-14,8.18645e-14
371.300,8.42571e-14,8.42571e-14
371.340,9.01779e-14,9.01779e-14
371.380,9.58362e-14,9.58362e-14
371.420,9.77024e-14,9.77024e-14
371.460,9.70436e-14,9.70436e-14
371.500,9.18729e-14,9.18729e-14
371.540,8.62784e-14,8.62784e-14
371.580,8.23576e-14,8.23576e-14
371.620,8.11107e-14,8.11107e-14
371.660,8.34920e-14,8.34920e-14
371.700,8.79745e-14,8.79745e-14
371.740,8.84606e-14,8.84606e-14
371.780,8.53238e-14,8.53238e-14
371.820,7.97132e-14,7.97132e-14
371.860,7.21759e-14,7.21759e-14
371.900,6.25424e-14,6.25424e-14
371.940,5.02609e-14,5.02609e-14
371.980,4.01427e-14,4.01427e-14
372.020,3.65475e-14,3.65475e-14
372.060,4.17977e-14,4.17977e-14
372.100,4.59783e-14,4.59783e-14
372.140,4.46265e-14,4.46265e-14
372.180,4.28201e-14,4.28201e-14
372.220,4.35978e-14,4.35978e-14
372.260,4.84758e-14,4.84758e-14
372.300,5.81462e-14,5.81462e-14
372.340,6.69040e-14,6.69040e-14
372.380,7.09940e-14,7.09940e-14
372.420,7.23093e-14,7.23093e-14
372.460,7.40067e-14,7.40067e-14
372.500,7.85757e-14,7.85757e-14
372.540,8.44520e-14,8.44520e-14
372.580,9.03967e-14,9.03967e-14
372.620,9.01348e-14,9.01348e-14
372.660,8.08536e-14,8.08536e-14
372.700,6.45123e-14,6.45123e-14
372.740,5.21783e-14,5.21783e-14
372.780,5.16227e-14,5.16227e-14
372.820,6.09968e-14,6.09968e-14
372.860,7.40411e-14,7.40411e-14
372.900,8.38596e-14,8.38596e-14
372.940,8.63493e-14,8.63493e-14
372.980,8.29835e-14,8.29835e-14
373.020,7.64492e-14,7.64492e-14
373.060,6.91138e-14,6.91138e-14
373.100,6.71833e-14,6.71833e-14
373.140,7.02146e-14,7.02146e-14
373.180,7.05383e-14,7.05383e-14
373.220,6.60831e-14,6.60831e-14
373.260,5.95286e-14,5.95286e-14
373.300,5.32214e-14,5.32214e-14
373.340,4.65875e-14,4.65875e-14
373.380,4.17049e-14,4.17049e-14
373.420,3.74102e-14,3.74102e-14
373.460,3.15167e-14,3.15167e-14
373.500,2.83920e-14,2.83920e-14
373.540,3.24736e-14,3.24736e-14
373.580,4.06255e-14,4.06255e-14
373.620,4.41096e-14,4.41096e-14
373.660,4.01373e-14,4.01373e-14
373.700,3.59726e-14,3.59726e-14
373.740,3.86419e-14,3.86419e-14
373.780,4.79978e-14,4.79978e-14
373.820,5.81376e-14,5.81376e-14
373.860,6.58159e-14,6.58159e-14
373.900,6.90353e-14,6.90353e-14
373.940,6.99112e-14,6.99112e-14
373.980,7.22297e-14,7.22297e-14
374.020,7.74611e-14,7.74611e-14
374.060,8.36458e-14,8.36458e-14
374.100,8.51392e-14,8.51392e-14
374.140,8.12524e-14,8.12524e-14
374.180,7.65335e-14,7.65335e-14
374.220,7.59360e-14,7.59360e-14
374.260,7.12402e-14,7.12402e-14
374.300,6.18288e-14,6.18288e-14
374.340,5.31930e-14,5.31930e-14
374.380,5.36639e-14,5.36639e-14
