wave,flux,fluxerr
346.500,7.69184e-13,7.69184e-13
346.540,6.50876e-13,6.50876e-13
346.580,5.56835e-13,5.56835e-13
346.620,5.18631e-13,5.18631e-13
346.660,5.51719e-13,5.51719e-13
346.700,6.75363e-13,6.75363e-13
346.740,7.60562e-13,7.60562e-13
346.780,8.10238e-13,8.10238e-13
346.820,8.69875e-13,8.69875e-13
346.860,8.54409e-13,8.54409e-13
346.900,7.97034e-13,7.97034e-13
346.940,8.14795e-13,8.14795e-13
346.980,8.78755e-13,8.78755e-13
347.020,9.45925e-13,9.45925e-13
347.060,1.00032e-12,1.00032e-12
347.100,9.49535e-13,9.49535e-13
347.140,8.38544e-13,8.38544e-13
347.180,7.18941e-13,7.18941e-13
347.220,6.66848e-13,6.66848e-13
347.260,6.34255e-13,6.34255e-13
347.300,6.48269e-13,6.48269e-13
347.340,6.56141e-13,6.56141e-13
347.380,6.13167e-13,6.13167e-13
347.420,5.46354e-13,5.46354e-13
347.460,5.01224e-13,5.01224e-13
347.500,4.73643e-13,4.73643e-13
347.540,4.26050e-13,4.26050e-13
347.580,3.88908e-13,3.88908e-13
347.620,3.81578e-13,3.81578e-13
347.660,3.88534e-13,3.88534e-13
347.700,4.89408e-13,4.89408e-13
347.740,5.82502e-13,5.82502e-13
347.780,6.84683e-13,6.84683e-13
347.820,7.54744e-13,7.54744e-13
347.860,7.72886e-13,7.72886e-13
347.900,7.74330e-13,7.74330e-13
347.940,7.65959e-13,7.65959e-13
347.980,7.51617e-13,7.51617e-13
348.020,7.50589e-13,7.50589e-13
348.060,7.55516e-13,7.55516e-13
348.100,7.62810e-13,7.62810e-13
348.140,7.96160e-13,7.96160e-13
348.180,8.26138e-13,8.26138e-13
348.220,7.89926e-13,7.89926e-13
348.260,7.21949e-13,7.21949e-13
348.300,6.54823e-13,6.54823e-13
348.340,6.14534e-13,6.14534e-13
348.380,6.13702e-13,6.13702e-13
348.420,6.63557e-13,6.63557e-13
348.460,6.72546e-13,6.72546e-13
348.500,6.23216e-13,6.23216e-13
348.540,6.22729e-13,6.22729e-13
348.580,6.86112e-13,6.86112e-13
348.620,7.77276e-13,7.77276e-13
348.660,8.87756e-13,8.87756e-13
348.700,9.45458e-13,9.45458e-13
348.740,9.93340e-13,9.93340e-13
348.780,9.59256e-13,9.59256e-13
348.820,8.57841e-13,8.57841e-13
348.860,7.30151e-13,7.30151e-13
348.900,6.20431e-13,6.20431e-13
348.940,5.63013e-13,5.63013e-13
348.980,5.00533e-13,5.00533e-13
349.020,4.46448e-13,4.46448e-13
349.060,4.32289e-13,4.32289e-13
349.100,4.74923e-13,4.74923e-13
349.140,5.66790e-13,5.66790e-13
349.180,6.01641e-13,6.01641e-13
349.220,5.99616e-13,5.99616e-13
349.260,5.47352e-13,5.47352e-13
349.300,5.21026e-13,5.21026e-13
349.340,5.74505e-13,5.74505e-13
349.380,6.58526e-13,6.58526e-13
349.420,7.68607e-13,7.68607e-13
349.460,8.50946e-13,8.50946e-13
349.500,8.14619e-13,8.14619e-13
349.540,7.17917e-13,7.17917e-13
349.580,6.43649e-13,6.43649e-13
349.620,5.97802e-13,5.97802e-13
349.660,5.54131e-13,5.54131e-13
349.700,4.96692e-13,4.96692e-13
349.740,4.97620e-13,4.97620e-13
349.780,5.33491e-13,5.33491e-13
349.820,5.89215e-13,5.89215e-13
349.860,7.59976e-13,7.59976e-13
349.900,8.97081e-13,8.97081e-13
349.940,9.65128e-13,9.65128e-13
349.980,9.78017e-13,9.78017e-13
350.020,9.47859e-13,9.47859e-13
350.060,9.37292e-13,9.37292e-13
350.100,9.42183e-13,9.42183e-13
350.140,9.29435e-13,9.29435e-13
350.180,8.90201e-13,8.90201e-13
350.220,8.53671e-13,8.53671e-13
350.260,9.16248e-13,9.16248e-13
350.300,1.00489e-12,1.00489e-12
350.340,1.08744e-12,1.08744e-12
350.380,1.16793e-12,1.16793e-12
350.420,1.14502e-12,1.14502e-12
350.460,9.98305e-13,9.98305e-13
350.500,8.81695e-13,8.81695e-13
350.540,8.39769e-13,8.39769e-13
350.580,8.19188e-13,8.19188e-13
350.620,7.91179e-13,7.91179e-13
350.660,7.87110e-13,7.87110e-13
350.700,8.45318e-13,8.45318e-13
350.740,9.21318e-13,9.21318e-13
350.780,9.59741e-13,9.59741e-13
350.820,9.89048e-13,9.89048e-13
350.860,9.90982e-13,9.90982e-13
350.900,9.25402e-13,9.25402e-13
350.940,8.50166e-13,8.50166e-13
350.980,7.36323e-13,7.36323e-13
351.020,6.56302e-13,6.56302e-13
351.060,6.72419e-13,6.72419e-13
351.100,7.52655e-13,7.52655e-13
351.140,8.43044e-13,8.43044e-13
351.180,8.45947e-13,8.45947e-13
351.220,7.65450e-13,7.65450e-13
351.260,7.03758e-13,7.03758e-13
351.300,6.39373e-13,6.39373e-13
351.340,5.78242e-13,5.78242e-13
351.380,5.36223e-13,5.36223e-13
351.420,5.01086e-13,5.01086e-13
351.460,5.14307e-13,5.14307e-13
351.500,5.22205e-13,5.22205e-13
351.540,5.74142e-13,5.74142e-13
351.580,7.09163e-13,7.09163e-13
351.620,8.27194e-13,8.27194e-13
351.660,8.77516e-13,8.77516e-13
351.700,9.56958e-13,9.56958e-13
351.740,1.06654e-12,1.06654e-12
351.780,1.09380e-12,1.09380e-12
351.820,1.04561e-12,1.04561e-12
351.860,9.99945e-13,9.99945e-13
351.900,9.98557e-13,9.98557e-13
351.940,9.55861e-13,9.55861e-13
351.980,8.66549e-13,8.66549e-13
352.020,8.34019e-13,8.34019e-13
352.060,7.69647e-13,7.69647e-13
352.100,6.87915e-13,6.87915e-13
352.140,6.37313e-13,6.37313e-13
352.180,6.32664e-13,6.32664e-13
352.220,6.88482e-13,6.88482e-13
352.260,7.06077e-13,7.06077e-13
352.300,6.42809e-13,6.42809e-13
352.340,5.80903e-13,5.80903e-13
352.380,4.87337e-13,4.87337e-13
352.420,4.18610e-13,4.18610e-13
352.460,3.93642e-13,3.93642e-13
352.500,4.39812e-13,4.39812e-13
352.540,4.51226e-13,4.51226e-13
352.580,4.39270e-13,4.39270e-13
352.620,4.11016e-13,4.11016e-13
352.660,4.52238e-13,4.52238e-13
352.700,5.67981e-13,5.67981e-13
352.740,6.82491e-13,6.82491e-13
352.780,7.75271e-13,7.75271e-13
352.820,8.63725e-13,8.63725e-13
352.860,9.35098e-13,9.35098e-13
352.900,9.35935e-13,9.35935e-13
352.940,8.73999e-13,8.73999e-13
352.980,8.64463e-13,8.64463e-13
353.020,8.74783e-13,8.74783e-13
353.060,9.04385e-13,9.04385e-13
353.100,8.90555e-13,8.90555e-13
353.140,8.33886e-13,8.33886e-13
353.180,7.98279e-13,7.98279e-13
353.220,7.24179e-13,7.24179e-13
353.260,6.85966e-13,6.85966e-13
353.300,7.20071e-13,7.20071e-13
353.340,7.54209e-13,7.54209e-13
353.380,8.58054e-13,8.58054e-13
353.420,1.00141e-12,1.00141e-12
353.460,1.00819e-12,1.00819e-12
353.500,9.55632e-13,9.55632e-13
353.540,9.27610e-13,9.27610e-13
353.580,8.83688e-13,8.83688e-13
353.620,9.21110e-13,9.21110e-13
353.660,8.84862e-13,8.84862e-13
353.700,8.86922e-13,8.86922e-13
353.740,8.70714e-13,8.70714e-13
353.780,8.36321e-13,8.36321e-13
353.820,8.45423e-13,8.45423e-13
353.860,8.98917e-13,8.98917e-13
353.900,1.01284e-12,1.01284e-12
353.940,1.08598e-12,1.08598e-12
353.980,1.05827e-12,1.05827e-12
354.020,9.92602e-13,9.92602e-13
354.060,8.61900e-13,8.61900e-13
354.100,8.23684e-13,8.23684e-13
354.140,8.01618e-13,8.01618e-13
354.180,7.61247e-13,7.61247e-13
354.220,7.93956e-13,7.93956e-13
354.260,8.25950e-13,8.25950e-13
354.300,8.73513e-13,8.73513e-13
354.340,9.05285e-13,9.05285e-13
354.380,8.97438e-13,8.97438e-13
354.420,9.26147e-13,9.26147e-13
354.460,9.44133e-13,9.44133e-13
354.500,9.25453e-13,9.25453e-13
354.540,9.01673e-13,9.01673e-13
354.580,8.65652e-13,8.65652e-13
354.620,9.02593e-13,9.02593e-13
354.660,9.13489e-13,9.13489e-13
354.700,8.89573e-13,8.89573e-13
354.740,8.26197e-13,8.26197e-13
354.780,7.29449e-13,7.29449e-13
354.820,7.10341e-13,7.10341e-13
354.860,7.94464e-13,7.94464e-13
354.900,9.08138e-13,9.08138e-13
354.940,9.47583e-13,9.47583e-13
354.980,9.03015e-13,9.03015e-13
355.020,8.86242e-13,8.86242e-13
355.060,8.50209e-13,8.50209e-13
355.100,8.16258e-13,8.16258e-13
355.140,8.03618e-13,8.03618e-13
355.180,8.07646e-13,8.07646e-13
355.220,7.91857e-13,7.91857e-13
355.260,7.77788e-13,7.77788e-13
355.300,7.51085e-13,7.51085e-13
