wave,flux,fluxerr
346.500,2.13375e-13,2.13375e-13
346.540,1.98985e-13,1.98985e-13
346.580,1.82644e-13,1.82644e-13
346.620,1.78115e-13,1.78115e-13
346.660,1.89575e-13,1.89575e-13
346.700,2.00944e-13,2.00944e-13
346.740,2.10228e-13,2.10228e-13
346.780,2.19863e-13,2.19863e-13
346.820,2.23159e-13,2.23159e-13
346.860,2.12169e-13,2.12169e-13
346.900,2.02905e-13,2.02905e-13
346.940,2.01628e-13,2.01628e-13
346.980,2.14637e-13,2.14637e-13
347.020,2.29494e-13,2.29494e-13
347.060,2.37756e-13,2.37756e-13
347.100,2.29379e-13,2.29379e-13
347.140,2.12767e-13,2.12767e-13
347.180,2.03154e-13,2.03154e-13
347.220,1.96399e-13,1.96399e-13
347.260,1.92939e-13,1.92939e-13
347.300,1.97194e-13,1.97194e-13
347.340,1.96118e-13,1.96118e-13
347.380,1.87170e-13,1.87170e-13
347.420,1.80335e-13,1.80335e-13
347.460,1.78823e-13,1.78823e-13
347.500,1.70044e-13,1.70044e-13
347.540,1.56866e-13,1.56866e-13
347.580,1.53205e-13,1.53205e-13
347.620,1.55652e-13,1.55652e-13
347.660,1.54199e-13,1.54199e-13
347.700,1.56498e-13,1.56498e-13
347.740,1.72723e-13,1.72723e-13
347.780,1.91513e-13,1.91513e-13
347.820,1.99091e-13,1.99091e-13
347.860,2.02142e-13,2.02142e-13
347.900,2.06116e-13,2.06116e-13
347.940,2.07129e-13,2.07129e-13
347.980,2.05197e-13,2.05197e-13
348.020,1.98475e-13,1.98475e-13
348.060,1.98029e-13,1.98029e-13
348.100,1.99823e-13,1.99823e-13
348.140,2.01519e-13,2.01519e-13
348.180,2.01613e-13,2.01613e-13
348.220,1.97820e-13,1.97820e-13
348.260,1.87960e-13,1.87960e-13
348.300,1.74725e-13,1.74725e-13
348.340,1.68313e-13,1.68313e-13
348.380,1.70213e-13,1.70213e-13
348.420,1.78354e-13,1.78354e-13
348.460,1.82515e-13,1.82515e-13
348.500,1.78827e-13,1.78827e-13
348.540,1.78996e-13,1.78996e-13
348.580,1.87907e-13,1.87907e-13
348.620,2.04098e-13,2.04098e-13
348.660,2.22196e-13,2.22196e-13
348.700,2.35843e-13,2.35843e-13
348.740,2.37221e-13,2.37221e-13
348.780,2.26679e-13,2.26679e-13
348.820,2.09387e-13,2.09387e-13
348.860,1.88992e-13,1.88992e-13
348.900,1.75071e-13,1.75071e-13
348.940,1.70085e-13,1.70085e-13
348.980,1.70180e-13,1.70180e-13
349.020,1.66649e-13,1.66649e-13
