wave,flux,fluxerr
351.620,1.93088e-15,1.93088e-15
351.660,2.00609e-15,2.00609e-15
351.700,2.08655e-15,2.08655e-15
351.740,2.09632e-15,2.09632e-15
351.780,2.04036e-15,2.04036e-15
351.820,1.87653e-15,1.87653e-15
351.860,1.89755e-15,1.89755e-15
351.900,1.91517e-15,1.91517e-15
351.940,1.91556e-15,1.91556e-15
351.980,1.76955e-15,1.76955e-15
352.020,1.71240e-15,1.71240e-15
352.060,1.92462e-15,1.92462e-15
352.100,1.82984e-15,1.82984e-15
352.140,1.82130e-15,1.82130e-15
352.180,1.63924e-15,1.63924e-15
352.220,1.72327e-15,1.72327e-15
352.260,1.81338e-15,1.81338e-15
352.300,1.79321e-15,1.79321e-15
352.340,1.65486e-15,1.65486e-15
352.380,1.57362e-15,1.57362e-15
352.420,1.54129e-15,1.54129e-15
352.460,1.53529e-15,1.53529e-15
352.500,1.67712e-15,1.67712e-15
352.540,1.68691e-15,1.68691e-15
352.580,1.49892e-15,1.49892e-15
352.620,1.43933e-15,1.43933e-15
352.660,1.43055e-15,1.43055e-15
352.700,1.70919e-15,1.70919e-15
352.740,1.75869e-15,1.75869e-15
352.780,1.85226e-15,1.85226e-15
352.820,1.94566e-15,1.94566e-15
352.860,1.99429e-15,1.99429e-15
352.900,1.95413e-15,1.95413e-15
352.940,1.99605e-15,1.99605e-15
352.980,1.85587e-15,1.85587e-15
353.020,1.83099e-15,1.83099e-15
353.060,1.92528e-15,1.92528e-15
353.100,1.86162e-15,1.86162e-15
353.140,1.88954e-15,1.88954e-15
353.180,1.85866e-15,1.85866e-15
353.220,1.83040e-15,1.83040e-15
353.260,1.73975e-15,1.73975e-15
353.300,1.72700e-15,1.72700e-15
353.340,1.91040e-15,1.91040e-15
353.380,1.99993e-15,1.99993e-15
353.420,2.07600e-15,2.07600e-15
353.460,2.01580e-15,2.01580e-15
353.500,1.99154e-15,1.99154e-15
353.540,1.94932e-15,1.94932e-15
353.580,1.88039e-15,1.88039e-15
353.620,1.89918e-15,1.89918e-15
353.660,1.97292e-15,1.97292e-15
353.700,2.06399e-15,2.06399e-15
353.740,1.97221e-15,1.97221e-15
353.780,1.89860e-15,1.89860e-15
353.820,1.95830e-15,1.95830e-15
353.860,2.10402e-15,2.10402e-15
353.900,2.22145e-15,2.22145e-15
353.940,2.17857e-15,2.17857e-15
353.980,2.15045e-15,2.15045e-15
354.020,1.98048e-15,1.98048e-15
354.060,1.85908e-15,1.85908e-15
354.100,1.79956e-15,1.79956e-15
354.140,1.80669e-15,1.80669e-15
354.180,1.88076e-15,1.88076e-15
354.220,1.87420e-15,1.87420e-15
354.260,1.97747e-15,1.97747e-15
354.300,1.98920e-15,1.98920e-15
354.340,2.16371e-15,2.16371e-15
354.380,2.06283e-15,2.06283e-15
354.420,2.07551e-15,2.07551e-15
354.460,2.12518e-15,2.12518e-15
354.500,1.96190e-15,1.96190e-15
354.540,1.99417e-15,1.99417e-15
354.580,2.04917e-15,2.04917e-15
354.620,2.05611e-15,2.05611e-15
354.660,2.04065e-15,2.04065e-15
354.700,2.02316e-15,2.02316e-15
354.740,2.03614e-15,2.03614e-15
354.780,1.88511e-15,1.88511e-15
354.820,1.90466e-15,1.90466e-15
354.860,2.01770e-15,2.01770e-15
354.900,2.00406e-15,2.00406e-15
354.940,2.13331e-15,2.13331e-15
354.980,2.10291e-15,2.10291e-15
355.020,1.91810e-15,1.91810e-15
355.060,2.11253e-15,2.11253e-15
355.100,2.11320e-15,2.11320e-15
355.140,2.02109e-15,2.02109e-15
355.180,2.02651e-15,2.02651e-15
355.220,2.00255e-15,2.00255e-15
355.260,2.05190e-15,2.05190e-15
355.300,2.02038e-15,2.02038e-15
355.340,1.95940e-15,1.95940e-15
355.380,1.91452e-15,1.91452e-15
355.420,1.76122e-15,1.76122e-15
355.460,1.71110e-15,1.71110e-15
355.500,1.75900e-15,1.75900e-15
355.540,2.02851e-15,2.02851e-15
355.580,2.08081e-15,2.08081e-15
355.620,1.98546e-15,1.98546e-15
355.660,1.85157e-15,1.85157e-15
355.700,1.84440e-15,1.84440e-15
355.740,1.99114e-15,1.99114e-15
355.780,2.01031e-15,2.01031e-15
355.820,1.89304e-15,1.89304e-15
355.860,1.86697e-15,1.86697e-15
355.900,1.92095e-15,1.92095e-15
355.940,1.93854e-15,1.93854e-15
355.980,2.09125e-15,2.09125e-15
356.020,1.88480e-15,1.88480e-15
356.060,1.90089e-15,1.90089e-15
356.100,1.96109e-15,1.96109e-15
356.140,1.95040e-15,1.95040e-15
356.180,1.94327e-15,1.94327e-15
356.220,2.08109e-15,2.08109e-15
356.260,2.23369e-15,2.23369e-15
356.300,2.22389e-15,2.22389e-15
356.340,2.17745e-15,2.17745e-15
356.380,2.11310e-15,2.11310e-15
356.420,1.95433e-15,1.95433e-15
356.460,1.79847e-15,1.79847e-15
356.500,1.61354e-15,1.61354e-15
356.540,1.32786e-15,1.32786e-15
356.580,1.37942e-15,1.37942e-15
356.620,1.57079e-15,1.57079e-15
356.660,1.65775e-15,1.65775e-15
356.700,1.74425e-15,1.74425e-15
356.740,1.83797e-15,1.83797e-15
356.780,1.88740e-15,1.88740e-15
356.820,1.91511e-15,1.91511e-15
356.860,1.84082e-15,1.84082e-15
356.900,1.67762e-15,1.67762e-15
356.940,1.49336e-15,1.49336e-15
356.980,1.28050e-15,1.28050e-15
357.020,1.47118e-15,1.47118e-15
357.060,1.55580e-15,1.55580e-15
357.100,1.80472e-15,1.80472e-15
357.140,1.76232e-15,1.76232e-15
357.180,1.73475e-15,1.73475e-15
357.220,1.65350e-15,1.65350e-15
357.260,1.75192e-15,1.75192e-15
357.300,1.83698e-15,1.83698e-15
357.340,1.78140e-15,1.78140e-15
357.380,1.78690e-15,1.78690e-15
357.420,1.83399e-15,1.83399e-15
357.460,1.91602e-15,1.91602e-15
357.500,1.81609e-15,1.81609e-15
357.540,1.69383e-15,1.69383e-15
357.580,1.78048e-15,1.78048e-15
357.620,1.71483e-15,1.71483e-15
357.660,1.76102e-15,1.76102e-15
357.700,1.91526e-15,1.91526e-15
357.740,1.94238e-15,1.94238e-15
357.780,1.89332e-15,1.89332e-15
357.820,1.77499e-15,1.77499e-15
357.860,1.73757e-15,1.73757e-15
357.900,1.80519e-15,1.80519e-15
357.940,1.82971e-15,1.82971e-15
357.980,1.86231e-15,1.86231e-15
358.020,1.81014e-15,1.81014e-15
358.060,1.54013e-15,1.54013e-15
358.100,1.15923e-15,1.15923e-15
358.140,1.10939e-15,1.10939e-15
358.180,1.29294e-15,1.29294e-15
358.220,1.58090e-15,1.58090e-15
358.260,1.81842e-15,1.81842e-15
358.300,2.02205e-15,2.02205e-15
358.340,1.98660e-15,1.98660e-15
358.380,1.88118e-15,1.88118e-15
358.420,1.81210e-15,1.81210e-15
358.460,1.61548e-15,1.61548e-15
358.500,1.44315e-15,1.44315e-15
358.540,1.39835e-15,1.39835e-15
358.580,1.38668e-15,1.38668e-15
358.620,1.42494e-15,1.42494e-15
358.660,1.52632e-15,1.52632e-15
358.700,1.53203e-15,1.53203e-15
358.740,1.38829e-15,1.38829e-15
358.780,1.63601e-15,1.63601e-15
358.820,1.68547e-15,1.68547e-15
358.860,1.70107e-15,1.70107e-15
358.900,1.69666e-15,1.69666e-15
358.940,1.62180e-15,1.62180e-15
358.980,1.71633e-15,1.71633e-15
359.020,1.84929e-15,1.84929e-15
359.060,1.93503e-15,1.93503e-15
359.100,2.00948e-15,2.00948e-15
359.140,1.94385e-15,1.94385e-15
359.180,1.90213e-15,1.90213e-15
359.220,1.92898e-15,1.92898e-15
359.260,1.89602e-15,1.89602e-15
359.300,1.84195e-15,1.84195e-15
359.340,1.83361e-15,1.83361e-15
359.380,1.73381e-15,1.73381e-15
359.420,1.76825e-15,1.76825e-15
359.460,1.89189e-15,1.89189e-15
359.500,1.91382e-15,1.91382e-15
359.540,1.93541e-15,1.93541e-15
359.580,1.94277e-15,1.94277e-15
359.620,1.93049e-15,1.93049e-15
359.660,1.97396e-15,1.97396e-15
359.700,1.92932e-15,1.92932e-15
359.740,2.04414e-15,2.04414e-15
359.780,2.08625e-15,2.08625e-15
359.820,2.01057e-15,2.01057e-15
359.860,2.02024e-15,2.02024e-15
359.900,1.94212e-15,1.94212e-15
359.940,1.95355e-15,1.95355e-15
359.980,2.04442e-15,2.04442e-15
360.020,2.04481e-15,2.04481e-15
360.060,2.08138e-15,2.08138e-15
360.100,2.12644e-15,2.12644e-15
360.140,1.97484e-15,1.97484e-15
360.180,1.76803e-15,1.76803e-15
360.220,1.71604e-15,1.71604e-15
360.260,1.75341e-15,1.75341e-15
360.300,1.73141e-15,1.73141e-15
360.340,1.79664e-15,1.79664e-15
360.380,1.69484e-15,1.69484e-15
360.420,1.86758e-15,1.86758e-15
360.460,1.76707e-15,1.76707e-15
360.500,1.62453e-15,1.62453e-15
360.540,1.65632e-15,1.65632e-15
360.580,1.70389e-15,1.70389e-15
360.620,1.78332e-15,1.78332e-15
360.660,1.85504e-15,1.85504e-15
360.700,1.99290e-15,1.99290e-15
360.740,1.86513e-15,1.86513e-15
360.780,1.73322e-15,1.73322e-15
360.820,1.72295e-15,1.72295e-15
360.860,1.54652e-15,1.54652e-15
360.900,1.57038e-15,1.57038e-15
360.940,1.58072e-15,1.58072e-15
360.980,1.57643e-15,1.57643e-15
361.020,1.65444e-15,1.65444e-15
361.060,1.67274e-15,1.67274e-15
361.100,1.73973e-15,1.73973e-15
361.140,1.88091e-15,1.88091e-15
361.180,1.87418e-15,1.87418e-15
361.220,1.85930e-15,1.85930e-15
361.260,1.86223e-15,1.86223e-15
361.300,1.62999e-15,1.62999e-15
361.340,1.51416e-15,1.51416e-15
361.380,1.66290e-15,1.66290e-15
361.420,1.83308e-15,1.83308e-15
361.460,1.94670e-15,1.94670e-15
361.500,1.95008e-15,1.95008e-15
361.540,1.94291e-15,1.94291e-15
361.580,2.02111e-15,2.02111e-15
361.620,1.99578e-15,1.99578e-15
361.660,1.98411e-15,1.98411e-15
361.700,2.02694e-15,2.02694e-15
361.740,1.85579e-15,1.85579e-15
361.780,1.68570e-15,1.68570e-15
361.820,1.50777e-15,1.50777e-15
361.860,1.34609e-15,1.34609e-15
361.900,1.22053e-15,1.22053e-15
361.940,1.39423e-15,1.39423e-15
361.980,1.68514e-15,1.68514e-15
362.020,1.75532e-15,1.75532e-15
362.060,1.77113e-15,1.77113e-15
362.100,1.83688e-15,1.83688e-15
362.140,1.81818e-15,1.81818e-15
362.180,1.80472e-15,1.80472e-15
362.220,1.84190e-15,1.84190e-15
362.260,1.87116e-15,1.87116e-15
362.300,1.94115e-15,1.94115e-15
362.340,1.88158e-15,1.88158e-15
362.380,1.78877e-15,1.78877e-15
362.420,1.74306e-15,1.74306e-15
362.460,1.70409e-15,1.70409e-15
362.500,1.76692e-15,1.76692e-15
362.540,1.92285e-15,1.92285e-15
362.580,2.06492e-15,2.06492e-15
362.620,2.13721e-15,2.13721e-15
362.660,2.07811e-15,2.07811e-15
362.700,1.98723e-15,1.98723e-15
362.740,2.03838e-15,2.03838e-15
362.780,2.05041e-15,2.05041e-15
362.820,1.96339e-15,1.96339e-15
362.860,2.06159e-15,2.06159e-15
362.900,2.05310e-15,2.05310e-15
362.940,2.00662e-15,2.00662e-15
362.980,2.09210e-15,2.09210e-15
363.020,1.90566e-15,1.90566e-15
363.060,1.51408e-15,1.51408e-15
363.100,1.39278e-15,1.39278e-15
363.140,1.31799e-15,1.31799e-15
363.180,1.34104e-15,1.34104e-15
363.220,1.60309e-15,1.60309e-15
363.260,1.71183e-15,1.71183e-15
363.300,1.76583e-15,1.76583e-15
363.340,1.90583e-15,1.90583e-15
363.380,1.73415e-15,1.73415e-15
363.420,1.71596e-15,1.71596e-15
363.460,1.68512e-15,1.68512e-15
363.500,1.52606e-15,1.52606e-15
363.540,1.70484e-15,1.70484e-15
363.580,1.88020e-15,1.88020e-15
363.620,1.91315e-15,1.91315e-15
363.660,1.74801e-15,1.74801e-15
363.700,1.70221e-15,1.70221e-15
363.740,1.74612e-15,1.74612e-15
363.780,1.75664e-15,1.75664e-15
363.820,1.86383e-15,1.86383e-15
363.860,2.01300e-15,2.01300e-15
363.900,2.06149e-15,2.06149e-15
363.940,2.04650e-15,2.04650e-15
363.980,1.99801e-15,1.99801e-15
364.020,1.87117e-15,1.87117e-15
364.060,2.00624e-15,2.00624e-15
364.100,1.93577e-15,1.93577e-15
364.140,1.87382e-15,1.87382e-15
364.180,1.95403e-15,1.95403e-15
364.220,2.01434e-15,2.01434e-15
364.260,1.84529e-15,1.84529e-15
364.300,1.62673e-15,1.62673e-15
364.340,1.65914e-15,1.65914e-15
364.380,1.78479e-15,1.78479e-15
364.420,1.74225e-15,1.74225e-15
364.460,1.66482e-15,1.66482e-15
364.500,1.68434e-15,1.68434e-15
364.540,1.70174e-15,1.70174e-15
364.580,1.74205e-15,1.74205e-15
364.620,1.87256e-15,1.87256e-15
364.660,1.84730e-15,1.84730e-15
364.700,1.82431e-15,1.82431e-15
364.740,1.70524e-15,1.70524e-15
364.780,1.59568e-15,1.59568e-15
364.820,1.57895e-15,1.57895e-15
364.860,1.70935e-15,1.70935e-15
364.900,1.79758e-15,1.79758e-15
364.940,1.66600e-15,1.66600e-15
364.980,1.60153e-15,1.60153e-15
365.020,1.64742e-15,1.64742e-15
365.060,1.82521e-15,1.82521e-15
365.100,1.86443e-15,1.86443e-15
365.140,1.82567e-15,1.82567e-15
365.180,1.89696e-15,1.89696e-15
365.220,1.91433e-15,1.91433e-15
365.260,1.93417e-15,1.93417e-15
365.300,2.04702e-15,2.04702e-15
365.340,2.10008e-15,2.10008e-15
365.380,1.95972e-15,1.95972e-15
365.420,1.86185e-15,1.86185e-15
365.460,1.97498e-15,1.97498e-15
365.500,2.01228e-15,2.01228e-15
365.540,1.89324e-15,1.89324e-15
365.580,1.89319e-15,1.89319e-15
365.620,1.95358e-15,1.95358e-15
365.660,2.00538e-15,2.00538e-15
365.700,2.02091e-15,2.02091e-15
365.740,1.96731e-15,1.96731e-15
365.780,2.02697e-15,2.02697e-15
365.820,2.00696e-15,2.00696e-15
365.860,2.05559e-15,2.05559e-15
365.900,2.04419e-15,2.04419e-15
365.940,1.97134e-15,1.97134e-15
365.980,1.96470e-15,1.96470e-15
366.020,1.89778e-15,1.89778e-15
366.060,1.91840e-15,1.91840e-15
366.100,1.97795e-15,1.97795e-15
366.140,1.99125e-15,1.99125e-15
366.180,1.90076e-15,1.90076e-15
366.220,1.90361e-15,1.90361e-15
366.260,1.87722e-15,1.87722e-15
366.300,1.84104e-15,1.84104e-15
366.340,1.94119e-15,1.94119e-15
366.380,1.91533e-15,1.91533e-15
366.420,1.90627e-15,1.90627e-15
366.460,1.96235e-15,1.96235e-15
366.500,2.01507e-15,2.01507e-15
366.540,2.13206e-15,2.13206e-15
366.580,2.06246e-15,2.06246e-15
366.620,1.87539e-15,1.87539e-15
366.660,1.93059e-15,1.93059e-15
366.700,1.95074e-15,1.95074e-15
366.740,1.95569e-15,1.95569e-15
366.780,1.99161e-15,1.99161e-15
366.820,2.05609e-15,2.05609e-15
366.860,1.88565e-15,1.88565e-15
366.900,1.75274e-15,1.75274e-15
366.940,1.73002e-15,1.73002e-15
366.980,1.69988e-15,1.69988e-15
367.020,1.71684e-15,1.71684e-15
367.060,1.83659e-15,1.83659e-15
367.100,1.95546e-15,1.95546e-15
367.140,1.96348e-15,1.96348e-15
367.180,1.98354e-15,1.98354e-15
367.220,2.04411e-15,2.04411e-15
367.260,2.10644e-15,2.10644e-15
367.300,1.95927e-15,1.95927e-15
367.340,1.93835e-15,1.93835e-15
367.380,1.91304e-15,1.91304e-15
367.420,1.88397e-15,1.88397e-15
367.460,1.91386e-15,1.91386e-15
367.500,2.06231e-15,2.06231e-15
367.540,2.21790e-15,2.21790e-15
367.580,2.13546e-15,2.13546e-15
367.620,1.96328e-15,1.96328e-15
367.660,1.86080e-15,1.86080e-15
367.700,1.66406e-15,1.66406e-15
367.740,1.64297e-15,1.64297e-15
367.780,1.62383e-15,1.62383e-15
367.820,1.76530e-15,1.76530e-15
367.860,1.90988e-15,1.90988e-15
367.900,1.76273e-15,1.76273e-15
367.940,1.73485e-15,1.73485e-15
367.980,1.76575e-15,1.76575e-15
368.020,1.70344e-15,1.70344e-15
368.060,1.69006e-15,1.69006e-15
368.100,1.81785e-15,1.81785e-15
368.140,1.90426e-15,1.90426e-15
368.180,1.87711e-15,1.87711e-15
368.220,1.85971e-15,1.85971e-15
368.260,1.79061e-15,1.79061e-15
368.300,1.94552e-15,1.94552e-15
368.340,1.78576e-15,1.78576e-15
368.380,1.80917e-15,1.80917e-15
368.420,1.93772e-15,1.93772e-15
368.460,1.95927e-15,1.95927e-15
368.500,1.77365e-15,1.77365e-15
368.540,1.74967e-15,1.74967e-15
368.580,1.72397e-15,1.72397e-15
368.620,1.75306e-15,1.75306e-15
368.660,1.83340e-15,1.83340e-15
368.700,1.66736e-15,1.66736e-15
368.740,1.66858e-15,1.66858e-15
368.780,1.75845e-15,1.75845e-15
368.820,1.71823e-15,1.71823e-15
368.860,1.84893e-15,1.84893e-15
368.900,1.82075e-15,1.82075e-15
368.940,1.85811e-15,1.85811e-15
368.980,1.96260e-15,1.96260e-15
369.020,1.93450e-15,1.93450e-15
369.060,1.87954e-15,1.87954e-15
369.100,1.98738e-15,1.98738e-15
369.140,2.08193e-15,2.08193e-15
369.180,2.00923e-15,2.00923e-15
369.220,2.02981e-15,2.02981e-15
369.260,2.14608e-15,2.14608e-15
369.300,2.02987e-15,2.02987e-15
369.340,1.89629e-15,1.89629e-15
369.380,1.79387e-15,1.79387e-15
369.420,1.75383e-15,1.75383e-15
369.460,1.90079e-15,1.90079e-15
369.500,1.95412e-15,1.95412e-15
369.540,2.02740e-15,2.02740e-15
369.580,2.07814e-15,2.07814e-15
369.620,1.98000e-15,1.98000e-15
369.660,1.86318e-15,1.86318e-15
369.700,1.84543e-15,1.84543e-15
369.740,1.85901e-15,1.85901e-15
369.780,1.85846e-15,1.85846e-15
369.820,1.86559e-15,1.86559e-15
369.860,1.90713e-15,1.90713e-15
369.900,2.07107e-15,2.07107e-15
369.940,2.22641e-15,2.22641e-15
369.980,2.18519e-15,2.18519e-15
370.020,2.09854e-15,2.09854e-15
370.060,2.01440e-15,2.01440e-15
370.100,1.99171e-15,1.99171e-15
370.140,2.11079e-15,2.11079e-15
370.180,2.05385e-15,2.05385e-15
370.220,1.90796e-15,1.90796e-15
370.260,2.04093e-15,2.04093e-15
370.300,1.96778e-15,1.96778e-15
370.340,1.54968e-15,1.54968e-15
370.380,1.56048e-15,1.56048e-15
370.420,1.57978e-15,1.57978e-15
370.460,1.58553e-15,1.58553e-15
370.500,1.51963e-15,1.51963e-15
370.540,1.46575e-15,1.46575e-15
370.580,1.42705e-15,1.42705e-15
370.620,1.50632e-15,1.50632e-15
370.660,1.71035e-15,1.71035e-15
370.700,1.76296e-15,1.76296e-15
370.740,1.68371e-15,1.68371e-15
370.780,1.67658e-15,1.67658e-15
370.820,1.74228e-15,1.74228e-15
370.860,1.72277e-15,1.72277e-15
370.900,1.57705e-15,1.57705e-15
370.940,1.59564e-15,1.59564e-15
370.980,1.70486e-15,1.70486e-15
371.020,1.76890e-15,1.76890e-15
371.060,1.73947e-15,1.73947e-15
371.100,1.77323e-15,1.77323e-15
371.140,1.71212e-15,1.71212e-15
371.180,1.74753e-15,1.74753e-15
371.220,1.77188e-15,1.77188e-15
371.260,1.74449e-15,1.74449e-15
371.300,1.80703e-15,1.80703e-15
371.340,2.01113e-15,2.01113e-15
371.380,2.17689e-15,2.17689e-15
371.420,2.10825e-15,2.10825e-15
371.460,2.04317e-15,2.04317e-15
371.500,1.99880e-15,1.99880e-15
371.540,2.00138e-15,2.00138e-15
371.580,2.00523e-15,2.00523e-15
371.620,1.98930e-15,1.98930e-15
371.660,1.96188e-15,1.96188e-15
371.700,2.09747e-15,2.09747e-15
371.740,2.19219e-15,2.19219e-15
371.780,2.17387e-15,2.17387e-15
371.820,2.03355e-15,2.03355e-15
371.860,1.91319e-15,1.91319e-15
371.900,1.82306e-15,1.82306e-15
371.940,1.52051e-15,1.52051e-15
371.980,1.27930e-15,1.27930e-15
372.020,1.30367e-15,1.30367e-15
372.060,1.46320e-15,1.46320e-15
372.100,1.36880e-15,1.36880e-15
372.140,1.26335e-15,1.26335e-15
372.180,1.21024e-15,1.21024e-15
372.220,1.20948e-15,1.20948e-15
372.260,1.39845e-15,1.39845e-15
372.300,1.65028e-15,1.65028e-15
372.340,1.83710e-15,1.83710e-15
372.380,1.92282e-15,1.92282e-15
372.420,1.87819e-15,1.87819e-15
372.460,1.88935e-15,1.88935e-15
372.500,2.05962e-15,2.05962e-15
372.540,2.12443e-15,2.12443e-15
372.580,2.14471e-15,2.14471e-15
372.620,2.25586e-15,2.25586e-15
372.660,2.00115e-15,2.00115e-15
372.700,1.71877e-15,1.71877e-15
372.740,1.54907e-15,1.54907e-15
372.780,1.59047e-15,1.59047e-15
372.820,1.87556e-15,1.87556e-15
372.860,2.13617e-15,2.13617e-15
372.900,2.15973e-15,2.15973e-15
372.940,2.04358e-15,2.04358e-15
372.980,1.92045e-15,1.92045e-15
373.020,1.85817e-15,1.85817e-15
373.060,1.84525e-15,1.84525e-15
373.100,1.77126e-15,1.77126e-15
373.140,1.88016e-15,1.88016e-15
373.180,1.83648e-15,1.83648e-15
373.220,1.76417e-15,1.76417e-15
373.260,1.66994e-15,1.66994e-15
373.300,1.49864e-15,1.49864e-15
373.340,1.32431e-15,1.32431e-15
373.380,1.25129e-15,1.25129e-15
373.420,1.14865e-15,1.14865e-15
373.460,1.01432e-15,1.01432e-15
373.500,1.08497e-15,1.08497e-15
373.540,1.29724e-15,1.29724e-15
373.580,1.41699e-15,1.41699e-15
373.620,1.45172e-15,1.45172e-15
373.660,1.36487e-15,1.36487e-15
373.700,1.25305e-15,1.25305e-15
373.740,1.22629e-15,1.22629e-15
373.780,1.56737e-15,1.56737e-15
373.820,1.76846e-15,1.76846e-15
373.860,1.76932e-15,1.76932e-15
373.900,1.82532e-15,1.82532e-15
373.940,1.95886e-15,1.95886e-15
373.980,2.00398e-15,2.00398e-15
374.020,1.96797e-15,1.96797e-15
374.060,1.98286e-15,1.98286e-15
374.100,2.00090e-15,2.00090e-15
374.140,1.97906e-15,1.97906e-15
374.180,1.95261e-15,1.95261e-15
374.220,1.96708e-15,1.96708e-15
374.260,1.82571e-15,1.82571e-15
374.300,1.81900e-15,1.81900e-15
374.340,1.78045e-15,1.78045e-15
374.380,1.59490e-15,1.59490e-15
