wave,flux,fluxerr
351.660,2.11831e-15,2.11831e-15
351.700,2.07424e-15,2.07424e-15
351.740,2.09768e-15,2.09768e-15
351.780,2.09632e-15,2.09632e-15
351.820,2.03673e-15,2.03673e-15
351.860,2.05610e-15,2.05610e-15
351.900,2.07200e-15,2.07200e-15
351.940,2.06972e-15,2.06972e-15
351.980,2.01922e-15,2.01922e-15
352.020,1.95081e-15,1.95081e-15
352.060,1.96158e-15,1.96158e-15
352.100,2.02112e-15,2.02112e-15
352.140,1.93979e-15,1.93979e-15
352.180,1.90551e-15,1.90551e-15
352.220,1.97762e-15,1.97762e-15
352.260,2.02553e-15,2.02553e-15
352.300,2.02548e-15,2.02548e-15
352.340,1.95721e-15,1.95721e-15
352.380,1.85909e-15,1.85909e-15
352.420,1.80870e-15,1.80870e-15
352.460,1.75599e-15,1.75599e-15
352.500,1.78535e-15,1.78535e-15
352.540,1.91687e-15,1.91687e-15
352.580,1.78831e-15,1.78831e-15
352.620,1.62722e-15,1.62722e-15
352.660,1.59328e-15,1.59328e-15
352.700,1.70353e-15,1.70353e-15
352.740,1.83249e-15,1.83249e-15
352.780,1.96515e-15,1.96515e-15
352.820,1.99049e-15,1.99049e-15
352.860,1.98513e-15,1.98513e-15
352.900,2.05343e-15,2.05343e-15
352.940,2.04886e-15,2.04886e-15
352.980,1.98079e-15,1.98079e-15
353.020,1.98523e-15,1.98523e-15
353.060,2.03140e-15,2.03140e-15
353.100,2.12220e-15,2.12220e-15
353.140,2.12320e-15,2.12320e-15
353.180,2.07651e-15,2.07651e-15
353.220,2.06307e-15,2.06307e-15
353.260,2.04218e-15,2.04218e-15
353.300,1.95150e-15,1.95150e-15
353.340,1.98005e-15,1.98005e-15
353.380,2.10414e-15,2.10414e-15
353.420,2.12571e-15,2.12571e-15
353.460,2.09819e-15,2.09819e-15
353.500,2.10712e-15,2.10712e-15
353.540,2.10110e-15,2.10110e-15
353.580,2.10155e-15,2.10155e-15
353.620,2.08705e-15,2.08705e-15
353.660,2.03497e-15,2.03497e-15
353.700,2.05050e-15,2.05050e-15
353.740,2.07162e-15,2.07162e-15
353.780,2.03809e-15,2.03809e-15
353.820,2.07484e-15,2.07484e-15
353.860,2.12622e-15,2.12622e-15
353.900,2.16470e-15,2.16470e-15
353.940,2.15384e-15,2.15384e-15
353.980,2.11409e-15,2.11409e-15
354.020,2.09047e-15,2.09047e-15
354.060,2.01493e-15,2.01493e-15
354.100,2.02112e-15,2.02112e-15
354.140,2.02353e-15,2.02353e-15
354.180,2.01322e-15,2.01322e-15
354.220,1.99573e-15,1.99573e-15
354.260,2.06482e-15,2.06482e-15
354.300,2.11194e-15,2.11194e-15
354.340,2.14403e-15,2.14403e-15
354.380,2.18597e-15,2.18597e-15
354.420,2.19414e-15,2.19414e-15
354.460,2.20408e-15,2.20408e-15
354.500,2.21259e-15,2.21259e-15
354.540,2.13902e-15,2.13902e-15
354.580,2.07364e-15,2.07364e-15
354.620,2.11890e-15,2.11890e-15
354.660,2.14562e-15,2.14562e-15
354.700,2.16661e-15,2.16661e-15
354.740,2.16720e-15,2.16720e-15
354.780,2.07100e-15,2.07100e-15
354.820,2.07585e-15,2.07585e-15
354.860,2.14639e-15,2.14639e-15
354.900,2.14996e-15,2.14996e-15
354.940,2.14376e-15,2.14376e-15
354.980,2.16487e-15,2.16487e-15
355.020,2.17126e-15,2.17126e-15
355.060,2.12015e-15,2.12015e-15
355.100,2.09246e-15,2.09246e-15
355.140,2.16300e-15,2.16300e-15
355.180,2.11695e-15,2.11695e-15
355.220,2.12990e-15,2.12990e-15
355.260,2.10952e-15,2.10952e-15
355.300,2.06992e-15,2.06992e-15
355.340,2.04915e-15,2.04915e-15
355.380,2.00917e-15,2.00917e-15
355.420,1.99651e-15,1.99651e-15
355.460,2.01527e-15,2.01527e-15
355.500,2.03716e-15,2.03716e-15
355.540,2.10619e-15,2.10619e-15
355.580,2.13563e-15,2.13563e-15
355.620,2.05252e-15,2.05252e-15
355.660,2.02489e-15,2.02489e-15
355.700,2.02507e-15,2.02507e-15
355.740,2.00875e-15,2.00875e-15
355.780,2.02766e-15,2.02766e-15
355.820,2.03284e-15,2.03284e-15
355.860,1.99861e-15,1.99861e-15
355.900,1.98971e-15,1.98971e-15
355.940,2.06956e-15,2.06956e-15
355.980,2.14492e-15,2.14492e-15
356.020,2.09731e-15,2.09731e-15
356.060,2.06685e-15,2.06685e-15
356.100,2.10814e-15,2.10814e-15
356.140,2.08295e-15,2.08295e-15
356.180,2.06981e-15,2.06981e-15
356.220,2.12608e-15,2.12608e-15
356.260,2.17313e-15,2.17313e-15
356.300,2.15489e-15,2.15489e-15
356.340,2.14545e-15,2.14545e-15
356.380,2.14306e-15,2.14306e-15
356.420,2.10136e-15,2.10136e-15
356.460,2.00243e-15,2.00243e-15
356.500,1.86789e-15,1.86789e-15
356.540,1.75802e-15,1.75802e-15
356.580,1.70127e-15,1.70127e-15
356.620,1.72459e-15,1.72459e-15
356.660,1.83969e-15,1.83969e-15
356.700,1.97177e-15,1.97177e-15
356.740,2.04361e-15,2.04361e-15
356.780,2.03491e-15,2.03491e-15
356.820,2.05361e-15,2.05361e-15
356.860,2.09857e-15,2.09857e-15
356.900,2.00111e-15,2.00111e-15
356.940,1.87220e-15,1.87220e-15
356.980,1.66779e-15,1.66779e-15
357.020,1.60316e-15,1.60316e-15
357.060,1.66561e-15,1.66561e-15
357.100,1.80910e-15,1.80910e-15
357.140,1.93088e-15,1.93088e-15
357.180,1.90255e-15,1.90255e-15
357.220,1.85489e-15,1.85489e-15
357.260,1.83621e-15,1.83621e-15
357.300,1.92014e-15,1.92014e-15
357.340,1.88749e-15,1.88749e-15
357.380,1.87397e-15,1.87397e-15
357.420,1.97138e-15,1.97138e-15
357.460,2.02076e-15,2.02076e-15
357.500,1.97338e-15,1.97338e-15
357.540,1.96637e-15,1.96637e-15
357.580,1.97554e-15,1.97554e-15
357.620,1.95858e-15,1.95858e-15
357.660,1.95926e-15,1.95926e-15
357.700,2.02116e-15,2.02116e-15
357.740,2.13228e-15,2.13228e-15
357.780,2.15166e-15,2.15166e-15
357.820,2.05570e-15,2.05570e-15
357.860,2.02107e-15,2.02107e-15
357.900,1.98410e-15,1.98410e-15
357.940,2.06203e-15,2.06203e-15
357.980,2.08924e-15,2.08924e-15
358.020,2.04680e-15,2.04680e-15
358.060,1.83431e-15,1.83431e-15
358.100,1.61348e-15,1.61348e-15
358.140,1.51490e-15,1.51490e-15
358.180,1.60003e-15,1.60003e-15
358.220,1.85236e-15,1.85236e-15
358.260,2.03779e-15,2.03779e-15
358.300,2.11216e-15,2.11216e-15
358.340,2.15214e-15,2.15214e-15
358.380,2.04406e-15,2.04406e-15
358.420,1.94612e-15,1.94612e-15
358.460,1.88678e-15,1.88678e-15
358.500,1.70003e-15,1.70003e-15
358.540,1.60687e-15,1.60687e-15
358.580,1.60864e-15,1.60864e-15
358.620,1.69062e-15,1.69062e-15
358.660,1.77326e-15,1.77326e-15
358.700,1.73113e-15,1.73113e-15
358.740,1.72882e-15,1.72882e-15
358.780,1.83697e-15,1.83697e-15
358.820,1.85971e-15,1.85971e-15
358.860,1.88837e-15,1.88837e-15
358.900,1.92590e-15,1.92590e-15
358.940,1.90749e-15,1.90749e-15
358.980,1.90190e-15,1.90190e-15
359.020,2.01912e-15,2.01912e-15
359.060,2.01327e-15,2.01327e-15
359.100,2.04442e-15,2.04442e-15
359.140,2.12492e-15,2.12492e-15
359.180,2.15501e-15,2.15501e-15
359.220,2.14528e-15,2.14528e-15
359.260,2.09111e-15,2.09111e-15
359.300,1.98762e-15,1.98762e-15
359.340,1.94816e-15,1.94816e-15
359.380,2.00686e-15,2.00686e-15
359.420,1.98749e-15,1.98749e-15
359.460,2.02330e-15,2.02330e-15
359.500,2.01362e-15,2.01362e-15
359.540,2.01757e-15,2.01757e-15
359.580,2.00747e-15,2.00747e-15
359.620,1.99595e-15,1.99595e-15
359.660,2.06437e-15,2.06437e-15
359.700,2.11014e-15,2.11014e-15
359.740,2.06703e-15,2.06703e-15
359.780,2.02696e-15,2.02696e-15
359.820,2.07768e-15,2.07768e-15
359.860,2.14761e-15,2.14761e-15
359.900,2.13282e-15,2.13282e-15
359.940,2.14154e-15,2.14154e-15
359.980,2.10708e-15,2.10708e-15
360.020,2.11871e-15,2.11871e-15
360.060,2.14125e-15,2.14125e-15
360.100,2.12724e-15,2.12724e-15
360.140,2.15463e-15,2.15463e-15
360.180,2.10404e-15,2.10404e-15
360.220,2.03254e-15,2.03254e-15
360.260,1.98982e-15,1.98982e-15
360.300,1.93079e-15,1.93079e-15
360.340,1.94758e-15,1.94758e-15
360.380,2.03515e-15,2.03515e-15
360.420,2.04200e-15,2.04200e-15
360.460,2.03757e-15,2.03757e-15
360.500,2.02193e-15,2.02193e-15
360.540,1.85151e-15,1.85151e-15
360.580,1.81038e-15,1.81038e-15
360.620,1.90817e-15,1.90817e-15
360.660,2.00341e-15,2.00341e-15
360.700,2.02842e-15,2.02842e-15
360.740,2.09834e-15,2.09834e-15
360.780,2.09316e-15,2.09316e-15
360.820,1.96785e-15,1.96785e-15
360.860,1.81705e-15,1.81705e-15
360.900,1.69888e-15,1.69888e-15
360.940,1.75295e-15,1.75295e-15
360.980,1.86680e-15,1.86680e-15
361.020,1.89722e-15,1.89722e-15
361.060,1.90334e-15,1.90334e-15
361.100,1.90875e-15,1.90875e-15
361.140,1.94723e-15,1.94723e-15
361.180,2.03075e-15,2.03075e-15
361.220,2.08832e-15,2.08832e-15
361.260,2.02373e-15,2.02373e-15
361.300,1.93521e-15,1.93521e-15
361.340,1.92257e-15,1.92257e-15
361.380,1.93865e-15,1.93865e-15
361.420,1.95090e-15,1.95090e-15
361.460,2.00049e-15,2.00049e-15
361.500,2.10521e-15,2.10521e-15
361.540,2.17934e-15,2.17934e-15
361.580,2.16960e-15,2.16960e-15
361.620,2.15469e-15,2.15469e-15
361.660,2.12050e-15,2.12050e-15
361.700,2.14516e-15,2.14516e-15
361.740,2.05875e-15,2.05875e-15
361.780,1.99288e-15,1.99288e-15
361.820,1.84373e-15,1.84373e-15
361.860,1.63600e-15,1.63600e-15
361.900,1.57812e-15,1.57812e-15
361.940,1.64878e-15,1.64878e-15
361.980,1.79087e-15,1.79087e-15
362.020,1.96906e-15,1.96906e-15
362.060,2.14227e-15,2.14227e-15
362.100,2.11054e-15,2.11054e-15
362.140,2.01113e-15,2.01113e-15
362.180,2.03405e-15,2.03405e-15
362.220,2.05480e-15,2.05480e-15
362.260,2.07030e-15,2.07030e-15
362.300,2.12116e-15,2.12116e-15
362.340,2.11318e-15,2.11318e-15
362.380,2.09090e-15,2.09090e-15
362.420,2.05078e-15,2.05078e-15
362.460,1.98783e-15,1.98783e-15
362.500,2.00723e-15,2.00723e-15
362.540,2.05763e-15,2.05763e-15
362.580,2.14146e-15,2.14146e-15
362.620,2.18105e-15,2.18105e-15
362.660,2.23256e-15,2.23256e-15
362.700,2.21766e-15,2.21766e-15
362.740,2.14853e-15,2.14853e-15
362.780,2.17826e-15,2.17826e-15
362.820,2.21652e-15,2.21652e-15
362.860,2.21944e-15,2.21944e-15
362.900,2.19890e-15,2.19890e-15
362.940,2.17498e-15,2.17498e-15
362.980,2.14123e-15,2.14123e-15
363.020,2.05366e-15,2.05366e-15
363.060,1.92730e-15,1.92730e-15
363.100,1.76366e-15,1.76366e-15
363.140,1.64069e-15,1.64069e-15
363.180,1.64342e-15,1.64342e-15
363.220,1.80569e-15,1.80569e-15
363.260,1.94459e-15,1.94459e-15
363.300,2.01889e-15,2.01889e-15
363.340,2.07478e-15,2.07478e-15
363.380,2.08783e-15,2.08783e-15
363.420,2.00713e-15,2.00713e-15
363.460,1.99931e-15,1.99931e-15
363.500,2.06105e-15,2.06105e-15
363.540,2.03474e-15,2.03474e-15
363.580,2.05342e-15,2.05342e-15
363.620,2.11215e-15,2.11215e-15
363.660,2.13328e-15,2.13328e-15
363.700,2.17741e-15,2.17741e-15
363.740,2.19531e-15,2.19531e-15
363.780,2.16955e-15,2.16955e-15
363.820,2.12014e-15,2.12014e-15
363.860,2.13457e-15,2.13457e-15
363.900,2.18050e-15,2.18050e-15
363.940,2.19725e-15,2.19725e-15
363.980,2.20085e-15,2.20085e-15
364.020,2.17570e-15,2.17570e-15
364.060,2.10602e-15,2.10602e-15
364.100,2.09307e-15,2.09307e-15
364.140,2.15471e-15,2.15471e-15
364.180,2.11800e-15,2.11800e-15
364.220,2.03566e-15,2.03566e-15
364.260,2.05757e-15,2.05757e-15
364.300,2.01176e-15,2.01176e-15
364.340,1.99960e-15,1.99960e-15
364.380,2.12070e-15,2.12070e-15
364.420,2.10127e-15,2.10127e-15
364.460,2.02039e-15,2.02039e-15
364.500,2.02890e-15,2.02890e-15
364.540,2.00567e-15,2.00567e-15
364.580,2.03071e-15,2.03071e-15
364.620,2.14491e-15,2.14491e-15
364.660,2.15037e-15,2.15037e-15
364.700,2.14272e-15,2.14272e-15
364.740,1.94944e-15,1.94944e-15
364.780,1.88741e-15,1.88741e-15
364.820,1.85640e-15,1.85640e-15
364.860,1.92165e-15,1.92165e-15
364.900,1.99681e-15,1.99681e-15
364.940,2.02148e-15,2.02148e-15
364.980,2.04532e-15,2.04532e-15
365.020,2.07603e-15,2.07603e-15
365.060,2.09266e-15,2.09266e-15
365.100,2.11665e-15,2.11665e-15
365.140,2.13039e-15,2.13039e-15
365.180,2.08773e-15,2.08773e-15
365.220,2.07036e-15,2.07036e-15
365.260,2.14366e-15,2.14366e-15
365.300,2.21681e-15,2.21681e-15
365.340,2.16574e-15,2.16574e-15
365.380,2.14877e-15,2.14877e-15
365.420,2.18115e-15,2.18115e-15
365.460,2.23378e-15,2.23378e-15
365.500,2.22878e-15,2.22878e-15
365.540,2.18489e-15,2.18489e-15
365.580,2.14248e-15,2.14248e-15
365.620,2.16984e-15,2.16984e-15
365.660,2.27082e-15,2.27082e-15
365.700,2.27199e-15,2.27199e-15
365.740,2.23773e-15,2.23773e-15
365.780,2.25734e-15,2.25734e-15
365.820,2.20478e-15,2.20478e-15
365.860,2.24579e-15,2.24579e-15
365.900,2.25550e-15,2.25550e-15
365.940,2.14687e-15,2.14687e-15
365.980,2.13204e-15,2.13204e-15
366.020,2.18834e-15,2.18834e-15
366.060,2.21879e-15,2.21879e-15
366.100,2.26366e-15,2.26366e-15
366.140,2.24983e-15,2.24983e-15
366.180,2.17884e-15,2.17884e-15
366.220,2.17572e-15,2.17572e-15
366.260,2.15416e-15,2.15416e-15
366.300,2.17958e-15,2.17958e-15
366.340,2.18190e-15,2.18190e-15
366.380,2.20631e-15,2.20631e-15
366.420,2.15396e-15,2.15396e-15
366.460,2.16123e-15,2.16123e-15
366.500,2.25264e-15,2.25264e-15
366.540,2.24165e-15,2.24165e-15
366.580,2.21549e-15,2.21549e-15
366.620,2.20512e-15,2.20512e-15
366.660,2.19849e-15,2.19849e-15
366.700,2.25758e-15,2.25758e-15
366.740,2.26447e-15,2.26447e-15
366.780,2.23189e-15,2.23189e-15
366.820,2.25903e-15,2.25903e-15
366.860,2.20987e-15,2.20987e-15
366.900,2.11743e-15,2.11743e-15
366.940,2.12654e-15,2.12654e-15
366.980,2.11548e-15,2.11548e-15
367.020,2.07136e-15,2.07136e-15
367.060,2.12805e-15,2.12805e-15
367.100,2.17711e-15,2.17711e-15
367.140,2.20961e-15,2.20961e-15
367.180,2.29157e-15,2.29157e-15
367.220,2.31610e-15,2.31610e-15
367.260,2.27322e-15,2.27322e-15
367.300,2.25313e-15,2.25313e-15
367.340,2.21692e-15,2.21692e-15
367.380,2.14494e-15,2.14494e-15
367.420,2.12504e-15,2.12504e-15
367.460,2.17908e-15,2.17908e-15
367.500,2.22514e-15,2.22514e-15
367.540,2.27951e-15,2.27951e-15
367.580,2.24108e-15,2.24108e-15
367.620,2.22624e-15,2.22624e-15
367.660,2.24269e-15,2.24269e-15
367.700,2.20739e-15,2.20739e-15
367.740,2.13302e-15,2.13302e-15
367.780,2.10551e-15,2.10551e-15
367.820,2.19018e-15,2.19018e-15
367.860,2.19682e-15,2.19682e-15
367.900,2.21299e-15,2.21299e-15
367.940,2.15021e-15,2.15021e-15
367.980,2.13395e-15,2.13395e-15
368.020,2.09266e-15,2.09266e-15
368.060,2.10153e-15,2.10153e-15
368.100,2.18228e-15,2.18228e-15
368.140,2.18154e-15,2.18154e-15
368.180,2.16148e-15,2.16148e-15
368.220,2.17497e-15,2.17497e-15
368.260,2.11605e-15,2.11605e-15
368.300,2.04476e-15,2.04476e-15
368.340,2.06470e-15,2.06470e-15
368.380,2.13744e-15,2.13744e-15
368.420,2.22412e-15,2.22412e-15
368.460,2.15941e-15,2.15941e-15
368.500,2.11796e-15,2.11796e-15
368.540,2.04470e-15,2.04470e-15
368.580,2.06031e-15,2.06031e-15
368.620,2.12811e-15,2.12811e-15
368.660,2.15378e-15,2.15378e-15
368.700,2.07997e-15,2.07997e-15
368.740,1.97545e-15,1.97545e-15
368.780,1.96946e-15,1.96946e-15
368.820,2.06997e-15,2.06997e-15
368.860,2.17623e-15,2.17623e-15
368.900,2.20630e-15,2.20630e-15
368.940,2.21891e-15,2.21891e-15
368.980,2.22292e-15,2.22292e-15
369.020,2.23449e-15,2.23449e-15
369.060,2.29688e-15,2.29688e-15
369.100,2.25505e-15,2.25505e-15
369.140,2.21215e-15,2.21215e-15
369.180,2.30664e-15,2.30664e-15
369.220,2.30168e-15,2.30168e-15
369.260,2.25453e-15,2.25453e-15
369.300,2.26021e-15,2.26021e-15
369.340,2.20368e-15,2.20368e-15
369.380,2.19697e-15,2.19697e-15
369.420,2.21669e-15,2.21669e-15
369.460,2.24675e-15,2.24675e-15
369.500,2.30015e-15,2.30015e-15
369.540,2.26743e-15,2.26743e-15
369.580,2.32664e-15,2.32664e-15
369.620,2.31691e-15,2.31691e-15
369.660,2.26788e-15,2.26788e-15
369.700,2.20364e-15,2.20364e-15
369.740,2.14518e-15,2.14518e-15
369.780,2.18445e-15,2.18445e-15
369.820,2.24821e-15,2.24821e-15
369.860,2.28560e-15,2.28560e-15
369.900,2.38266e-15,2.38266e-15
369.940,2.45113e-15,2.45113e-15
369.980,2.46172e-15,2.46172e-15
370.020,2.45548e-15,2.45548e-15
370.060,2.39441e-15,2.39441e-15
370.100,2.32871e-15,2.32871e-15
370.140,2.28716e-15,2.28716e-15
370.180,2.34874e-15,2.34874e-15
370.220,2.34990e-15,2.34990e-15
370.260,2.31719e-15,2.31719e-15
370.300,2.27024e-15,2.27024e-15
370.340,2.19284e-15,2.19284e-15
370.380,2.08577e-15,2.08577e-15
370.420,2.02906e-15,2.02906e-15
370.460,2.13310e-15,2.13310e-15
370.500,2.10796e-15,2.10796e-15
370.540,2.05545e-15,2.05545e-15
370.580,1.90915e-15,1.90915e-15
370.620,1.87835e-15,1.87835e-15
370.660,2.01901e-15,2.01901e-15
370.700,2.13864e-15,2.13864e-15
370.740,2.24168e-15,2.24168e-15
370.780,2.18787e-15,2.18787e-15
370.820,2.17955e-15,2.17955e-15
370.860,2.26518e-15,2.26518e-15
370.900,2.24418e-15,2.24418e-15
370.940,2.19660e-15,2.19660e-15
370.980,2.16372e-15,2.16372e-15
371.020,2.20015e-15,2.20015e-15
371.060,2.20556e-15,2.20556e-15
371.100,2.21587e-15,2.21587e-15
371.140,2.19403e-15,2.19403e-15
371.180,2.10687e-15,2.10687e-15
371.220,2.06048e-15,2.06048e-15
371.260,2.21089e-15,2.21089e-15
371.300,2.27793e-15,2.27793e-15
371.340,2.32169e-15,2.32169e-15
371.380,2.45059e-15,2.45059e-15
371.420,2.47923e-15,2.47923e-15
371.460,2.45304e-15,2.45304e-15
371.500,2.43985e-15,2.43985e-15
371.540,2.39077e-15,2.39077e-15
371.580,2.41942e-15,2.41942e-15
371.620,2.39433e-15,2.39433e-15
371.660,2.48570e-15,2.48570e-15
371.700,2.50231e-15,2.50231e-15
371.740,2.46980e-15,2.46980e-15
371.780,2.45757e-15,2.45757e-15
371.820,2.41256e-15,2.41256e-15
371.860,2.38888e-15,2.38888e-15
371.900,2.32386e-15,2.32386e-15
371.940,2.15464e-15,2.15464e-15
371.980,1.94677e-15,1.94677e-15
372.020,1.75606e-15,1.75606e-15
372.060,1.77106e-15,1.77106e-15
372.100,1.91901e-15,1.91901e-15
372.140,1.92867e-15,1.92867e-15
372.180,1.87346e-15,1.87346e-15
372.220,1.77940e-15,1.77940e-15
372.260,1.80242e-15,1.80242e-15
372.300,1.96022e-15,1.96022e-15
372.340,2.21519e-15,2.21519e-15
372.380,2.32629e-15,2.32629e-15
372.420,2.33266e-15,2.33266e-15
372.460,2.41055e-15,2.41055e-15
372.500,2.44036e-15,2.44036e-15
372.540,2.43472e-15,2.43472e-15
372.580,2.53945e-15,2.53945e-15
372.620,2.57619e-15,2.57619e-15
372.660,2.42636e-15,2.42636e-15
372.700,2.34113e-15,2.34113e-15
372.740,2.25688e-15,2.25688e-15
372.780,2.20992e-15,2.20992e-15
372.820,2.28818e-15,2.28818e-15
372.860,2.46584e-15,2.46584e-15
372.900,2.56372e-15,2.56372e-15
372.940,2.58233e-15,2.58233e-15
372.980,2.57949e-15,2.57949e-15
373.020,2.50535e-15,2.50535e-15
373.060,2.45661e-15,2.45661e-15
373.100,2.47734e-15,2.47734e-15
373.140,2.41811e-15,2.41811e-15
373.180,2.40859e-15,2.40859e-15
373.220,2.33662e-15,2.33662e-15
373.260,2.21893e-15,2.21893e-15
373.300,2.08355e-15,2.08355e-15
373.340,1.95889e-15,1.95889e-15
373.380,1.84707e-15,1.84707e-15
373.420,1.67548e-15,1.67548e-15
373.460,1.51472e-15,1.51472e-15
373.500,1.48221e-15,1.48221e-15
373.540,1.62916e-15,1.62916e-15
373.580,1.87189e-15,1.87189e-15
373.620,2.01160e-15,2.01160e-15
373.660,2.01597e-15,2.01597e-15
373.700,1.77652e-15,1.77652e-15
373.740,1.66587e-15,1.66587e-15
373.780,1.96565e-15,1.96565e-15
373.820,2.24141e-15,2.24141e-15
373.860,2.43960e-15,2.43960e-15
373.900,2.47558e-15,2.47558e-15
373.940,2.45457e-15,2.45457e-15
373.980,2.55671e-15,2.55671e-15
374.020,2.62518e-15,2.62518e-15
374.060,2.58468e-15,2.58468e-15
374.100,2.54834e-15,2.54834e-15
374.140,2.49492e-15,2.49492e-15
374.180,2.52673e-15,2.52673e-15
374.220,2.58400e-15,2.58400e-15
374.260,2.53943e-15,2.53943e-15
374.300,2.44480e-15,2.44480e-15
374.340,2.35568e-15,2.35568e-15
374.380,2.29479e-15,2.29479e-15
