wave,flux,fluxerr
346.500,2.88215e-12,2.88215e-12
346.540,2.88215e-12,2.88215e-12
346.580,2.88215e-12,2.88215e-12
346.620,2.88215e-12,2.88215e-12
346.660,2.88215e-12,2.88215e-12
346.700,2.88215e-12,2.88215e-12
346.740,2.88215e-12,2.88215e-12
346.780,2.88215e-12,2.88215e-12
346.820,2.88215e-12,2.88215e-12
346.860,2.88215e-12,2.88215e-12
346.900,2.88215e-12,2.88215e-12
346.940,2.88215e-12,2.88215e-12
346.980,2.88215e-12,2.88215e-12
347.020,2.88215e-12,2.88215e-12
347.060,2.88215e-12,2.88215e-12
347.100,2.88215e-12,2.88215e-12
347.140,2.88215e-12,2.88215e-12
347.180,2.88215e-12,2.88215e-12
347.220,2.88215e-12,2.88215e-12
347.260,2.88215e-12,2.88215e-12
347.300,2.88215e-12,2.88215e-12
347.340,2.88215e-12,2.88215e-12
347.380,2.88215e-12,2.88215e-12
347.420,2.88215e-12,2.88215e-12
347.460,2.88215e-12,2.88215e-12
347.500,2.88215e-12,2.88215e-12
347.540,2.88215e-12,2.88215e-12
347.580,2.88215e-12,2.88215e-12
347.620,2.88215e-12,2.88215e-12
347.660,2.88215e-12,2.88215e-12
347.700,2.88215e-12,2.88215e-12
347.740,2.88215e-12,2.88215e-12
347.780,2.88215e-12,2.88215e-12
347.820,2.88215e-12,2.88215e-12
347.860,2.88215e-12,2.88215e-12
347.900,2.88215e-12,2.88215e-12
347.940,2.88215e-12,2.88215e-12
347.980,2.88215e-12,2.88215e-12
348.020,2.88215e-12,2.88215e-12
348.060,2.88215e-12,2.88215e-12
348.100,2.88215e-12,2.88215e-12
348.140,2.88215e-12,2.88215e-12
348.180,2.88215e-12,2.88215e-12
348.220,2.88215e-12,2.88215e-12
348.260,2.88215e-12,2.88215e-12
348.300,2.88215e-12,2.88215e-12
348.340,2.88215e-12,2.88215e-12
348.380,2.88215e-12,2.88215e-12
348.420,2.88215e-12,2.88215e-12
348.460,2.88215e-12,2.88215e-12
348.500,2.88215e-12,2.88215e-12
348.540,2.88215e-12,2.88215e-12
348.580,2.88215e-12,2.88215e-12
348.620,2.88215e-12,2.88215e-12
348.660,2.88215e-12,2.88215e-12
348.700,2.88215e-12,2.88215e-12
348.740,2.88215e-12,2.88215e-12
348.780,2.88215e-12,2.88215e-12
348.820,2.88215e-12,2.88215e-12
348.860,2.88215e-12,2.88215e-12
348.900,2.88215e-12,2.88215e-12
348.940,2.88215e-12,2.88215e-12
348.980,2.88215e-12,2.88215e-12
349.020,2.88215e-12,2.88215e-12
349.060,2.88215e-12,2.88215e-12
349.100,2.88215e-12,2.88215e-12
349.140,2.88215e-12,2.88215e-12
349.180,2.88215e-12,2.88215e-12
349.220,2.88215e-12,2.88215e-12
349.260,2.88215e-12,2.88215e-12
349.300,2.88215e-12,2.88215e-12
349.340,2.88215e-12,2.88215e-12
349.380,2.88215e-12,2.88215e-12
349.420,2.88215e-12,2.88215e-12
349.460,2.88215e-12,2.88215e-12
349.500,2.88215e-12,2.88215e-12
349.540,2.88215e-12,2.88215e-12
349.580,2.88215e-12,2.88215e-12
349.620,2.88215e-12,2.88215e-12
349.660,2.88215e-12,2.88215e-12
349.700,2.88215e-12,2.88215e-12
349.740,2.88215e-12,2.88215e-12
349.780,2.88215e-12,2.88215e-12
349.820,2.88215e-12,2.88215e-12
349.860,2.88215e-12,2.88215e-12
349.900,2.88215e-12,2.88215e-12
349.940,2.88215e-12,2.88215e-12
349.980,2.88215e-12,2.88215e-12
350.020,2.88215e-12,2.88215e-12
350.060,2.88215e-12,2.88215e-12
350.100,2.88215e-12,2.88215e-12
350.140,2.88215e-12,2.88215e-12
350.180,2.88215e-12,2.88215e-12
350.220,2.88215e-12,2.88215e-12
350.260,2.88215e-12,2.88215e-12
350.300,2.88215e-12,2.88215e-12
350.340,2.88215e-12,2.88215e-12
350.380,2.88215e-12,2.88215e-12
350.420,2.88215e-12,2.88215e-12
350.460,2.88215e-12,2.88215e-12
350.500,2.88215e-12,2.88215e-12
350.540,2.88215e-12,2.88215e-12
350.580,2.88215e-12,2.88215e-12
350.620,2.88215e-12,2.88215e-12
350.660,2.88215e-12,2.88215e-12
350.700,2.88215e-12,2.88215e-12
350.740,2.88215e-12,2.88215e-12
350.780,2.88215e-12,2.88215e-12
350.820,2.88215e-12,2.88215e-12
350.860,2.88215e-12,2.88215e-12
350.900,2.88215e-12,2.88215e-12
350.940,2.88215e-12,2.88215e-12
350.980,2.88215e-12,2.88215e-12
351.020,2.88215e-12,2.88215e-12
351.060,2.88215e-12,2.88215e-12
351.100,2.88215e-12,2.88215e-12
351.140,2.88215e-12,2.88215e-12
351.180,2.88215e-12,2.88215e-12
351.220,2.88215e-12,2.88215e-12
351.260,2.88215e-12,2.88215e-12
351.300,2.88215e-12,2.88215e-12
351.340,2.88215e-12,2.88215e-12
351.380,2.88215e-12,2.88215e-12
351.420,2.88215e-12,2.88215e-12
351.460,2.88215e-12,2.88215e-12
351.500,2.88215e-12,2.88215e-12
351.540,2.88215e-12,2.88215e-12
351.580,2.88215e-12,2.88215e-12
351.620,2.88215e-12,2.88215e-12
351.660,2.88215e-12,2.88215e-12
351.700,2.88215e-12,2.88215e-12
351.740,2.88215e-12,2.88215e-12
351.780,2.88215e-12,2.88215e-12
351.820,2.88215e-12,2.88215e-12
351.860,2.88215e-12,2.88215e-12
351.900,2.88215e-12,2.88215e-12
351.940,2.88215e-12,2.88215e-12
351.980,2.88215e-12,2.88215e-12
352.020,2.88215e-12,2.88215e-12
352.060,2.88215e-12,2.88215e-12
352.100,2.88215e-12,2.88215e-12
352.140,2.88215e-12,2.88215e-12
352.180,2.88215e-12,2.88215e-12
352.220,2.88215e-12,2.88215e-12
352.260,2.88215e-12,2.88215e-12
352.300,2.88215e-12,2.88215e-12
352.340,2.88215e-12,2.88215e-12
352.380,2.88215e-12,2.88215e-12
352.420,2.88215e-12,2.88215e-12
352.460,2.88215e-12,2.88215e-12
352.500,2.88215e-12,2.88215e-12
352.540,2.88215e-12,2.88215e-12
352.580,2.88215e-12,2.88215e-12
352.620,2.88215e-12,2.88215e-12
352.660,2.88215e-12,2.88215e-12
352.700,2.88215e-12,2.88215e-12
352.740,2.88215e-12,2.88215e-12
352.780,2.88215e-12,2.88215e-12
352.820,2.88215e-12,2.88215e-12
352.860,2.88215e-12,2.88215e-12
352.900,2.88215e-12,2.88215e-12
352.940,2.88215e-12,2.88215e-12
352.980,2.88215e-12,2.88215e-12
353.020,2.88215e-12,2.88215e-12
353.060,2.88215e-12,2.88215e-12
353.100,2.88215e-12,2.88215e-12
353.140,2.88215e-12,2.88215e-12
353.180,2.88215e-12,2.88215e-12
353.220,2.88215e-12,2.88215e-12
353.260,2.88215e-12,2.88215e-12
353.300,2.88215e-12,2.88215e-12
353.340,2.88215e-12,2.88215e-12
353.380,2.88215e-12,2.88215e-12
353.420,2.88215e-12,2.88215e-12
353.460,2.88215e-12,2.88215e-12
353.500,2.88215e-12,2.88215e-12
353.540,2.88215e-12,2.88215e-12
353.580,2.88215e-12,2.88215e-12
353.620,2.88215e-12,2.88215e-12
353.660,2.88215e-12,2.88215e-12
353.700,2.88215e-12,2.88215e-12
353.740,2.88215e-12,2.88215e-12
353.780,2.88215e-12,2.88215e-12
353.820,2.88215e-12,2.88215e-12
353.860,2.88215e-12,2.88215e-12
353.900,2.88215e-12,2.88215e-12
353.940,2.88215e-12,2.88215e-12
353.980,2.88215e-12,2.88215e-12
354.020,2.88215e-12,2.88215e-12
354.060,2.88215e-12,2.88215e-12
354.100,2.88215e-12,2.88215e-12
354.140,2.88215e-12,2.88215e-12
354.180,2.88215e-12,2.88215e-12
354.220,2.88215e-12,2.88215e-12
354.260,2.88215e-12,2.88215e-12
354.300,2.88215e-12,2.88215e-12
354.340,2.88215e-12,2.88215e-12
354.380,2.88215e-12,2.88215e-12
354.420,2.88215e-12,2.88215e-12
354.460,2.88215e-12,2.88215e-12
354.500,2.88215e-12,2.88215e-12
354.540,2.88215e-12,2.88215e-12
354.580,2.88215e-12,2.88215e-12
354.620,2.88215e-12,2.88215e-12
354.660,2.88215e-12,2.88215e-12
354.700,2.88215e-12,2.88215e-12
354.740,2.88215e-12,2.88215e-12
354.780,2.88215e-12,2.88215e-12
354.820,2.88215e-12,2.88215e-12
354.860,2.88215e-12,2.88215e-12
354.900,2.88215e-12,2.88215e-12
354.940,2.88215e-12,2.88215e-12
354.980,2.88215e-12,2.88215e-12
355.020,2.88215e-12,2.88215e-12
355.060,2.88215e-12,2.88215e-12
355.100,2.88215e-12,2.88215e-12
355.140,2.88215e-12,2.88215e-12
355.180,2.88215e-12,2.88215e-12
355.220,2.88215e-12,2.88215e-12
355.260,2.88215e-12,2.88215e-12
355.300,2.88215e-12,2.88215e-12
355.340,2.88215e-12,2.88215e-12
355.380,2.88215e-12,2.88215e-12
355.420,2.88215e-12,2.88215e-12
355.460,2.88215e-12,2.88215e-12
355.500,2.88215e-12,2.88215e-12
355.540,2.88215e-12,2.88215e-12
355.580,2.88215e-12,2.88215e-12
355.620,2.88215e-12,2.88215e-12
355.660,2.88215e-12,2.88215e-12
355.700,2.88215e-12,2.88215e-12
355.740,2.88215e-12,2.88215e-12
355.780,2.88215e-12,2.88215e-12
355.820,2.88215e-12,2.88215e-12
355.860,2.88215e-12,2.88215e-12
355.900,2.88215e-12,2.88215e-12
355.940,2.88215e-12,2.88215e-12
355.980,2.88215e-12,2.88215e-12
356.020,2.88215e-12,2.88215e-12
356.060,2.88215e-12,2.88215e-12
356.100,2.88215e-12,2.88215e-12
356.140,2.88215e-12,2.88215e-12
356.180,2.88215e-12,2.88215e-12
356.220,2.88215e-12,2.88215e-12
356.260,2.88215e-12,2.88215e-12
356.300,2.88215e-12,2.88215e-12
356.340,2.88215e-12,2.88215e-12
356.380,2.88215e-12,2.88215e-12
356.420,2.88215e-12,2.88215e-12
356.460,2.88215e-12,2.88215e-12
356.500,2.88215e-12,2.88215e-12
356.540,2.88215e-12,2.88215e-12
356.580,2.88215e-12,2.88215e-12
356.620,2.88215e-12,2.88215e-12
356.660,2.88215e-12,2.88215e-12
356.700,2.88215e-12,2.88215e-12
356.740,2.88215e-12,2.88215e-12
356.780,2.88215e-12,2.88215e-12
356.820,2.88215e-12,2.88215e-12
356.860,2.88215e-12,2.88215e-12
356.900,2.88215e-12,2.88215e-12
356.940,2.88215e-12,2.88215e-12
356.980,2.88215e-12,2.88215e-12
357.020,2.88215e-12,2.88215e-12
357.060,2.88215e-12,2.88215e-12
357.100,2.88215e-12,2.88215e-12
357.140,2.88215e-12,2.88215e-12
357.180,2.88215e-12,2.88215e-12
357.220,2.88215e-12,2.88215e-12
357.260,2.88215e-12,2.88215e-12
357.300,2.88215e-12,2.88215e-12
357.340,2.88215e-12,2.88215e-12
357.380,2.88215e-12,2.88215e-12
357.420,2.88215e-12,2.88215e-12
357.460,2.88215e-12,2.88215e-12
357.500,2.88215e-12,2.88215e-12
357.540,2.88215e-12,2.88215e-12
357.580,2.88215e-12,2.88215e-12
357.620,2.88215e-12,2.88215e-12
357.660,2.88215e-12,2.88215e-12
357.700,2.88215e-12,2.88215e-12
357.740,2.88215e-12,2.88215e-12
357.780,2.88215e-12,2.88215e-12
357.820,2.88215e-12,2.88215e-12
357.860,2.88215e-12,2.88215e-12
357.900,2.88215e-12,2.88215e-12
357.940,2.88215e-12,2.88215e-12
357.980,2.88215e-12,2.88215e-12
358.020,2.88215e-12,2.88215e-12
358.060,2.88215e-12,2.88215e-12
358.100,2.88215e-12,2.88215e-12
358.140,2.88215e-12,2.88215e-12
358.180,2.88215e-12,2.88215e-12
358.220,2.88215e-12,2.88215e-12
358.260,2.88215e-12,2.88215e-12
358.300,2.88215e-12,2.88215e-12
358.340,2.88215e-12,2.88215e-12
358.380,2.88215e-12,2.88215e-12
358.420,2.88215e-12,2.88215e-12
358.460,2.88215e-12,2.88215e-12
358.500,2.88215e-12,2.88215e-12
358.540,2.88215e-12,2.88215e-12
358.580,2.88215e-12,2.88215e-12
358.620,2.88215e-12,2.88215e-12
358.660,2.88215e-12,2.88215e-12
358.700,2.88215e-12,2.88215e-12
358.740,2.88215e-12,2.88215e-12
358.780,2.88215e-12,2.88215e-12
358.820,2.88215e-12,2.88215e-12
358.860,2.88215e-12,2.88215e-12
358.900,2.88215e-12,2.88215e-12
358.940,2.88215e-12,2.88215e-12
358.980,2.88215e-12,2.88215e-12
359.020,2.88215e-12,2.88215e-12
359.060,2.88215e-12,2.88215e-12
359.100,2.88215e-12,2.88215e-12
359.140,2.88215e-12,2.88215e-12
359.180,2.88215e-12,2.88215e-12
359.220,2.88215e-12,2.88215e-12
359.260,2.88215e-12,2.88215e-12
359.300,2.88215e-12,2.88215e-12
359.340,2.88215e-12,2.88215e-12
359.380,2.88215e-12,2.88215e-12
359.420,2.88215e-12,2.88215e-12
359.460,2.88215e-12,2.88215e-12
359.500,2.88215e-12,2.88215e-12
359.540,2.88215e-12,2.88215e-12
359.580,2.88215e-12,2.88215e-12
359.620,2.88215e-12,2.88215e-12
359.660,2.88215e-12,2.88215e-12
359.700,2.88215e-12,2.88215e-12
359.740,2.88215e-12,2.88215e-12
359.780,2.88215e-12,2.88215e-12
359.820,2.88215e-12,2.88215e-12
359.860,2.88215e-12,2.88215e-12
359.900,2.88215e-12,2.88215e-12
359.940,2.88215e-12,2.88215e-12
359.980,2.88215e-12,2.88215e-12
360.020,2.88215e-12,2.88215e-12
360.060,2.88215e-12,2.88215e-12
360.100,2.88215e-12,2.88215e-12
360.140,2.88215e-12,2.88215e-12
360.180,2.88215e-12,2.88215e-12
360.220,2.88215e-12,2.88215e-12
360.260,2.88215e-12,2.88215e-12
360.300,2.88215e-12,2.88215e-12
360.340,2.88215e-12,2.88215e-12
360.380,2.88215e-12,2.88215e-12
360.420,2.88215e-12,2.88215e-12
360.460,2.88215e-12,2.88215e-12
360.500,2.88215e-12,2.88215e-12
360.540,2.88215e-12,2.88215e-12
360.580,2.88215e-12,2.88215e-12
360.620,2.88215e-12,2.88215e-12
360.660,2.88215e-12,2.88215e-12
360.700,2.88215e-12,2.88215e-12
360.740,2.88215e-12,2.88215e-12
360.780,2.88215e-12,2.88215e-12
360.820,2.88215e-12,2.88215e-12
360.860,2.88215e-12,2.88215e-12
360.900,2.88215e-12,2.88215e-12
360.940,2.88215e-12,2.88215e-12
360.980,2.88215e-12,2.88215e-12
361.020,2.88215e-12,2.88215e-12
361.060,2.88215e-12,2.88215e-12
361.100,2.88215e-12,2.88215e-12
361.140,2.88215e-12,2.88215e-12
361.180,2.88215e-12,2.88215e-12
361.220,2.88215e-12,2.88215e-12
361.260,2.88215e-12,2.88215e-12
361.300,2.88215e-12,2.88215e-12
361.340,2.88215e-12,2.88215e-12
361.380,2.88215e-12,2.88215e-12
361.420,2.88215e-12,2.88215e-12
361.460,2.88215e-12,2.88215e-12
361.500,2.88215e-12,2.88215e-12
361.540,2.88215e-12,2.88215e-12
361.580,2.88215e-12,2.88215e-12
361.620,2.88215e-12,2.88215e-12
361.660,2.88215e-12,2.88215e-12
361.700,2.88215e-12,2.88215e-12
361.740,2.88215e-12,2.88215e-12
361.780,2.88215e-12,2.88215e-12
361.820,2.88215e-12,2.88215e-12
361.860,2.88215e-12,2.88215e-12
361.900,2.88215e-12,2.88215e-12
361.940,2.88215e-12,2.88215e-12
361.980,2.88215e-12,2.88215e-12
362.020,2.88215e-12,2.88215e-12
362.060,2.88215e-12,2.88215e-12
362.100,2.88215e-12,2.88215e-12
362.140,2.88215e-12,2.88215e-12
362.180,2.88215e-12,2.88215e-12
362.220,2.88215e-12,2.88215e-12
362.260,2.88215e-12,2.88215e-12
362.300,2.88215e-12,2.88215e-12
362.340,2.88215e-12,2.88215e-12
362.380,2.88215e-12,2.88215e-12
362.420,2.88215e-12,2.88215e-12
362.460,2.88215e-12,2.88215e-12
362.500,2.88215e-12,2.88215e-12
362.540,2.88215e-12,2.88215e-12
362.580,2.88215e-12,2.88215e-12
362.620,2.88215e-12,2.88215e-12
362.660,2.88215e-12,2.88215e-12
362.700,2.88215e-12,2.88215e-12
362.740,2.88215e-12,2.88215e-12
362.780,2.88215e-12,2.88215e-12
362.820,2.88215e-12,2.88215e-12
362.860,2.88215e-12,2.88215e-12
362.900,2.88215e-12,2.88215e-12
362.940,2.88215e-12,2.88215e-12
362.980,2.88215e-12,2.88215e-12
363.020,2.88215e-12,2.88215e-12
363.060,2.88215e-12,2.88215e-12
363.100,2.88215e-12,2.88215e-12
363.140,2.88215e-12,2.88215e-12
363.180,2.88215e-12,2.88215e-12
363.220,2.88215e-12,2.88215e-12
363.260,2.88215e-12,2.88215e-12
363.300,2.88215e-12,2.88215e-12
363.340,2.88215e-12,2.88215e-12
363.380,2.88215e-12,2.88215e-12
363.420,2.88215e-12,2.88215e-12
363.460,2.88215e-12,2.88215e-12
363.500,2.88215e-12,2.88215e-12
363.540,2.88215e-12,2.88215e-12
363.580,2.88215e-12,2.88215e-12
363.620,2.88215e-12,2.88215e-12
363.660,2.88215e-12,2.88215e-12
363.700,2.88215e-12,2.88215e-12
363.740,2.88215e-12,2.88215e-12
363.780,2.88215e-12,2.88215e-12
363.820,2.88215e-12,2.88215e-12
363.860,2.88215e-12,2.88215e-12
363.900,2.88215e-12,2.88215e-12
363.940,2.88215e-12,2.88215e-12
363.980,2.88215e-12,2.88215e-12
364.020,2.88215e-12,2.88215e-12
364.060,2.88215e-12,2.88215e-12
364.100,2.88215e-12,2.88215e-12
364.140,2.88215e-12,2.88215e-12
364.180,2.88215e-12,2.88215e-12
364.220,2.88215e-12,2.88215e-12
364.260,2.88215e-12,2.88215e-12
364.300,2.88215e-12,2.88215e-12
364.340,2.88215e-12,2.88215e-12
364.380,2.88215e-12,2.88215e-12
364.420,2.88215e-12,2.88215e-12
364.460,2.88215e-12,2.88215e-12
364.500,2.88215e-12,2.88215e-12
364.540,2.88215e-12,2.88215e-12
364.580,2.88215e-12,2.88215e-12
364.620,2.88215e-12,2.88215e-12
364.660,2.88215e-12,2.88215e-12
364.700,2.88215e-12,2.88215e-12
