wave,flux,fluxerr
346.500,7.43497e-14,7.43497e-14
346.540,6.80982e-14,6.80982e-14
346.580,6.37765e-14,6.37765e-14
346.620,6.22406e-14,6.22406e-14
346.660,6.55988e-14,6.55988e-14
346.700,6.88933e-14,6.88933e-14
346.740,7.16426e-14,7.16426e-14
346.780,7.50776e-14,7.50776e-14
346.820,7.52239e-14,7.52239e-14
346.860,7.32776e-14,7.32776e-14
346.900,7.17879e-14,7.17879e-14
346.940,7.31777e-14,7.31777e-14
346.980,7.87953e-14,7.87953e-14
347.020,8.23150e-14,8.23150e-14
347.060,8.20938e-14,8.20938e-14
347.100,7.84422e-14,7.84422e-14
347.140,7.23087e-14,7.23087e-14
347.180,6.83484e-14,6.83484e-14
347.220,6.55288e-14,6.55288e-14
347.260,6.46515e-14,6.46515e-14
347.300,6.54336e-14,6.54336e-14
347.340,6.27075e-14,6.27075e-14
347.380,5.90532e-14,5.90532e-14
347.420,5.79673e-14,5.79673e-14
347.460,5.53088e-14,5.53088e-14
347.500,5.44779e-14,5.44779e-14
347.540,5.10462e-14,5.10462e-14
347.580,4.99997e-14,4.99997e-14
347.620,4.91229e-14,4.91229e-14
347.660,4.88789e-14,4.88789e-14
347.700,5.30365e-14,5.30365e-14
347.740,5.80664e-14,5.80664e-14
347.780,6.23917e-14,6.23917e-14
347.820,6.56102e-14,6.56102e-14
347.860,6.63125e-14,6.63125e-14
347.900,6.59030e-14,6.59030e-14
347.940,6.50237e-14,6.50237e-14
347.980,6.41122e-14,6.41122e-14
348.020,6.32214e-14,6.32214e-14
348.060,6.24650e-14,6.24650e-14
348.100,6.41991e-14,6.41991e-14
348.140,6.56236e-14,6.56236e-14
348.180,6.63381e-14,6.63381e-14
348.220,6.39575e-14,6.39575e-14
348.260,6.00581e-14,6.00581e-14
348.300,5.59400e-14,5.59400e-14
348.340,5.47642e-14,5.47642e-14
348.380,5.74692e-14,5.74692e-14
348.420,5.92747e-14,5.92747e-14
348.460,5.96386e-14,5.96386e-14
348.500,6.06774e-14,6.06774e-14
348.540,6.17895e-14,6.17895e-14
348.580,6.46384e-14,6.46384e-14
348.620,6.86324e-14,6.86324e-14
348.660,7.55342e-14,7.55342e-14
348.700,7.72540e-14,7.72540e-14
348.740,7.63902e-14,7.63902e-14
348.780,7.24086e-14,7.24086e-14
348.820,6.49637e-14,6.49637e-14
348.860,5.99480e-14,5.99480e-14
348.900,5.78190e-14,5.78190e-14
348.940,5.56194e-14,5.56194e-14
348.980,5.40285e-14,5.40285e-14
349.020,5.20920e-14,5.20920e-14
349.060,5.09742e-14,5.09742e-14
349.100,5.42071e-14,5.42071e-14
349.140,6.15013e-14,6.15013e-14
349.180,6.46317e-14,6.46317e-14
349.220,6.15474e-14,6.15474e-14
349.260,5.64794e-14,5.64794e-14
349.300,5.47498e-14,5.47498e-14
349.340,5.75259e-14,5.75259e-14
349.380,6.21182e-14,6.21182e-14
349.420,6.46284e-14,6.46284e-14
349.460,6.39582e-14,6.39582e-14
349.500,6.02732e-14,6.02732e-14
349.540,5.32935e-14,5.32935e-14
349.580,4.79844e-14,4.79844e-14
349.620,4.71231e-14,4.71231e-14
349.660,4.56989e-14,4.56989e-14
