wave,flux,fluxerr
346.500,1.91351e-13,1.91351e-13
346.540,1.93110e-13,1.93110e-13
346.580,1.92211e-13,1.92211e-13
346.620,1.90534e-13,1.90534e-13
346.660,1.90675e-13,1.90675e-13
346.700,1.92860e-13,1.92860e-13
346.740,1.92926e-13,1.92926e-13
346.780,1.91974e-13,1.91974e-13
346.820,1.90880e-13,1.90880e-13
346.860,1.92247e-13,1.92247e-13
346.900,1.91459e-13,1.91459e-13
346.940,1.90199e-13,1.90199e-13
346.980,1.91717e-13,1.91717e-13
347.020,1.91517e-13,1.91517e-13
347.060,1.90881e-13,1.90881e-13
347.100,1.92022e-13,1.92022e-13
347.140,1.91585e-13,1.91585e-13
347.180,1.89067e-13,1.89067e-13
347.220,1.91300e-13,1.91300e-13
347.260,1.90025e-13,1.90025e-13
347.300,1.89740e-13,1.89740e-13
347.340,1.90949e-13,1.90949e-13
347.380,1.91927e-13,1.91927e-13
347.420,1.91195e-13,1.91195e-13
347.460,1.89934e-13,1.89934e-13
347.500,1.91614e-13,1.91614e-13
347.540,1.92717e-13,1.92717e-13
347.580,1.91498e-13,1.91498e-13
347.620,1.92988e-13,1.92988e-13
347.660,1.91841e-13,1.91841e-13
347.700,1.91248e-13,1.91248e-13
347.740,1.91854e-13,1.91854e-13
347.780,1.90588e-13,1.90588e-13
347.820,1.91251e-13,1.91251e-13
347.860,1.90470e-13,1.90470e-13
347.900,1.91213e-13,1.91213e-13
347.940,1.91814e-13,1.91814e-13
347.980,1.91558e-13,1.91558e-13
348.020,1.91516e-13,1.91516e-13
348.060,1.91173e-13,1.91173e-13
348.100,1.91206e-13,1.91206e-13
348.140,1.91922e-13,1.91922e-13
348.180,1.93112e-13,1.93112e-13
348.220,1.91845e-13,1.91845e-13
348.260,1.91537e-13,1.91537e-13
348.300,1.90599e-13,1.90599e-13
348.340,1.91276e-13,1.91276e-13
348.380,1.91971e-13,1.91971e-13
348.420,1.92196e-13,1.92196e-13
348.460,1.90952e-13,1.90952e-13
348.500,1.88863e-13,1.88863e-13
348.540,1.91042e-13,1.91042e-13
348.580,1.92817e-13,1.92817e-13
348.620,1.91768e-13,1.91768e-13
348.660,1.92891e-13,1.92891e-13
348.700,1.89855e-13,1.89855e-13
348.740,1.89752e-13,1.89752e-13
348.780,1.89487e-13,1.89487e-13
348.820,1.88254e-13,1.88254e-13
348.860,1.90758e-13,1.90758e-13
348.900,1.91214e-13,1.91214e-13
