wave,flux,fluxerr
346.500,1.53136e-14,1.53136e-14
346.540,1.49090e-14,1.49090e-14
346.580,1.33055e-14,1.33055e-14
346.620,1.29227e-14,1.29227e-14
346.660,1.42490e-14,1.42490e-14
346.700,1.48327e-14,1.48327e-14
346.740,1.53938e-14,1.53938e-14
346.780,1.64532e-14,1.64532e-14
346.820,1.62971e-14,1.62971e-14
346.860,1.56607e-14,1.56607e-14
346.900,1.56148e-14,1.56148e-14
346.940,1.51473e-14,1.51473e-14
346.980,1.60010e-14,1.60010e-14
347.020,1.72283e-14,1.72283e-14
347.060,1.73363e-14,1.73363e-14
347.100,1.74924e-14,1.74924e-14
347.140,1.63296e-14,1.63296e-14
347.180,1.54857e-14,1.54857e-14
347.220,1.50383e-14,1.50383e-14
347.260,1.46066e-14,1.46066e-14
347.300,1.47227e-14,1.47227e-14
347.340,1.44217e-14,1.44217e-14
347.380,1.34590e-14,1.34590e-14
347.420,1.28741e-14,1.28741e-14
347.460,1.21354e-14,1.21354e-14
347.500,1.16925e-14,1.16925e-14
347.540,1.13921e-14,1.13921e-14
347.580,1.10778e-14,1.10778e-14
347.620,1.12644e-14,1.12644e-14
347.660,1.10986e-14,1.10986e-14
347.700,1.06183e-14,1.06183e-14
347.740,1.18792e-14,1.18792e-14
347.780,1.34419e-14,1.34419e-14
347.820,1.40249e-14,1.40249e-14
347.860,1.42934e-14,1.42934e-14
347.900,1.46080e-14,1.46080e-14
347.940,1.49102e-14,1.49102e-14
347.980,1.46545e-14,1.46545e-14
348.020,1.44522e-14,1.44522e-14
348.060,1.50861e-14,1.50861e-14
348.100,1.52409e-14,1.52409e-14
348.140,1.49796e-14,1.49796e-14
348.180,1.55041e-14,1.55041e-14
348.220,1.55513e-14,1.55513e-14
348.260,1.49321e-14,1.49321e-14
348.300,1.41759e-14,1.41759e-14
348.340,1.30219e-14,1.30219e-14
348.380,1.27179e-14,1.27179e-14
348.420,1.40907e-14,1.40907e-14
348.460,1.50665e-14,1.50665e-14
348.500,1.45061e-14,1.45061e-14
348.540,1.39155e-14,1.39155e-14
348.580,1.47117e-14,1.47117e-14
348.620,1.66256e-14,1.66256e-14
348.660,1.74251e-14,1.74251e-14
348.700,1.81604e-14,1.81604e-14
348.740,1.79442e-14,1.79442e-14
348.780,1.68238e-14,1.68238e-14
348.820,1.59689e-14,1.59689e-14
348.860,1.55425e-14,1.55425e-14
348.900,1.49200e-14,1.49200e-14
348.940,1.41509e-14,1.41509e-14
348.980,1.37225e-14,1.37225e-14
349.020,1.30592e-14,1.30592e-14
349.060,1.19860e-14,1.19860e-14
349.100,1.22635e-14,1.22635e-14
349.140,1.35576e-14,1.35576e-14
349.180,1.50656e-14,1.50656e-14
349.220,1.50040e-14,1.50040e-14
349.260,1.33482e-14,1.33482e-14
349.300,1.25819e-14,1.25819e-14
349.340,1.32681e-14,1.32681e-14
349.380,1.41872e-14,1.41872e-14
349.420,1.45463e-14,1.45463e-14
