wave,flux,fluxerr
352.580,5.75568e-15,5.75568e-15
352.620,5.14209e-15,5.14209e-15
352.660,5.06050e-15,5.06050e-15
352.700,5.74050e-15,5.74050e-15
352.740,6.50443e-15,6.50443e-15
352.780,6.93127e-15,6.93127e-15
352.820,7.50108e-15,7.50108e-15
352.860,7.93500e-15,7.93500e-15
352.900,7.77464e-15,7.77464e-15
352.940,7.60995e-15,7.60995e-15
352.980,7.37916e-15,7.37916e-15
353.020,7.34147e-15,7.34147e-15
353.060,7.52082e-15,7.52082e-15
353.100,7.51079e-15,7.51079e-15
353.140,7.47980e-15,7.47980e-15
353.180,7.41825e-15,7.41825e-15
353.220,7.08010e-15,7.08010e-15
353.260,6.87695e-15,6.87695e-15
353.300,6.90826e-15,6.90826e-15
353.340,7.09193e-15,7.09193e-15
353.380,7.60223e-15,7.60223e-15
353.420,8.18975e-15,8.18975e-15
353.460,8.17827e-15,8.17827e-15
353.500,7.67786e-15,7.67786e-15
353.540,7.59150e-15,7.59150e-15
353.580,7.43705e-15,7.43705e-15
353.620,7.42762e-15,7.42762e-15
353.660,7.64995e-15,7.64995e-15
353.700,7.66252e-15,7.66252e-15
353.740,7.36788e-15,7.36788e-15
353.780,7.47337e-15,7.47337e-15
353.820,7.69617e-15,7.69617e-15
353.860,8.35777e-15,8.35777e-15
353.900,8.94252e-15,8.94252e-15
353.940,8.84779e-15,8.84779e-15
353.980,8.83592e-15,8.83592e-15
354.020,8.16359e-15,8.16359e-15
354.060,7.53149e-15,7.53149e-15
354.100,7.54409e-15,7.54409e-15
354.140,7.59504e-15,7.59504e-15
354.180,7.44224e-15,7.44224e-15
354.220,7.52036e-15,7.52036e-15
354.260,7.67214e-15,7.67214e-15
354.300,8.08565e-15,8.08565e-15
354.340,8.33357e-15,8.33357e-15
354.380,8.46091e-15,8.46091e-15
354.420,8.53601e-15,8.53601e-15
354.460,8.36737e-15,8.36737e-15
354.500,8.09056e-15,8.09056e-15
354.540,7.82953e-15,7.82953e-15
354.580,8.21968e-15,8.21968e-15
354.620,8.58592e-15,8.58592e-15
354.660,8.58534e-15,8.58534e-15
354.700,8.38167e-15,8.38167e-15
354.740,8.27640e-15,8.27640e-15
354.780,7.57364e-15,7.57364e-15
354.820,7.37204e-15,7.37204e-15
354.860,7.98433e-15,7.98433e-15
354.900,8.60590e-15,8.60590e-15
354.940,8.57370e-15,8.57370e-15
354.980,8.39196e-15,8.39196e-15
355.020,8.73575e-15,8.73575e-15
355.060,8.82951e-15,8.82951e-15
355.100,8.55003e-15,8.55003e-15
355.140,8.43834e-15,8.43834e-15
355.180,8.28452e-15,8.28452e-15
355.220,8.15097e-15,8.15097e-15
355.260,7.90356e-15,7.90356e-15
355.300,7.81394e-15,7.81394e-15
355.340,7.48545e-15,7.48545e-15
355.380,7.50305e-15,7.50305e-15
355.420,7.45277e-15,7.45277e-15
355.460,7.20611e-15,7.20611e-15
355.500,7.32611e-15,7.32611e-15
355.540,7.79796e-15,7.79796e-15
355.580,8.36542e-15,8.36542e-15
355.620,8.34882e-15,8.34882e-15
355.660,8.01503e-15,8.01503e-15
355.700,7.74146e-15,7.74146e-15
355.740,8.34025e-15,8.34025e-15
355.780,8.53225e-15,8.53225e-15
355.820,8.18383e-15,8.18383e-15
355.860,7.55757e-15,7.55757e-15
355.900,7.61433e-15,7.61433e-15
355.940,8.10189e-15,8.10189e-15
355.980,8.37626e-15,8.37626e-15
356.020,8.36776e-15,8.36776e-15
356.060,8.29869e-15,8.29869e-15
356.100,8.25136e-15,8.25136e-15
356.140,8.04750e-15,8.04750e-15
356.180,8.24006e-15,8.24006e-15
356.220,8.45237e-15,8.45237e-15
356.260,9.19690e-15,9.19690e-15
356.300,9.65475e-15,9.65475e-15
356.340,9.48594e-15,9.48594e-15
356.380,9.01779e-15,9.01779e-15
356.420,8.21001e-15,8.21001e-15
356.460,7.04503e-15,7.04503e-15
356.500,6.04954e-15,6.04954e-15
356.540,5.67504e-15,5.67504e-15
356.580,5.42064e-15,5.42064e-15
356.620,5.54276e-15,5.54276e-15
356.660,6.53372e-15,6.53372e-15
356.700,6.99017e-15,6.99017e-15
356.740,8.02724e-15,8.02724e-15
356.780,8.32364e-15,8.32364e-15
356.820,8.03507e-15,8.03507e-15
356.860,7.44649e-15,7.44649e-15
356.900,6.73499e-15,6.73499e-15
356.940,6.04487e-15,6.04487e-15
356.980,5.23805e-15,5.23805e-15
357.020,4.99041e-15,4.99041e-15
357.060,5.86488e-15,5.86488e-15
357.100,7.07002e-15,7.07002e-15
357.140,7.45542e-15,7.45542e-15
357.180,6.98909e-15,6.98909e-15
357.220,6.75458e-15,6.75458e-15
357.260,7.12547e-15,7.12547e-15
357.300,7.46129e-15,7.46129e-15
357.340,7.39117e-15,7.39117e-15
357.380,7.14923e-15,7.14923e-15
357.420,7.22853e-15,7.22853e-15
357.460,7.33818e-15,7.33818e-15
357.500,7.26233e-15,7.26233e-15
357.540,7.33124e-15,7.33124e-15
357.580,7.42509e-15,7.42509e-15
357.620,7.55160e-15,7.55160e-15
357.660,7.92923e-15,7.92923e-15
357.700,8.23742e-15,8.23742e-15
357.740,8.44127e-15,8.44127e-15
357.780,8.31816e-15,8.31816e-15
357.820,7.68161e-15,7.68161e-15
357.860,7.31847e-15,7.31847e-15
357.900,7.69356e-15,7.69356e-15
357.940,7.99979e-15,7.99979e-15
357.980,7.94623e-15,7.94623e-15
358.020,7.49373e-15,7.49373e-15
358.060,6.16452e-15,6.16452e-15
358.100,4.64891e-15,4.64891e-15
358.140,4.35841e-15,4.35841e-15
358.180,5.15390e-15,5.15390e-15
358.220,6.36321e-15,6.36321e-15
358.260,7.64391e-15,7.64391e-15
358.300,7.82761e-15,7.82761e-15
358.340,7.89134e-15,7.89134e-15
358.380,8.10272e-15,8.10272e-15
358.420,7.49528e-15,7.49528e-15
358.460,6.66241e-15,6.66241e-15
358.500,5.50084e-15,5.50084e-15
358.540,4.90809e-15,4.90809e-15
358.580,5.45797e-15,5.45797e-15
358.620,5.75052e-15,5.75052e-15
358.660,5.73539e-15,5.73539e-15
358.700,5.82356e-15,5.82356e-15
358.740,5.67227e-15,5.67227e-15
358.780,6.34711e-15,6.34711e-15
358.820,7.05266e-15,7.05266e-15
358.860,6.79344e-15,6.79344e-15
358.900,6.74263e-15,6.74263e-15
358.940,6.85172e-15,6.85172e-15
358.980,7.04662e-15,7.04662e-15
359.020,7.67959e-15,7.67959e-15
359.060,8.28076e-15,8.28076e-15
359.100,8.78553e-15,8.78553e-15
359.140,8.81419e-15,8.81419e-15
359.180,8.78912e-15,8.78912e-15
359.220,9.00874e-15,9.00874e-15
359.260,8.58413e-15,8.58413e-15
359.300,7.89226e-15,7.89226e-15
359.340,7.61464e-15,7.61464e-15
359.380,7.69383e-15,7.69383e-15
359.420,8.27905e-15,8.27905e-15
359.460,8.19918e-15,8.19918e-15
359.500,7.88196e-15,7.88196e-15
359.540,8.21231e-15,8.21231e-15
359.580,8.55283e-15,8.55283e-15
359.620,8.47788e-15,8.47788e-15
359.660,8.85246e-15,8.85246e-15
359.700,9.22958e-15,9.22958e-15
359.740,8.92073e-15,8.92073e-15
359.780,8.65260e-15,8.65260e-15
359.820,8.67425e-15,8.67425e-15
359.860,8.78193e-15,8.78193e-15
359.900,8.80784e-15,8.80784e-15
359.940,8.80066e-15,8.80066e-15
359.980,9.04611e-15,9.04611e-15
360.020,9.55070e-15,9.55070e-15
360.060,9.67034e-15,9.67034e-15
360.100,9.34263e-15,9.34263e-15
360.140,8.98020e-15,8.98020e-15
360.180,8.41072e-15,8.41072e-15
360.220,7.66831e-15,7.66831e-15
360.260,7.35618e-15,7.35618e-15
360.300,7.37113e-15,7.37113e-15
360.340,7.33066e-15,7.33066e-15
360.380,7.46510e-15,7.46510e-15
360.420,7.66265e-15,7.66265e-15
360.460,8.08596e-15,8.08596e-15
360.500,7.56461e-15,7.56461e-15
360.540,7.30213e-15,7.30213e-15
360.580,7.61305e-15,7.61305e-15
360.620,8.18646e-15,8.18646e-15
360.660,8.24012e-15,8.24012e-15
360.700,8.29163e-15,8.29163e-15
360.740,8.79607e-15,8.79607e-15
360.780,8.69161e-15,8.69161e-15
360.820,7.41959e-15,7.41959e-15
360.860,6.33833e-15,6.33833e-15
360.900,6.27477e-15,6.27477e-15
360.940,6.27111e-15,6.27111e-15
360.980,6.65876e-15,6.65876e-15
361.020,7.02973e-15,7.02973e-15
361.060,7.17736e-15,7.17736e-15
361.100,7.78186e-15,7.78186e-15
361.140,8.38508e-15,8.38508e-15
361.180,8.70597e-15,8.70597e-15
361.220,8.63321e-15,8.63321e-15
361.260,8.25252e-15,8.25252e-15
361.300,7.60985e-15,7.60985e-15
361.340,7.05601e-15,7.05601e-15
361.380,7.03624e-15,7.03624e-15
361.420,7.31925e-15,7.31925e-15
361.460,7.80811e-15,7.80811e-15
361.500,8.30973e-15,8.30973e-15
361.540,9.15016e-15,9.15016e-15
361.580,8.87351e-15,8.87351e-15
361.620,8.62612e-15,8.62612e-15
361.660,8.85008e-15,8.85008e-15
361.700,8.50158e-15,8.50158e-15
361.740,8.28002e-15,8.28002e-15
361.780,7.74011e-15,7.74011e-15
361.820,6.36137e-15,6.36137e-15
361.860,5.20308e-15,5.20308e-15
361.900,4.97600e-15,4.97600e-15
361.940,5.60094e-15,5.60094e-15
361.980,6.53668e-15,6.53668e-15
362.020,7.53782e-15,7.53782e-15
362.060,8.06622e-15,8.06622e-15
362.100,7.82961e-15,7.82961e-15
362.140,7.48491e-15,7.48491e-15
362.180,7.96474e-15,7.96474e-15
362.220,8.64644e-15,8.64644e-15
362.260,9.00711e-15,9.00711e-15
362.300,8.82283e-15,8.82283e-15
362.340,8.35884e-15,8.35884e-15
362.380,7.95256e-15,7.95256e-15
362.420,7.78536e-15,7.78536e-15
362.460,7.86556e-15,7.86556e-15
362.500,7.93408e-15,7.93408e-15
362.540,8.75170e-15,8.75170e-15
362.580,9.70666e-15,9.70666e-15
362.620,1.02008e-14,1.02008e-14
362.660,1.00208e-14,1.00208e-14
362.700,9.94010e-15,9.94010e-15
362.740,9.85562e-15,9.85562e-15
362.780,9.31010e-15,9.31010e-15
362.820,9.17452e-15,9.17452e-15
362.860,9.47893e-15,9.47893e-15
362.900,9.46863e-15,9.46863e-15
362.940,9.43366e-15,9.43366e-15
362.980,9.14916e-15,9.14916e-15
363.020,7.96593e-15,7.96593e-15
363.060,6.83099e-15,6.83099e-15
363.100,5.65671e-15,5.65671e-15
363.140,5.10637e-15,5.10637e-15
363.180,5.65458e-15,5.65458e-15
363.220,6.58383e-15,6.58383e-15
363.260,7.52751e-15,7.52751e-15
363.300,7.89954e-15,7.89954e-15
363.340,8.13853e-15,8.13853e-15
363.380,8.07835e-15,8.07835e-15
363.420,7.47332e-15,7.47332e-15
363.460,7.09804e-15,7.09804e-15
363.500,7.22908e-15,7.22908e-15
363.540,7.58448e-15,7.58448e-15
363.580,7.93632e-15,7.93632e-15
363.620,8.12891e-15,8.12891e-15
363.660,8.11314e-15,8.11314e-15
363.700,8.00641e-15,8.00641e-15
363.740,8.32667e-15,8.32667e-15
363.780,8.56115e-15,8.56115e-15
363.820,8.39869e-15,8.39869e-15
363.860,8.85428e-15,8.85428e-15
363.900,9.31731e-15,9.31731e-15
363.940,9.23181e-15,9.23181e-15
363.980,9.30217e-15,9.30217e-15
364.020,9.39853e-15,9.39853e-15
364.060,9.22794e-15,9.22794e-15
364.100,9.05388e-15,9.05388e-15
364.140,8.97569e-15,8.97569e-15
364.180,8.66715e-15,8.66715e-15
364.220,8.68434e-15,8.68434e-15
364.260,8.27701e-15,8.27701e-15
364.300,7.55818e-15,7.55818e-15
364.340,7.50357e-15,7.50357e-15
364.380,7.74330e-15,7.74330e-15
364.420,7.76215e-15,7.76215e-15
364.460,7.52183e-15,7.52183e-15
364.500,7.17154e-15,7.17154e-15
364.540,7.20401e-15,7.20401e-15
364.580,7.79524e-15,7.79524e-15
364.620,8.41972e-15,8.41972e-15
364.660,8.48460e-15,8.48460e-15
364.700,7.88916e-15,7.88916e-15
364.740,7.10622e-15,7.10622e-15
364.780,6.79575e-15,6.79575e-15
364.820,6.99418e-15,6.99418e-15
364.860,7.78472e-15,7.78472e-15
364.900,8.04429e-15,8.04429e-15
364.940,7.70851e-15,7.70851e-15
364.980,7.54404e-15,7.54404e-15
365.020,7.88712e-15,7.88712e-15
365.060,8.33971e-15,8.33971e-15
365.100,8.28151e-15,8.28151e-15
365.140,8.06008e-15,8.06008e-15
365.180,8.01705e-15,8.01705e-15
365.220,8.94709e-15,8.94709e-15
365.260,9.71275e-15,9.71275e-15
365.300,9.83161e-15,9.83161e-15
365.340,9.46928e-15,9.46928e-15
365.380,8.94899e-15,8.94899e-15
365.420,9.03021e-15,9.03021e-15
365.460,9.34538e-15,9.34538e-15
365.500,9.22368e-15,9.22368e-15
365.540,8.84074e-15,8.84074e-15
365.580,8.70005e-15,8.70005e-15
365.620,9.12367e-15,9.12367e-15
365.660,9.61324e-15,9.61324e-15
365.700,9.45501e-15,9.45501e-15
365.740,9.35781e-15,9.35781e-15
365.780,9.18430e-15,9.18430e-15
365.820,9.42904e-15,9.42904e-15
365.860,9.52290e-15,9.52290e-15
365.900,9.98532e-15,9.98532e-15
365.940,9.90913e-15,9.90913e-15
365.980,9.33258e-15,9.33258e-15
366.020,9.12441e-15,9.12441e-15
366.060,9.19809e-15,9.19809e-15
366.100,9.36598e-15,9.36598e-15
366.140,9.68596e-15,9.68596e-15
366.180,9.69618e-15,9.69618e-15
366.220,9.28300e-15,9.28300e-15
366.260,9.20343e-15,9.20343e-15
366.300,8.96526e-15,8.96526e-15
366.340,9.07950e-15,9.07950e-15
366.380,8.75983e-15,8.75983e-15
366.420,8.63064e-15,8.63064e-15
366.460,8.48579e-15,8.48579e-15
366.500,8.97533e-15,8.97533e-15
366.540,9.82375e-15,9.82375e-15
366.580,9.77430e-15,9.77430e-15
366.620,8.99552e-15,8.99552e-15
366.660,8.67776e-15,8.67776e-15
366.700,9.17817e-15,9.17817e-15
366.740,9.40067e-15,9.40067e-15
366.780,9.07393e-15,9.07393e-15
366.820,9.09065e-15,9.09065e-15
366.860,8.68257e-15,8.68257e-15
366.900,8.06499e-15,8.06499e-15
366.940,7.98696e-15,7.98696e-15
366.980,8.05399e-15,8.05399e-15
367.020,8.22130e-15,8.22130e-15
367.060,8.57782e-15,8.57782e-15
367.100,8.93687e-15,8.93687e-15
367.140,9.17791e-15,9.17791e-15
367.180,9.56672e-15,9.56672e-15
367.220,9.96743e-15,9.96743e-15
367.260,9.68901e-15,9.68901e-15
367.300,9.54852e-15,9.54852e-15
367.340,9.14929e-15,9.14929e-15
367.380,8.73925e-15,8.73925e-15
367.420,8.50838e-15,8.50838e-15
367.460,9.07424e-15,9.07424e-15
367.500,9.47139e-15,9.47139e-15
367.540,9.92431e-15,9.92431e-15
367.580,9.89143e-15,9.89143e-15
367.620,9.45062e-15,9.45062e-15
367.660,9.11823e-15,9.11823e-15
367.700,8.51797e-15,8.51797e-15
367.740,7.88655e-15,7.88655e-15
367.780,7.52419e-15,7.52419e-15
367.820,8.10597e-15,8.10597e-15
367.860,8.77716e-15,8.77716e-15
367.900,8.44653e-15,8.44653e-15
367.940,8.30088e-15,8.30088e-15
367.980,7.83089e-15,7.83089e-15
368.020,7.68607e-15,7.68607e-15
368.060,8.07067e-15,8.07067e-15
368.100,8.42125e-15,8.42125e-15
368.140,8.82018e-15,8.82018e-15
368.180,8.87237e-15,8.87237e-15
368.220,8.47447e-15,8.47447e-15
368.260,8.53573e-15,8.53573e-15
368.300,8.80928e-15,8.80928e-15
368.340,9.09603e-15,9.09603e-15
368.380,9.25989e-15,9.25989e-15
368.420,9.02835e-15,9.02835e-15
368.460,8.63241e-15,8.63241e-15
368.500,8.12956e-15,8.12956e-15
368.540,8.14589e-15,8.14589e-15
368.580,7.87410e-15,7.87410e-15
368.620,8.01721e-15,8.01721e-15
368.660,8.18354e-15,8.18354e-15
368.700,7.57634e-15,7.57634e-15
368.740,7.16867e-15,7.16867e-15
368.780,7.45176e-15,7.45176e-15
368.820,8.02101e-15,8.02101e-15
368.860,8.19221e-15,8.19221e-15
368.900,8.44135e-15,8.44135e-15
368.940,8.74689e-15,8.74689e-15
368.980,8.71015e-15,8.71015e-15
369.020,8.85687e-15,8.85687e-15
369.060,9.11325e-15,9.11325e-15
369.100,9.44460e-15,9.44460e-15
369.140,9.88740e-15,9.88740e-15
369.180,9.96942e-15,9.96942e-15
369.220,9.75240e-15,9.75240e-15
369.260,9.75267e-15,9.75267e-15
369.300,9.53099e-15,9.53099e-15
369.340,8.73055e-15,8.73055e-15
369.380,8.28745e-15,8.28745e-15
369.420,8.44845e-15,8.44845e-15
369.460,8.75113e-15,8.75113e-15
369.500,9.13380e-15,9.13380e-15
369.540,9.16774e-15,9.16774e-15
369.580,9.48567e-15,9.48567e-15
369.620,9.39275e-15,9.39275e-15
369.660,9.00169e-15,9.00169e-15
369.700,8.75230e-15,8.75230e-15
369.740,8.57445e-15,8.57445e-15
369.780,8.60812e-15,8.60812e-15
369.820,8.91420e-15,8.91420e-15
369.860,9.23934e-15,9.23934e-15
369.900,9.56419e-15,9.56419e-15
369.940,1.00830e-14,1.00830e-14
369.980,1.03264e-14,1.03264e-14
370.020,1.04688e-14,1.04688e-14
370.060,1.03144e-14,1.03144e-14
370.100,9.92517e-15,9.92517e-15
370.140,9.67245e-15,9.67245e-15
370.180,9.63258e-15,9.63258e-15
370.220,9.39982e-15,9.39982e-15
370.260,9.24123e-15,9.24123e-15
370.300,9.14213e-15,9.14213e-15
370.340,8.31425e-15,8.31425e-15
370.380,7.22755e-15,7.22755e-15
370.420,7.05678e-15,7.05678e-15
370.460,7.60222e-15,7.60222e-15
370.500,7.50708e-15,7.50708e-15
370.540,6.69809e-15,6.69809e-15
370.580,6.31833e-15,6.31833e-15
370.620,6.69266e-15,6.69266e-15
370.660,7.49319e-15,7.49319e-15
370.700,7.73812e-15,7.73812e-15
370.740,7.55334e-15,7.55334e-15
370.780,7.77739e-15,7.77739e-15
370.820,8.38436e-15,8.38436e-15
370.860,8.44615e-15,8.44615e-15
370.900,7.70321e-15,7.70321e-15
370.940,7.29673e-15,7.29673e-15
370.980,7.59390e-15,7.59390e-15
371.020,8.28186e-15,8.28186e-15
371.060,8.70002e-15,8.70002e-15
371.100,8.69320e-15,8.69320e-15
371.140,8.02530e-15,8.02530e-15
371.180,7.99558e-15,7.99558e-15
371.220,8.20497e-15,8.20497e-15
371.260,8.26146e-15,8.26146e-15
371.300,8.82663e-15,8.82663e-15
371.340,9.70097e-15,9.70097e-15
371.380,1.02351e-14,1.02351e-14
371.420,1.04938e-14,1.04938e-14
371.460,1.04072e-14,1.04072e-14
371.500,9.87109e-15,9.87109e-15
371.540,9.55240e-15,9.55240e-15
371.580,9.52148e-15,9.52148e-15
371.620,9.68761e-15,9.68761e-15
371.660,1.00197e-14,1.00197e-14
371.700,1.02485e-14,1.02485e-14
371.740,1.01969e-14,1.01969e-14
371.780,1.01036e-14,1.01036e-14
371.820,9.77398e-15,9.77398e-15
371.860,9.36040e-15,9.36040e-15
371.900,8.54529e-15,8.54529e-15
371.940,7.01618e-15,7.01618e-15
371.980,6.04682e-15,6.04682e-15
372.020,5.58234e-15,5.58234e-15
372.060,6.17182e-15,6.17182e-15
372.100,6.30632e-15,6.30632e-15
372.140,5.99814e-15,5.99814e-15
372.180,5.49656e-15,5.49656e-15
372.220,5.42241e-15,5.42241e-15
372.260,6.13642e-15,6.13642e-15
372.300,7.38140e-15,7.38140e-15
372.340,8.21313e-15,8.21313e-15
372.380,8.55368e-15,8.55368e-15
372.420,8.76809e-15,8.76809e-15
372.460,8.89963e-15,8.89963e-15
372.500,9.36091e-15,9.36091e-15
372.540,9.82178e-15,9.82178e-15
372.580,1.03246e-14,1.03246e-14
372.620,1.03580e-14,1.03580e-14
372.660,9.58269e-15,9.58269e-15
372.700,7.95711e-15,7.95711e-15
372.740,6.94982e-15,6.94982e-15
372.780,7.12991e-15,7.12991e-15
372.820,8.25649e-15,8.25649e-15
372.860,9.43555e-15,9.43555e-15
372.900,9.96544e-15,9.96544e-15
372.940,1.00346e-14,1.00346e-14
372.980,9.68755e-15,9.68755e-15
373.020,8.85715e-15,8.85715e-15
373.060,8.31127e-15,8.31127e-15
373.100,8.47384e-15,8.47384e-15
373.140,8.80311e-15,8.80311e-15
373.180,8.81377e-15,8.81377e-15
373.220,8.40193e-15,8.40193e-15
373.260,7.61415e-15,7.61415e-15
373.300,6.70051e-15,6.70051e-15
373.340,6.24385e-15,6.24385e-15
373.380,6.04929e-15,6.04929e-15
373.420,5.29118e-15,5.29118e-15
373.460,4.46933e-15,4.46933e-15
373.500,4.48136e-15,4.48136e-15
373.540,5.10252e-15,5.10252e-15
373.580,6.18454e-15,6.18454e-15
373.620,6.53390e-15,6.53390e-15
373.660,5.67213e-15,5.67213e-15
373.700,5.12946e-15,5.12946e-15
373.740,5.88179e-15,5.88179e-15
373.780,6.98209e-15,6.98209e-15
373.820,7.95679e-15,7.95679e-15
373.860,8.51321e-15,8.51321e-15
373.900,8.53027e-15,8.53027e-15
373.940,8.53930e-15,8.53930e-15
373.980,8.96363e-15,8.96363e-15
374.020,9.48004e-15,9.48004e-15
374.060,9.68494e-15,9.68494e-15
374.100,9.57724e-15,9.57724e-15
374.140,9.30815e-15,9.30815e-15
374.180,9.34770e-15,9.34770e-15
374.220,9.14703e-15,9.14703e-15
374.260,9.05037e-15,9.05037e-15
374.300,7.96167e-15,7.96167e-15
374.340,7.23440e-15,7.23440e-15
374.380,7.30183e-15,7.30183e-15
