wave,flux,fluxerr
346.500,2.98729e-15,2.98729e-15
346.540,2.70104e-15,2.70104e-15
346.580,2.44909e-15,2.44909e-15
346.620,2.15025e-15,2.15025e-15
346.660,2.15669e-15,2.15669e-15
346.700,2.40493e-15,2.40493e-15
346.740,2.63867e-15,2.63867e-15
346.780,2.74162e-15,2.74162e-15
346.820,2.76196e-15,2.76196e-15
346.860,2.78893e-15,2.78893e-15
346.900,2.62810e-15,2.62810e-15
346.940,2.50124e-15,2.50124e-15
346.980,2.59171e-15,2.59171e-15
347.020,2.73930e-15,2.73930e-15
347.060,3.00059e-15,3.00059e-15
347.100,2.97941e-15,2.97941e-15
347.140,2.80646e-15,2.80646e-15
347.180,2.59135e-15,2.59135e-15
347.220,2.46161e-15,2.46161e-15
347.260,2.39298e-15,2.39298e-15
347.300,2.36325e-15,2.36325e-15
347.340,2.34566e-15,2.34566e-15
347.380,2.21852e-15,2.21852e-15
347.420,2.10799e-15,2.10799e-15
347.460,2.08638e-15,2.08638e-15
347.500,2.00695e-15,2.00695e-15
347.540,1.80332e-15,1.80332e-15
347.580,1.70233e-15,1.70233e-15
347.620,1.73874e-15,1.73874e-15
347.660,1.72728e-15,1.72728e-15
347.700,1.67321e-15,1.67321e-15
347.740,1.76835e-15,1.76835e-15
347.780,2.12188e-15,2.12188e-15
347.820,2.34088e-15,2.34088e-15
347.860,2.28962e-15,2.28962e-15
347.900,2.30651e-15,2.30651e-15
347.940,2.32905e-15,2.32905e-15
347.980,2.28136e-15,2.28136e-15
348.020,2.24250e-15,2.24250e-15
348.060,2.27778e-15,2.27778e-15
348.100,2.40330e-15,2.40330e-15
348.140,2.40225e-15,2.40225e-15
348.180,2.48205e-15,2.48205e-15
348.220,2.54607e-15,2.54607e-15
348.260,2.47916e-15,2.47916e-15
348.300,2.31726e-15,2.31726e-15
348.340,2.10215e-15,2.10215e-15
348.380,1.97451e-15,1.97451e-15
348.420,2.07419e-15,2.07419e-15
348.460,2.24837e-15,2.24837e-15
348.500,2.25299e-15,2.25299e-15
348.540,2.21160e-15,2.21160e-15
