wave,flux,fluxerr
346.500,4.65357e-15,4.65357e-15
346.540,3.93070e-15,3.93070e-15
346.580,3.28403e-15,3.28403e-15
346.620,3.22011e-15,3.22011e-15
346.660,3.50115e-15,3.50115e-15
346.700,4.03733e-15,4.03733e-15
346.740,4.50812e-15,4.50812e-15
346.780,4.97701e-15,4.97701e-15
346.820,5.55089e-15,5.55089e-15
346.860,5.43478e-15,5.43478e-15
346.900,5.02809e-15,5.02809e-15
346.940,5.40111e-15,5.40111e-15
346.980,5.82822e-15,5.82822e-15
347.020,6.62884e-15,6.62884e-15
347.060,6.72924e-15,6.72924e-15
347.100,6.09159e-15,6.09159e-15
347.140,5.62537e-15,5.62537e-15
347.180,5.01945e-15,5.01945e-15
347.220,4.43259e-15,4.43259e-15
347.260,3.97532e-15,3.97532e-15
347.300,3.84759e-15,3.84759e-15
347.340,4.08932e-15,4.08932e-15
347.380,4.04848e-15,4.04848e-15
347.420,3.47213e-15,3.47213e-15
347.460,2.72496e-15,2.72496e-15
347.500,2.48571e-15,2.48571e-15
347.540,2.24697e-15,2.24697e-15
347.580,2.25573e-15,2.25573e-15
347.620,2.75699e-15,2.75699e-15
347.660,2.77320e-15,2.77320e-15
347.700,2.93964e-15,2.93964e-15
347.740,3.73951e-15,3.73951e-15
347.780,4.48941e-15,4.48941e-15
347.820,4.75524e-15,4.75524e-15
347.860,4.90245e-15,4.90245e-15
347.900,5.06461e-15,5.06461e-15
347.940,5.00827e-15,5.00827e-15
347.980,4.77294e-15,4.77294e-15
348.020,4.45019e-15,4.45019e-15
348.060,4.72997e-15,4.72997e-15
348.100,4.92320e-15,4.92320e-15
348.140,5.03658e-15,5.03658e-15
348.180,4.87807e-15,4.87807e-15
348.220,4.89311e-15,4.89311e-15
348.260,4.70917e-15,4.70917e-15
348.300,3.76041e-15,3.76041e-15
348.340,3.56645e-15,3.56645e-15
348.380,4.24222e-15,4.24222e-15
348.420,4.41437e-15,4.41437e-15
348.460,4.28127e-15,4.28127e-15
348.500,4.01073e-15,4.01073e-15
348.540,4.00363e-15,4.00363e-15
348.580,4.44949e-15,4.44949e-15
348.620,4.98672e-15,4.98672e-15
348.660,5.90043e-15,5.90043e-15
348.700,6.46088e-15,6.46088e-15
348.740,6.58243e-15,6.58243e-15
348.780,6.62361e-15,6.62361e-15
348.820,5.57166e-15,5.57166e-15
348.860,4.49777e-15,4.49777e-15
