wave,flux,fluxerr
346.500,1.20195e-13,1.20195e-13
346.540,1.11619e-13,1.11619e-13
346.580,1.07931e-13,1.07931e-13
346.620,1.06798e-13,1.06798e-13
346.660,1.10328e-13,1.10328e-13
346.700,1.18905e-13,1.18905e-13
346.740,1.23816e-13,1.23816e-13
346.780,1.29722e-13,1.29722e-13
346.820,1.25984e-13,1.25984e-13
346.860,1.22926e-13,1.22926e-13
346.900,1.20363e-13,1.20363e-13
346.940,1.19461e-13,1.19461e-13
346.980,1.26904e-13,1.26904e-13
347.020,1.35873e-13,1.35873e-13
347.060,1.36494e-13,1.36494e-13
347.100,1.29869e-13,1.29869e-13
347.140,1.22570e-13,1.22570e-13
347.180,1.18189e-13,1.18189e-13
347.220,1.14552e-13,1.14552e-13
347.260,1.14154e-13,1.14154e-13
347.300,1.13602e-13,1.13602e-13
347.340,1.13055e-13,1.13055e-13
347.380,1.05834e-13,1.05834e-13
347.420,1.01462e-13,1.01462e-13
347.460,1.00095e-13,1.00095e-13
347.500,9.48910e-14,9.48910e-14
347.540,9.10607e-14,9.10607e-14
347.580,9.13081e-14,9.13081e-14
347.620,9.06055e-14,9.06055e-14
347.660,8.89635e-14,8.89635e-14
347.700,9.04464e-14,9.04464e-14
347.740,1.01358e-13,1.01358e-13
347.780,1.11710e-13,1.11710e-13
347.820,1.15499e-13,1.15499e-13
347.860,1.17805e-13,1.17805e-13
347.900,1.17935e-13,1.17935e-13
347.940,1.16575e-13,1.16575e-13
347.980,1.15027e-13,1.15027e-13
348.020,1.15796e-13,1.15796e-13
348.060,1.16182e-13,1.16182e-13
348.100,1.16644e-13,1.16644e-13
348.140,1.17280e-13,1.17280e-13
348.180,1.13934e-13,1.13934e-13
348.220,1.14168e-13,1.14168e-13
348.260,1.08592e-13,1.08592e-13
348.300,1.01735e-13,1.01735e-13
348.340,9.92813e-14,9.92813e-14
348.380,1.02409e-13,1.02409e-13
348.420,1.04693e-13,1.04693e-13
348.460,1.05795e-13,1.05795e-13
348.500,1.05777e-13,1.05777e-13
348.540,1.07328e-13,1.07328e-13
348.580,1.14429e-13,1.14429e-13
348.620,1.23308e-13,1.23308e-13
348.660,1.31762e-13,1.31762e-13
348.700,1.38751e-13,1.38751e-13
348.740,1.36540e-13,1.36540e-13
348.780,1.30148e-13,1.30148e-13
348.820,1.19084e-13,1.19084e-13
348.860,1.11163e-13,1.11163e-13
348.900,1.04999e-13,1.04999e-13
348.940,1.02275e-13,1.02275e-13
348.980,9.89604e-14,9.89604e-14
349.020,9.64099e-14,9.64099e-14
349.060,9.66370e-14,9.66370e-14
349.100,1.01438e-13,1.01438e-13
349.140,1.13209e-13,1.13209e-13
349.180,1.20165e-13,1.20165e-13
349.220,1.13331e-13,1.13331e-13
349.260,1.05245e-13,1.05245e-13
349.300,9.97947e-14,9.97947e-14
349.340,1.04119e-13,1.04119e-13
349.380,1.12591e-13,1.12591e-13
349.420,1.18857e-13,1.18857e-13
349.460,1.17990e-13,1.17990e-13
349.500,1.08922e-13,1.08922e-13
349.540,9.63034e-14,9.63034e-14
349.580,9.00606e-14,9.00606e-14
349.620,8.66074e-14,8.66074e-14
349.660,8.69238e-14,8.69238e-14
349.700,8.98169e-14,8.98169e-14
349.740,8.97778e-14,8.97778e-14
349.780,9.81735e-14,9.81735e-14
349.820,1.11180e-13,1.11180e-13
349.860,1.23999e-13,1.23999e-13
349.900,1.34092e-13,1.34092e-13
349.940,1.37433e-13,1.37433e-13
349.980,1.36893e-13,1.36893e-13
350.020,1.29133e-13,1.29133e-13
350.060,1.27667e-13,1.27667e-13
350.100,1.31716e-13,1.31716e-13
350.140,1.31582e-13,1.31582e-13
350.180,1.29870e-13,1.29870e-13
350.220,1.30749e-13,1.30749e-13
350.260,1.33401e-13,1.33401e-13
350.300,1.40637e-13,1.40637e-13
350.340,1.49652e-13,1.49652e-13
350.380,1.47599e-13,1.47599e-13
350.420,1.39225e-13,1.39225e-13
350.460,1.25409e-13,1.25409e-13
350.500,1.14992e-13,1.14992e-13
350.540,1.13767e-13,1.13767e-13
350.580,1.14239e-13,1.14239e-13
350.620,1.14029e-13,1.14029e-13
350.660,1.17914e-13,1.17914e-13
350.700,1.23030e-13,1.23030e-13
350.740,1.25916e-13,1.25916e-13
350.780,1.29031e-13,1.29031e-13
350.820,1.31901e-13,1.31901e-13
350.860,1.33569e-13,1.33569e-13
350.900,1.33915e-13,1.33915e-13
350.940,1.27061e-13,1.27061e-13
350.980,1.14118e-13,1.14118e-13
351.020,1.06888e-13,1.06888e-13
351.060,1.11543e-13,1.11543e-13
351.100,1.18904e-13,1.18904e-13
351.140,1.21464e-13,1.21464e-13
351.180,1.24315e-13,1.24315e-13
351.220,1.21453e-13,1.21453e-13
351.260,1.14133e-13,1.14133e-13
351.300,1.11655e-13,1.11655e-13
351.340,1.07719e-13,1.07719e-13
351.380,1.03791e-13,1.03791e-13
351.420,1.08101e-13,1.08101e-13
351.460,1.11383e-13,1.11383e-13
351.500,1.14491e-13,1.14491e-13
351.540,1.23846e-13,1.23846e-13
351.580,1.30621e-13,1.30621e-13
