wave,flux,fluxerr
350.780,5.65681e-16,5.65681e-16
350.820,5.55520e-16,5.55520e-16
350.860,5.13224e-16,5.13224e-16
350.900,5.12243e-16,5.12243e-16
350.940,4.33947e-16,4.33947e-16
350.980,3.47840e-16,3.47840e-16
351.020,3.01489e-16,3.01489e-16
351.060,3.40408e-16,3.40408e-16
351.100,4.00326e-16,4.00326e-16
351.140,4.32954e-16,4.32954e-16
351.180,4.49519e-16,4.49519e-16
351.220,4.08461e-16,4.08461e-16
351.260,3.42166e-16,3.42166e-16
351.300,2.89178e-16,2.89178e-16
351.340,2.70265e-16,2.70265e-16
351.380,2.46128e-16,2.46128e-16
351.420,2.16956e-16,2.16956e-16
351.460,2.18259e-16,2.18259e-16
351.500,2.13353e-16,2.13353e-16
351.540,2.88728e-16,2.88728e-16
351.580,3.70369e-16,3.70369e-16
351.620,4.10970e-16,4.10970e-16
351.660,4.60339e-16,4.60339e-16
351.700,5.12538e-16,5.12538e-16
351.740,5.53907e-16,5.53907e-16
351.780,5.71616e-16,5.71616e-16
351.820,5.62047e-16,5.62047e-16
351.860,5.49491e-16,5.49491e-16
351.900,4.81405e-16,4.81405e-16
351.940,4.97968e-16,4.97968e-16
351.980,4.38963e-16,4.38963e-16
352.020,3.83224e-16,3.83224e-16
352.060,3.63709e-16,3.63709e-16
352.100,3.40168e-16,3.40168e-16
352.140,2.84353e-16,2.84353e-16
352.180,2.66662e-16,2.66662e-16
352.220,3.18354e-16,3.18354e-16
352.260,3.60203e-16,3.60203e-16
352.300,3.35594e-16,3.35594e-16
352.340,2.44925e-16,2.44925e-16
352.380,1.74277e-16,1.74277e-16
352.420,1.32672e-16,1.32672e-16
352.460,1.66249e-16,1.66249e-16
352.500,1.68973e-16,1.68973e-16
352.540,1.79414e-16,1.79414e-16
352.580,1.80999e-16,1.80999e-16
352.620,2.01698e-16,2.01698e-16
352.660,2.17617e-16,2.17617e-16
352.700,2.85074e-16,2.85074e-16
352.740,3.74891e-16,3.74891e-16
352.780,3.84810e-16,3.84810e-16
352.820,4.16902e-16,4.16902e-16
352.860,4.99004e-16,4.99004e-16
352.900,4.99321e-16,4.99321e-16
352.940,4.47959e-16,4.47959e-16
352.980,4.23979e-16,4.23979e-16
353.020,4.41310e-16,4.41310e-16
353.060,4.89568e-16,4.89568e-16
353.100,5.29210e-16,5.29210e-16
353.140,4.59789e-16,4.59789e-16
353.180,3.61515e-16,3.61515e-16
353.220,3.37307e-16,3.37307e-16
353.260,3.26760e-16,3.26760e-16
353.300,3.39858e-16,3.39858e-16
353.340,4.01853e-16,4.01853e-16
353.380,4.50960e-16,4.50960e-16
353.420,5.36756e-16,5.36756e-16
353.460,5.45423e-16,5.45423e-16
353.500,5.35832e-16,5.35832e-16
353.540,4.90838e-16,4.90838e-16
353.580,5.25307e-16,5.25307e-16
353.620,5.05285e-16,5.05285e-16
353.660,4.40297e-16,4.40297e-16
353.700,4.16960e-16,4.16960e-16
353.740,4.49125e-16,4.49125e-16
353.780,4.53093e-16,4.53093e-16
353.820,4.46319e-16,4.46319e-16
353.860,5.21801e-16,5.21801e-16
353.900,5.98250e-16,5.98250e-16
353.940,5.96923e-16,5.96923e-16
353.980,5.60078e-16,5.60078e-16
354.020,5.04144e-16,5.04144e-16
354.060,4.37414e-16,4.37414e-16
354.100,3.55258e-16,3.55258e-16
354.140,3.16218e-16,3.16218e-16
354.180,3.51426e-16,3.51426e-16
354.220,4.12406e-16,4.12406e-16
354.260,4.69576e-16,4.69576e-16
354.300,4.99078e-16,4.99078e-16
354.340,4.88600e-16,4.88600e-16
354.380,5.21377e-16,5.21377e-16
354.420,5.91959e-16,5.91959e-16
354.460,5.67999e-16,5.67999e-16
354.500,5.42804e-16,5.42804e-16
354.540,5.37462e-16,5.37462e-16
354.580,4.76994e-16,4.76994e-16
354.620,5.18056e-16,5.18056e-16
354.660,5.36472e-16,5.36472e-16
354.700,5.10023e-16,5.10023e-16
354.740,4.24320e-16,4.24320e-16
354.780,3.49626e-16,3.49626e-16
354.820,3.66635e-16,3.66635e-16
354.860,4.44411e-16,4.44411e-16
354.900,5.06654e-16,5.06654e-16
354.940,5.41009e-16,5.41009e-16
354.980,5.46267e-16,5.46267e-16
355.020,4.90031e-16,4.90031e-16
355.060,4.81770e-16,4.81770e-16
355.100,4.58156e-16,4.58156e-16
355.140,4.33471e-16,4.33471e-16
355.180,4.58957e-16,4.58957e-16
355.220,4.11417e-16,4.11417e-16
355.260,4.06321e-16,4.06321e-16
355.300,4.20608e-16,4.20608e-16
355.340,3.42053e-16,3.42053e-16
355.380,2.95701e-16,2.95701e-16
355.420,2.80925e-16,2.80925e-16
355.460,2.45986e-16,2.45986e-16
355.500,2.98809e-16,2.98809e-16
355.540,3.32683e-16,3.32683e-16
355.580,4.17873e-16,4.17873e-16
355.620,4.66872e-16,4.66872e-16
355.660,4.16704e-16,4.16704e-16
355.700,3.36472e-16,3.36472e-16
355.740,3.66055e-16,3.66055e-16
355.780,3.49021e-16,3.49021e-16
355.820,3.00402e-16,3.00402e-16
355.860,2.45923e-16,2.45923e-16
355.900,2.66041e-16,2.66041e-16
355.940,3.49704e-16,3.49704e-16
355.980,4.10219e-16,4.10219e-16
356.020,4.46878e-16,4.46878e-16
356.060,4.06533e-16,4.06533e-16
356.100,4.50471e-16,4.50471e-16
356.140,4.43548e-16,4.43548e-16
356.180,3.99177e-16,3.99177e-16
356.220,4.35630e-16,4.35630e-16
356.260,4.80143e-16,4.80143e-16
356.300,4.88891e-16,4.88891e-16
356.340,4.69049e-16,4.69049e-16
356.380,4.29594e-16,4.29594e-16
356.420,3.58616e-16,3.58616e-16
356.460,2.72910e-16,2.72910e-16
356.500,1.90885e-16,1.90885e-16
356.540,1.51901e-16,1.51901e-16
356.580,1.67828e-16,1.67828e-16
356.620,1.35329e-16,1.35329e-16
356.660,1.87569e-16,1.87569e-16
356.700,2.70835e-16,2.70835e-16
356.740,3.09920e-16,3.09920e-16
356.780,3.30792e-16,3.30792e-16
356.820,3.06259e-16,3.06259e-16
356.860,2.32902e-16,2.32902e-16
356.900,2.03841e-16,2.03841e-16
356.940,1.71251e-16,1.71251e-16
356.980,1.11760e-16,1.11760e-16
357.020,1.06369e-16,1.06369e-16
357.060,1.13623e-16,1.13623e-16
357.100,1.12620e-16,1.12620e-16
357.140,1.69102e-16,1.69102e-16
357.180,1.89552e-16,1.89552e-16
357.220,2.20580e-16,2.20580e-16
357.260,2.70501e-16,2.70501e-16
357.300,3.14813e-16,3.14813e-16
357.340,3.11389e-16,3.11389e-16
357.380,3.55806e-16,3.55806e-16
357.420,3.62860e-16,3.62860e-16
357.460,3.13360e-16,3.13360e-16
357.500,3.19424e-16,3.19424e-16
357.540,3.40199e-16,3.40199e-16
357.580,3.38715e-16,3.38715e-16
357.620,3.93995e-16,3.93995e-16
357.660,4.23146e-16,4.23146e-16
357.700,3.66232e-16,3.66232e-16
357.740,3.23864e-16,3.23864e-16
357.780,2.44297e-16,2.44297e-16
357.820,2.24344e-16,2.24344e-16
357.860,1.61830e-16,1.61830e-16
357.900,1.62595e-16,1.62595e-16
357.940,1.92514e-16,1.92514e-16
357.980,1.91583e-16,1.91583e-16
358.020,1.61127e-16,1.61127e-16
358.060,1.04192e-16,1.04192e-16
358.100,8.88383e-17,8.88383e-17
358.140,1.12738e-16,1.12738e-16
358.180,1.05092e-16,1.05092e-16
358.220,1.26336e-16,1.26336e-16
358.260,1.23558e-16,1.23558e-16
358.300,1.71776e-16,1.71776e-16
358.340,1.55756e-16,1.55756e-16
358.380,1.68485e-16,1.68485e-16
358.420,2.39118e-16,2.39118e-16
358.460,1.77397e-16,1.77397e-16
358.500,1.24662e-16,1.24662e-16
358.540,1.19575e-16,1.19575e-16
358.580,1.10727e-16,1.10727e-16
358.620,1.26418e-16,1.26418e-16
358.660,1.22913e-16,1.22913e-16
358.700,1.55687e-16,1.55687e-16
358.740,2.05577e-16,2.05577e-16
358.780,1.93917e-16,1.93917e-16
358.820,2.24720e-16,2.24720e-16
358.860,2.28571e-16,2.28571e-16
358.900,2.52693e-16,2.52693e-16
358.940,2.10798e-16,2.10798e-16
358.980,2.39721e-16,2.39721e-16
359.020,2.87439e-16,2.87439e-16
359.060,3.49061e-16,3.49061e-16
359.100,4.43685e-16,4.43685e-16
359.140,5.23805e-16,5.23805e-16
359.180,5.50638e-16,5.50638e-16
359.220,4.57616e-16,4.57616e-16
359.260,3.59886e-16,3.59886e-16
359.300,3.10531e-16,3.10531e-16
359.340,2.23063e-16,2.23063e-16
359.380,2.46334e-16,2.46334e-16
359.420,2.79009e-16,2.79009e-16
359.460,3.42221e-16,3.42221e-16
359.500,4.18507e-16,4.18507e-16
359.540,5.12620e-16,5.12620e-16
359.580,5.71173e-16,5.71173e-16
359.620,5.76924e-16,5.76924e-16
359.660,5.94833e-16,5.94833e-16
359.700,5.56454e-16,5.56454e-16
359.740,4.37706e-16,4.37706e-16
359.780,4.22341e-16,4.22341e-16
359.820,4.64687e-16,4.64687e-16
359.860,4.98336e-16,4.98336e-16
359.900,5.23939e-16,5.23939e-16
359.940,4.85742e-16,4.85742e-16
359.980,5.55898e-16,5.55898e-16
360.020,6.69839e-16,6.69839e-16
360.060,6.38227e-16,6.38227e-16
360.100,6.28026e-16,6.28026e-16
360.140,6.12262e-16,6.12262e-16
360.180,4.92421e-16,4.92421e-16
360.220,4.06059e-16,4.06059e-16
360.260,3.73483e-16,3.73483e-16
360.300,3.81186e-16,3.81186e-16
360.340,4.11614e-16,4.11614e-16
360.380,3.47955e-16,3.47955e-16
360.420,3.73464e-16,3.73464e-16
360.460,3.29065e-16,3.29065e-16
360.500,2.42668e-16,2.42668e-16
360.540,2.63948e-16,2.63948e-16
360.580,2.67479e-16,2.67479e-16
360.620,3.10938e-16,3.10938e-16
360.660,3.26613e-16,3.26613e-16
360.700,3.46037e-16,3.46037e-16
360.740,3.74842e-16,3.74842e-16
360.780,2.88571e-16,2.88571e-16
360.820,2.32188e-16,2.32188e-16
360.860,1.56785e-16,1.56785e-16
360.900,1.50782e-16,1.50782e-16
360.940,1.46815e-16,1.46815e-16
360.980,2.33534e-16,2.33534e-16
361.020,2.08559e-16,2.08559e-16
361.060,2.41007e-16,2.41007e-16
361.100,3.45570e-16,3.45570e-16
361.140,4.35688e-16,4.35688e-16
361.180,4.46629e-16,4.46629e-16
361.220,3.99441e-16,3.99441e-16
361.260,3.69081e-16,3.69081e-16
361.300,3.47304e-16,3.47304e-16
361.340,3.24395e-16,3.24395e-16
361.380,3.38168e-16,3.38168e-16
361.420,3.75168e-16,3.75168e-16
361.460,4.42234e-16,4.42234e-16
361.500,4.41222e-16,4.41222e-16
361.540,4.88704e-16,4.88704e-16
361.580,5.14023e-16,5.14023e-16
361.620,4.78487e-16,4.78487e-16
361.660,3.84932e-16,3.84932e-16
361.700,3.44511e-16,3.44511e-16
361.740,3.02227e-16,3.02227e-16
361.780,1.98716e-16,1.98716e-16
361.820,1.57161e-16,1.57161e-16
361.860,1.52383e-16,1.52383e-16
361.900,1.04977e-16,1.04977e-16
361.940,1.13609e-16,1.13609e-16
361.980,2.07692e-16,2.07692e-16
362.020,2.81186e-16,2.81186e-16
362.060,2.84042e-16,2.84042e-16
362.100,3.14758e-16,3.14758e-16
362.140,3.01239e-16,3.01239e-16
362.180,3.30104e-16,3.30104e-16
362.220,3.90884e-16,3.90884e-16
362.260,4.89895e-16,4.89895e-16
362.300,5.42454e-16,5.42454e-16
362.340,4.71527e-16,4.71527e-16
362.380,4.11079e-16,4.11079e-16
362.420,3.89866e-16,3.89866e-16
362.460,4.32150e-16,4.32150e-16
362.500,4.73783e-16,4.73783e-16
362.540,5.05760e-16,5.05760e-16
362.580,5.79977e-16,5.79977e-16
362.620,6.39665e-16,6.39665e-16
362.660,6.88541e-16,6.88541e-16
362.700,6.92754e-16,6.92754e-16
362.740,6.24799e-16,6.24799e-16
362.780,5.76955e-16,5.76955e-16
362.820,5.91653e-16,5.91653e-16
362.860,6.01810e-16,6.01810e-16
362.900,5.80232e-16,5.80232e-16
362.940,5.50381e-16,5.50381e-16
362.980,4.85853e-16,4.85853e-16
363.020,3.40957e-16,3.40957e-16
363.060,2.55795e-16,2.55795e-16
363.100,2.26891e-16,2.26891e-16
363.140,1.62540e-16,1.62540e-16
363.180,1.57671e-16,1.57671e-16
363.220,1.76580e-16,1.76580e-16
363.260,2.58466e-16,2.58466e-16
363.300,3.33612e-16,3.33612e-16
363.340,3.52812e-16,3.52812e-16
363.380,3.91364e-16,3.91364e-16
363.420,3.89827e-16,3.89827e-16
363.460,3.16661e-16,3.16661e-16
363.500,3.16675e-16,3.16675e-16
363.540,3.71259e-16,3.71259e-16
363.580,4.25705e-16,4.25705e-16
363.620,4.34085e-16,4.34085e-16
363.660,4.31686e-16,4.31686e-16
363.700,4.41347e-16,4.41347e-16
363.740,4.43272e-16,4.43272e-16
363.780,4.31049e-16,4.31049e-16
363.820,5.13019e-16,5.13019e-16
363.860,6.01536e-16,6.01536e-16
363.900,5.90532e-16,5.90532e-16
363.940,5.78404e-16,5.78404e-16
363.980,5.57217e-16,5.57217e-16
364.020,5.35869e-16,5.35869e-16
364.060,6.05583e-16,6.05583e-16
364.100,5.37634e-16,5.37634e-16
364.140,5.27730e-16,5.27730e-16
364.180,5.04627e-16,5.04627e-16
364.220,5.38032e-16,5.38032e-16
364.260,4.70469e-16,4.70469e-16
364.300,4.64399e-16,4.64399e-16
364.340,4.83085e-16,4.83085e-16
364.380,4.61835e-16,4.61835e-16
364.420,3.98309e-16,3.98309e-16
364.460,3.36370e-16,3.36370e-16
364.500,3.36605e-16,3.36605e-16
364.540,3.18631e-16,3.18631e-16
364.580,3.99762e-16,3.99762e-16
364.620,3.90904e-16,3.90904e-16
364.660,3.68237e-16,3.68237e-16
364.700,2.82516e-16,2.82516e-16
364.740,2.25903e-16,2.25903e-16
364.780,2.12939e-16,2.12939e-16
364.820,2.06285e-16,2.06285e-16
364.860,2.34707e-16,2.34707e-16
364.900,2.71353e-16,2.71353e-16
364.940,3.00821e-16,3.00821e-16
364.980,3.16790e-16,3.16790e-16
365.020,3.67489e-16,3.67489e-16
365.060,4.76321e-16,4.76321e-16
365.100,4.65605e-16,4.65605e-16
365.140,4.71841e-16,4.71841e-16
365.180,4.68568e-16,4.68568e-16
365.220,5.18723e-16,5.18723e-16
365.260,6.22575e-16,6.22575e-16
365.300,6.17296e-16,6.17296e-16
365.340,5.67508e-16,5.67508e-16
365.380,5.87835e-16,5.87835e-16
365.420,6.25117e-16,6.25117e-16
365.460,5.95781e-16,5.95781e-16
365.500,5.74228e-16,5.74228e-16
365.540,5.98386e-16,5.98386e-16
365.580,5.79604e-16,5.79604e-16
365.620,5.90519e-16,5.90519e-16
365.660,6.70638e-16,6.70638e-16
365.700,7.09638e-16,7.09638e-16
365.740,6.63826e-16,6.63826e-16
365.780,6.14505e-16,6.14505e-16
365.820,6.44525e-16,6.44525e-16
365.860,7.31454e-16,7.31454e-16
365.900,7.75533e-16,7.75533e-16
365.940,7.10615e-16,7.10615e-16
365.980,6.74617e-16,6.74617e-16
366.020,6.85369e-16,6.85369e-16
366.060,6.47561e-16,6.47561e-16
366.100,6.57439e-16,6.57439e-16
366.140,7.05004e-16,7.05004e-16
366.180,6.95685e-16,6.95685e-16
366.220,6.71986e-16,6.71986e-16
366.260,6.81085e-16,6.81085e-16
366.300,6.12315e-16,6.12315e-16
366.340,5.51365e-16,5.51365e-16
366.380,5.33354e-16,5.33354e-16
366.420,5.66435e-16,5.66435e-16
366.460,5.84344e-16,5.84344e-16
366.500,6.26418e-16,6.26418e-16
366.540,6.95658e-16,6.95658e-16
366.580,6.78860e-16,6.78860e-16
366.620,5.91769e-16,5.91769e-16
366.660,5.34750e-16,5.34750e-16
366.700,5.58113e-16,5.58113e-16
366.740,5.94969e-16,5.94969e-16
366.780,5.99455e-16,5.99455e-16
366.820,5.72535e-16,5.72535e-16
366.860,5.29307e-16,5.29307e-16
366.900,4.69741e-16,4.69741e-16
366.940,4.32810e-16,4.32810e-16
366.980,4.11883e-16,4.11883e-16
367.020,4.42529e-16,4.42529e-16
367.060,4.98071e-16,4.98071e-16
367.100,5.50312e-16,5.50312e-16
367.140,6.39171e-16,6.39171e-16
367.180,7.08353e-16,7.08353e-16
367.220,7.34181e-16,7.34181e-16
367.260,7.00595e-16,7.00595e-16
367.300,6.09934e-16,6.09934e-16
367.340,5.50724e-16,5.50724e-16
367.380,5.43833e-16,5.43833e-16
367.420,5.41985e-16,5.41985e-16
367.460,5.83839e-16,5.83839e-16
367.500,6.33208e-16,6.33208e-16
367.540,6.72325e-16,6.72325e-16
367.580,6.54939e-16,6.54939e-16
367.620,5.99187e-16,5.99187e-16
367.660,5.57370e-16,5.57370e-16
367.700,4.86071e-16,4.86071e-16
367.740,4.36574e-16,4.36574e-16
367.780,3.87225e-16,3.87225e-16
367.820,4.25730e-16,4.25730e-16
367.860,4.43842e-16,4.43842e-16
367.900,4.45022e-16,4.45022e-16
367.940,3.51106e-16,3.51106e-16
367.980,3.04910e-16,3.04910e-16
368.020,2.80978e-16,2.80978e-16
368.060,3.09544e-16,3.09544e-16
368.100,3.89497e-16,3.89497e-16
368.140,4.51422e-16,4.51422e-16
368.180,4.79823e-16,4.79823e-16
368.220,4.44587e-16,4.44587e-16
368.260,4.14176e-16,4.14176e-16
368.300,4.22081e-16,4.22081e-16
368.340,4.40825e-16,4.40825e-16
368.380,4.98651e-16,4.98651e-16
368.420,5.33383e-16,5.33383e-16
368.460,5.06822e-16,5.06822e-16
368.500,4.75293e-16,4.75293e-16
368.540,4.38498e-16,4.38498e-16
368.580,3.79493e-16,3.79493e-16
368.620,3.64059e-16,3.64059e-16
368.660,3.63034e-16,3.63034e-16
368.700,2.92609e-16,2.92609e-16
368.740,2.29117e-16,2.29117e-16
368.780,2.76436e-16,2.76436e-16
368.820,3.67953e-16,3.67953e-16
368.860,3.46182e-16,3.46182e-16
368.900,3.84993e-16,3.84993e-16
368.940,4.32236e-16,4.32236e-16
368.980,4.91863e-16,4.91863e-16
369.020,5.34050e-16,5.34050e-16
369.060,5.73577e-16,5.73577e-16
369.100,6.62741e-16,6.62741e-16
369.140,7.78535e-16,7.78535e-16
369.180,7.87575e-16,7.87575e-16
369.220,7.18747e-16,7.18747e-16
369.260,6.74274e-16,6.74274e-16
369.300,5.86057e-16,5.86057e-16
369.340,5.14698e-16,5.14698e-16
369.380,4.49561e-16,4.49561e-16
369.420,4.62778e-16,4.62778e-16
369.460,5.36496e-16,5.36496e-16
369.500,5.88198e-16,5.88198e-16
369.540,5.83775e-16,5.83775e-16
369.580,5.77613e-16,5.77613e-16
369.620,5.41463e-16,5.41463e-16
369.660,5.54626e-16,5.54626e-16
369.700,5.70846e-16,5.70846e-16
369.740,5.63933e-16,5.63933e-16
369.780,6.29934e-16,6.29934e-16
369.820,6.45491e-16,6.45491e-16
369.860,6.32860e-16,6.32860e-16
369.900,6.96359e-16,6.96359e-16
369.940,7.44842e-16,7.44842e-16
369.980,7.42581e-16,7.42581e-16
370.020,7.15748e-16,7.15748e-16
370.060,6.52612e-16,6.52612e-16
370.100,5.45970e-16,5.45970e-16
370.140,5.88838e-16,5.88838e-16
370.180,5.83354e-16,5.83354e-16
370.220,5.51733e-16,5.51733e-16
370.260,6.25148e-16,6.25148e-16
370.300,6.21055e-16,6.21055e-16
370.340,5.60698e-16,5.60698e-16
370.380,4.68357e-16,4.68357e-16
370.420,3.77988e-16,3.77988e-16
370.460,3.11322e-16,3.11322e-16
370.500,2.17229e-16,2.17229e-16
370.540,2.36697e-16,2.36697e-16
370.580,2.16886e-16,2.16886e-16
370.620,2.64741e-16,2.64741e-16
370.660,3.17962e-16,3.17962e-16
370.700,3.43384e-16,3.43384e-16
370.740,3.16786e-16,3.16786e-16
370.780,2.58504e-16,2.58504e-16
370.820,2.58032e-16,2.58032e-16
370.860,2.66627e-16,2.66627e-16
370.900,2.47407e-16,2.47407e-16
370.940,2.28729e-16,2.28729e-16
370.980,3.37475e-16,3.37475e-16
371.020,4.18764e-16,4.18764e-16
371.060,4.98220e-16,4.98220e-16
371.100,5.33648e-16,5.33648e-16
371.140,5.79453e-16,5.79453e-16
371.180,6.71437e-16,6.71437e-16
371.220,7.00976e-16,7.00976e-16
371.260,7.00822e-16,7.00822e-16
371.300,7.05794e-16,7.05794e-16
371.340,6.95096e-16,6.95096e-16
371.380,7.25796e-16,7.25796e-16
371.420,7.50736e-16,7.50736e-16
371.460,7.35965e-16,7.35965e-16
371.500,6.80552e-16,6.80552e-16
371.540,5.80468e-16,5.80468e-16
371.580,5.81787e-16,5.81787e-16
371.620,4.60393e-16,4.60393e-16
371.660,4.54281e-16,4.54281e-16
371.700,4.74891e-16,4.74891e-16
371.740,4.05261e-16,4.05261e-16
371.780,3.17712e-16,3.17712e-16
371.820,2.73999e-16,2.73999e-16
371.860,2.68985e-16,2.68985e-16
371.900,2.27377e-16,2.27377e-16
371.940,1.48304e-16,1.48304e-16
371.980,1.27097e-16,1.27097e-16
372.020,1.30300e-16,1.30300e-16
372.060,1.32441e-16,1.32441e-16
372.100,1.79413e-16,1.79413e-16
372.140,1.84190e-16,1.84190e-16
372.180,1.64936e-16,1.64936e-16
372.220,1.51969e-16,1.51969e-16
372.260,1.78651e-16,1.78651e-16
372.300,2.43682e-16,2.43682e-16
372.340,3.31749e-16,3.31749e-16
372.380,3.94751e-16,3.94751e-16
372.420,3.81441e-16,3.81441e-16
372.460,3.73136e-16,3.73136e-16
372.500,4.50146e-16,4.50146e-16
372.540,5.18069e-16,5.18069e-16
372.580,5.14201e-16,5.14201e-16
372.620,5.11276e-16,5.11276e-16
372.660,3.93697e-16,3.93697e-16
372.700,3.12634e-16,3.12634e-16
372.740,2.33250e-16,2.33250e-16
372.780,2.06183e-16,2.06183e-16
372.820,3.13904e-16,3.13904e-16
372.860,4.09487e-16,4.09487e-16
372.900,4.51342e-16,4.51342e-16
372.940,4.94215e-16,4.94215e-16
372.980,4.73406e-16,4.73406e-16
373.020,4.35485e-16,4.35485e-16
373.060,3.69268e-16,3.69268e-16
373.100,3.44451e-16,3.44451e-16
373.140,3.35936e-16,3.35936e-16
373.180,3.19128e-16,3.19128e-16
373.220,3.27835e-16,3.27835e-16
373.260,2.60619e-16,2.60619e-16
373.300,2.03861e-16,2.03861e-16
373.340,1.99311e-16,1.99311e-16
373.380,1.70581e-16,1.70581e-16
373.420,1.27770e-16,1.27770e-16
373.460,1.02102e-16,1.02102e-16
373.500,8.17647e-17,8.17647e-17
373.540,9.86662e-17,9.86662e-17
373.580,1.37729e-16,1.37729e-16
373.620,1.20356e-16,1.20356e-16
373.660,1.24184e-16,1.24184e-16
373.700,1.30070e-16,1.30070e-16
373.740,1.48261e-16,1.48261e-16
373.780,2.19545e-16,2.19545e-16
373.820,2.21089e-16,2.21089e-16
373.860,2.24342e-16,2.24342e-16
373.900,2.58101e-16,2.58101e-16
373.940,2.81752e-16,2.81752e-16
373.980,3.21885e-16,3.21885e-16
374.020,3.62233e-16,3.62233e-16
374.060,4.17229e-16,4.17229e-16
374.100,4.45746e-16,4.45746e-16
374.140,4.16965e-16,4.16965e-16
374.180,4.21753e-16,4.21753e-16
374.220,3.63402e-16,3.63402e-16
374.260,3.03920e-16,3.03920e-16
374.300,2.57247e-16,2.57247e-16
374.340,1.97142e-16,1.97142e-16
374.380,1.77848e-16,1.77848e-16
