wave,flux,fluxerr
346.500,6.98220e-16,6.98220e-16
346.540,5.84468e-16,5.84468e-16
346.580,5.50986e-16,5.50986e-16
346.620,5.67996e-16,5.67996e-16
346.660,5.78168e-16,5.78168e-16
346.700,6.43292e-16,6.43292e-16
346.740,6.87497e-16,6.87497e-16
346.780,6.86646e-16,6.86646e-16
346.820,7.01080e-16,7.01080e-16
346.860,6.78768e-16,6.78768e-16
346.900,6.83322e-16,6.83322e-16
346.940,7.19807e-16,7.19807e-16
346.980,7.42851e-16,7.42851e-16
347.020,7.25727e-16,7.25727e-16
347.060,7.38177e-16,7.38177e-16
347.100,7.07888e-16,7.07888e-16
347.140,6.49199e-16,6.49199e-16
347.180,7.07428e-16,7.07428e-16
347.220,6.65898e-16,6.65898e-16
347.260,6.31394e-16,6.31394e-16
347.300,6.37715e-16,6.37715e-16
347.340,5.76760e-16,5.76760e-16
347.380,5.44094e-16,5.44094e-16
347.420,5.50015e-16,5.50015e-16
347.460,5.17547e-16,5.17547e-16
347.500,4.47109e-16,4.47109e-16
347.540,4.23701e-16,4.23701e-16
347.580,4.50834e-16,4.50834e-16
347.620,4.55570e-16,4.55570e-16
347.660,4.67281e-16,4.67281e-16
347.700,4.89316e-16,4.89316e-16
347.740,4.82941e-16,4.82941e-16
347.780,5.82121e-16,5.82121e-16
347.820,6.18626e-16,6.18626e-16
347.860,6.25620e-16,6.25620e-16
347.900,6.23764e-16,6.23764e-16
347.940,6.32854e-16,6.32854e-16
347.980,6.17794e-16,6.17794e-16
348.020,6.07917e-16,6.07917e-16
348.060,6.13211e-16,6.13211e-16
348.100,6.19687e-16,6.19687e-16
348.140,6.90796e-16,6.90796e-16
348.180,7.26111e-16,7.26111e-16
348.220,6.65758e-16,6.65758e-16
348.260,6.59241e-16,6.59241e-16
348.300,5.94591e-16,5.94591e-16
348.340,6.06915e-16,6.06915e-16
348.380,5.56245e-16,5.56245e-16
348.420,5.67454e-16,5.67454e-16
348.460,6.11969e-16,6.11969e-16
348.500,6.40707e-16,6.40707e-16
348.540,6.16398e-16,6.16398e-16
348.580,6.19947e-16,6.19947e-16
348.620,6.78008e-16,6.78008e-16
348.660,7.14383e-16,7.14383e-16
348.700,7.51539e-16,7.51539e-16
348.740,7.74716e-16,7.74716e-16
348.780,7.15768e-16,7.15768e-16
348.820,6.89084e-16,6.89084e-16
348.860,6.53434e-16,6.53434e-16
348.900,6.11450e-16,6.11450e-16
348.940,5.73250e-16,5.73250e-16
348.980,5.25469e-16,5.25469e-16
349.020,4.90172e-16,4.90172e-16
349.060,4.59914e-16,4.59914e-16
349.100,4.72909e-16,4.72909e-16
349.140,5.52171e-16,5.52171e-16
349.180,6.30948e-16,6.30948e-16
349.220,6.24425e-16,6.24425e-16
349.260,5.50845e-16,5.50845e-16
349.300,5.12659e-16,5.12659e-16
349.340,5.51132e-16,5.51132e-16
349.380,6.05328e-16,6.05328e-16
349.420,6.00531e-16,6.00531e-16
349.460,5.97008e-16,5.97008e-16
349.500,5.89207e-16,5.89207e-16
349.540,5.25772e-16,5.25772e-16
349.580,4.81192e-16,4.81192e-16
349.620,4.57298e-16,4.57298e-16
349.660,4.89403e-16,4.89403e-16
349.700,5.16347e-16,5.16347e-16
349.740,5.24430e-16,5.24430e-16
349.780,5.57151e-16,5.57151e-16
349.820,5.96378e-16,5.96378e-16
349.860,6.62393e-16,6.62393e-16
349.900,6.72959e-16,6.72959e-16
349.940,7.09360e-16,7.09360e-16
349.980,7.07795e-16,7.07795e-16
350.020,6.66230e-16,6.66230e-16
350.060,6.49909e-16,6.49909e-16
350.100,6.88473e-16,6.88473e-16
350.140,7.20530e-16,7.20530e-16
350.180,7.05864e-16,7.05864e-16
350.220,6.67985e-16,6.67985e-16
350.260,6.71909e-16,6.71909e-16
350.300,7.28112e-16,7.28112e-16
350.340,7.79223e-16,7.79223e-16
350.380,7.84134e-16,7.84134e-16
350.420,7.34098e-16,7.34098e-16
350.460,6.92883e-16,6.92883e-16
350.500,6.39325e-16,6.39325e-16
350.540,5.69748e-16,5.69748e-16
350.580,5.82373e-16,5.82373e-16
350.620,5.73741e-16,5.73741e-16
350.660,6.05062e-16,6.05062e-16
350.700,6.24762e-16,6.24762e-16
350.740,6.51297e-16,6.51297e-16
350.780,7.14243e-16,7.14243e-16
350.820,7.34252e-16,7.34252e-16
350.860,7.17250e-16,7.17250e-16
350.900,7.13431e-16,7.13431e-16
350.940,6.88386e-16,6.88386e-16
350.980,6.14587e-16,6.14587e-16
351.020,5.69756e-16,5.69756e-16
351.060,5.70714e-16,5.70714e-16
351.100,6.18905e-16,6.18905e-16
351.140,6.74584e-16,6.74584e-16
351.180,6.83432e-16,6.83432e-16
351.220,6.67056e-16,6.67056e-16
351.260,6.38615e-16,6.38615e-16
351.300,6.00052e-16,6.00052e-16
351.340,5.53961e-16,5.53961e-16
351.380,5.47368e-16,5.47368e-16
351.420,6.03093e-16,6.03093e-16
351.460,6.16237e-16,6.16237e-16
351.500,5.88551e-16,5.88551e-16
351.540,5.89046e-16,5.89046e-16
351.580,6.33004e-16,6.33004e-16
351.620,7.11906e-16,7.11906e-16
351.660,7.24000e-16,7.24000e-16
351.700,7.61497e-16,7.61497e-16
351.740,7.74061e-16,7.74061e-16
351.780,7.90183e-16,7.90183e-16
351.820,7.96594e-16,7.96594e-16
351.860,7.68577e-16,7.68577e-16
351.900,7.40656e-16,7.40656e-16
351.940,7.12483e-16,7.12483e-16
351.980,6.95630e-16,6.95630e-16
352.020,6.56701e-16,6.56701e-16
352.060,6.45874e-16,6.45874e-16
352.100,6.14389e-16,6.14389e-16
352.140,5.66345e-16,5.66345e-16
352.180,5.90601e-16,5.90601e-16
352.220,6.63684e-16,6.63684e-16
352.260,6.45653e-16,6.45653e-16
352.300,6.41952e-16,6.41952e-16
352.340,6.17595e-16,6.17595e-16
352.380,5.12106e-16,5.12106e-16
352.420,4.45125e-16,4.45125e-16
352.460,4.59046e-16,4.59046e-16
352.500,5.17047e-16,5.17047e-16
352.540,5.66463e-16,5.66463e-16
352.580,5.25675e-16,5.25675e-16
352.620,4.43469e-16,4.43469e-16
352.660,4.99317e-16,4.99317e-16
352.700,5.95006e-16,5.95006e-16
352.740,6.64727e-16,6.64727e-16
352.780,6.76779e-16,6.76779e-16
352.820,7.20952e-16,7.20952e-16
352.860,7.85834e-16,7.85834e-16
352.900,7.87079e-16,7.87079e-16
352.940,7.45164e-16,7.45164e-16
352.980,7.33925e-16,7.33925e-16
353.020,7.24054e-16,7.24054e-16
353.060,7.13714e-16,7.13714e-16
353.100,8.05961e-16,8.05961e-16
353.140,7.34058e-16,7.34058e-16
353.180,7.03630e-16,7.03630e-16
353.220,6.89340e-16,6.89340e-16
353.260,7.02692e-16,7.02692e-16
353.300,7.19246e-16,7.19246e-16
353.340,7.32802e-16,7.32802e-16
353.380,7.58470e-16,7.58470e-16
353.420,8.11083e-16,8.11083e-16
353.460,8.28329e-16,8.28329e-16
353.500,7.96213e-16,7.96213e-16
353.540,7.83392e-16,7.83392e-16
353.580,7.59460e-16,7.59460e-16
353.620,7.68067e-16,7.68067e-16
353.660,8.36434e-16,8.36434e-16
353.700,8.05015e-16,8.05015e-16
353.740,7.59690e-16,7.59690e-16
353.780,7.56053e-16,7.56053e-16
353.820,7.66076e-16,7.66076e-16
353.860,8.56643e-16,8.56643e-16
353.900,9.38663e-16,9.38663e-16
353.940,9.45144e-16,9.45144e-16
353.980,9.26094e-16,9.26094e-16
354.020,8.93158e-16,8.93158e-16
354.060,8.30552e-16,8.30552e-16
354.100,8.00008e-16,8.00008e-16
354.140,8.31999e-16,8.31999e-16
354.180,7.78810e-16,7.78810e-16
354.220,8.03375e-16,8.03375e-16
354.260,8.87845e-16,8.87845e-16
354.300,8.32654e-16,8.32654e-16
354.340,8.57224e-16,8.57224e-16
354.380,8.84491e-16,8.84491e-16
354.420,8.77712e-16,8.77712e-16
354.460,9.10310e-16,9.10310e-16
354.500,8.65914e-16,8.65914e-16
354.540,8.36957e-16,8.36957e-16
354.580,8.72006e-16,8.72006e-16
354.620,8.13109e-16,8.13109e-16
354.660,8.71664e-16,8.71664e-16
354.700,8.74307e-16,8.74307e-16
354.740,8.32263e-16,8.32263e-16
354.780,7.69870e-16,7.69870e-16
354.820,7.66321e-16,7.66321e-16
354.860,8.26889e-16,8.26889e-16
354.900,8.47347e-16,8.47347e-16
354.940,8.65098e-16,8.65098e-16
354.980,8.98411e-16,8.98411e-16
355.020,9.37739e-16,9.37739e-16
355.060,9.03584e-16,9.03584e-16
355.100,8.61284e-16,8.61284e-16
355.140,8.86087e-16,8.86087e-16
355.180,8.05437e-16,8.05437e-16
355.220,8.12654e-16,8.12654e-16
355.260,7.89683e-16,7.89683e-16
355.300,7.81449e-16,7.81449e-16
355.340,7.87313e-16,7.87313e-16
355.380,7.35443e-16,7.35443e-16
355.420,7.70253e-16,7.70253e-16
355.460,8.23472e-16,8.23472e-16
355.500,8.51537e-16,8.51537e-16
355.540,9.06262e-16,9.06262e-16
355.580,9.35129e-16,9.35129e-16
355.620,9.07825e-16,9.07825e-16
355.660,8.89962e-16,8.89962e-16
355.700,8.98464e-16,8.98464e-16
355.740,8.99952e-16,8.99952e-16
355.780,8.59016e-16,8.59016e-16
355.820,8.40086e-16,8.40086e-16
355.860,8.20046e-16,8.20046e-16
355.900,8.12851e-16,8.12851e-16
355.940,8.41187e-16,8.41187e-16
355.980,8.97823e-16,8.97823e-16
356.020,9.02167e-16,9.02167e-16
356.060,8.43981e-16,8.43981e-16
356.100,8.16264e-16,8.16264e-16
356.140,8.22936e-16,8.22936e-16
356.180,8.56617e-16,8.56617e-16
356.220,9.80027e-16,9.80027e-16
356.260,1.04656e-15,1.04656e-15
356.300,9.80401e-16,9.80401e-16
356.340,1.04030e-15,1.04030e-15
356.380,1.00245e-15,1.00245e-15
356.420,8.73674e-16,8.73674e-16
356.460,7.74526e-16,7.74526e-16
356.500,6.54322e-16,6.54322e-16
356.540,5.74218e-16,5.74218e-16
356.580,5.80851e-16,5.80851e-16
356.620,6.11859e-16,6.11859e-16
356.660,6.97590e-16,6.97590e-16
356.700,7.99585e-16,7.99585e-16
356.740,7.91681e-16,7.91681e-16
356.780,8.25310e-16,8.25310e-16
356.820,9.07644e-16,9.07644e-16
356.860,7.80980e-16,7.80980e-16
356.900,7.17790e-16,7.17790e-16
356.940,6.51526e-16,6.51526e-16
356.980,5.79236e-16,5.79236e-16
357.020,5.24846e-16,5.24846e-16
357.060,6.55888e-16,6.55888e-16
357.100,8.06137e-16,8.06137e-16
357.140,7.95018e-16,7.95018e-16
357.180,7.31952e-16,7.31952e-16
357.220,7.49237e-16,7.49237e-16
357.260,8.00725e-16,8.00725e-16
357.300,8.20244e-16,8.20244e-16
357.340,8.77431e-16,8.77431e-16
357.380,7.67374e-16,7.67374e-16
357.420,8.40725e-16,8.40725e-16
357.460,8.49187e-16,8.49187e-16
357.500,8.62876e-16,8.62876e-16
357.540,8.23176e-16,8.23176e-16
357.580,8.15476e-16,8.15476e-16
357.620,8.40883e-16,8.40883e-16
357.660,8.63705e-16,8.63705e-16
357.700,9.02433e-16,9.02433e-16
357.740,9.02358e-16,9.02358e-16
357.780,8.49186e-16,8.49186e-16
357.820,8.03159e-16,8.03159e-16
357.860,7.80163e-16,7.80163e-16
357.900,8.39606e-16,8.39606e-16
357.940,9.20883e-16,9.20883e-16
357.980,8.93284e-16,8.93284e-16
358.020,7.84246e-16,7.84246e-16
358.060,6.46599e-16,6.46599e-16
358.100,4.93252e-16,4.93252e-16
358.140,4.35426e-16,4.35426e-16
358.180,5.10464e-16,5.10464e-16
358.220,6.51186e-16,6.51186e-16
358.260,7.76806e-16,7.76806e-16
358.300,8.43646e-16,8.43646e-16
358.340,8.73092e-16,8.73092e-16
358.380,8.78494e-16,8.78494e-16
358.420,8.54635e-16,8.54635e-16
358.460,7.14053e-16,7.14053e-16
358.500,5.57757e-16,5.57757e-16
358.540,4.69945e-16,4.69945e-16
358.580,5.61071e-16,5.61071e-16
358.620,6.28618e-16,6.28618e-16
358.660,6.03395e-16,6.03395e-16
358.700,5.91873e-16,5.91873e-16
358.740,6.15420e-16,6.15420e-16
358.780,7.11594e-16,7.11594e-16
358.820,8.18927e-16,8.18927e-16
358.860,8.07154e-16,8.07154e-16
358.900,7.65514e-16,7.65514e-16
358.940,6.89571e-16,6.89571e-16
358.980,7.14063e-16,7.14063e-16
359.020,7.65382e-16,7.65382e-16
359.060,9.06004e-16,9.06004e-16
359.100,1.03132e-15,1.03132e-15
359.140,1.01265e-15,1.01265e-15
359.180,1.03672e-15,1.03672e-15
359.220,1.04176e-15,1.04176e-15
359.260,9.75839e-16,9.75839e-16
359.300,9.10600e-16,9.10600e-16
359.340,8.85381e-16,8.85381e-16
359.380,9.45178e-16,9.45178e-16
359.420,1.01102e-15,1.01102e-15
359.460,1.05041e-15,1.05041e-15
359.500,1.01414e-15,1.01414e-15
359.540,1.02251e-15,1.02251e-15
359.580,1.02382e-15,1.02382e-15
359.620,9.70972e-16,9.70972e-16
359.660,1.03119e-15,1.03119e-15
359.700,1.10622e-15,1.10622e-15
359.740,1.10073e-15,1.10073e-15
359.780,1.06514e-15,1.06514e-15
359.820,1.06237e-15,1.06237e-15
359.860,1.07355e-15,1.07355e-15
359.900,1.02820e-15,1.02820e-15
359.940,1.02157e-15,1.02157e-15
359.980,1.13667e-15,1.13667e-15
