wave,flux,fluxerr
366.020,1.79632e-13,1.79632e-13
366.060,1.84533e-13,1.84533e-13
366.100,1.85883e-13,1.85883e-13
366.140,1.82821e-13,1.82821e-13
366.180,1.82738e-13,1.82738e-13
366.220,1.82286e-13,1.82286e-13
366.260,1.85474e-13,1.85474e-13
366.300,1.83792e-13,1.83792e-13
366.340,1.81940e-13,1.81940e-13
366.380,1.80994e-13,1.80994e-13
366.420,1.83735e-13,1.83735e-13
366.460,1.82706e-13,1.82706e-13
366.500,1.78374e-13,1.78374e-13
366.540,1.81325e-13,1.81325e-13
366.580,1.82333e-13,1.82333e-13
366.620,1.78762e-13,1.78762e-13
366.660,1.82192e-13,1.82192e-13
366.700,1.81834e-13,1.81834e-13
366.740,1.80046e-13,1.80046e-13
366.780,1.83291e-13,1.83291e-13
366.820,1.85167e-13,1.85167e-13
366.860,1.82239e-13,1.82239e-13
366.900,1.79058e-13,1.79058e-13
366.940,1.80382e-13,1.80382e-13
366.980,1.79805e-13,1.79805e-13
367.020,1.79919e-13,1.79919e-13
367.060,1.82384e-13,1.82384e-13
367.100,1.82885e-13,1.82885e-13
367.140,1.82043e-13,1.82043e-13
367.180,1.82021e-13,1.82021e-13
367.220,1.80470e-13,1.80470e-13
367.260,1.78284e-13,1.78284e-13
367.300,1.82135e-13,1.82135e-13
367.340,1.82725e-13,1.82725e-13
367.380,1.80155e-13,1.80155e-13
367.420,1.79783e-13,1.79783e-13
367.460,1.81080e-13,1.81080e-13
367.500,1.76985e-13,1.76985e-13
367.540,1.75386e-13,1.75386e-13
367.580,1.78562e-13,1.78562e-13
367.620,1.81642e-13,1.81642e-13
367.660,1.80962e-13,1.80962e-13
367.700,1.80468e-13,1.80468e-13
367.740,1.85992e-13,1.85992e-13
367.780,1.84120e-13,1.84120e-13
367.820,1.77442e-13,1.77442e-13
367.860,1.79839e-13,1.79839e-13
367.900,1.76013e-13,1.76013e-13
367.940,1.79770e-13,1.79770e-13
367.980,1.78106e-13,1.78106e-13
368.020,1.77195e-13,1.77195e-13
368.060,1.76191e-13,1.76191e-13
368.100,1.76695e-13,1.76695e-13
368.140,1.77600e-13,1.77600e-13
368.180,1.75713e-13,1.75713e-13
368.220,1.77728e-13,1.77728e-13
368.260,1.79826e-13,1.79826e-13
368.300,1.77184e-13,1.77184e-13
368.340,1.79434e-13,1.79434e-13
368.380,1.77270e-13,1.77270e-13
368.420,1.78779e-13,1.78779e-13
368.460,1.77903e-13,1.77903e-13
368.500,1.78662e-13,1.78662e-13
368.540,1.79257e-13,1.79257e-13
368.580,1.78020e-13,1.78020e-13
368.620,1.76176e-13,1.76176e-13
368.660,1.74778e-13,1.74778e-13
368.700,1.74105e-13,1.74105e-13
368.740,1.76321e-13,1.76321e-13
368.780,1.78548e-13,1.78548e-13
368.820,1.74631e-13,1.74631e-13
368.860,1.73182e-13,1.73182e-13
368.900,1.74530e-13,1.74530e-13
368.940,1.76863e-13,1.76863e-13
368.980,1.73673e-13,1.73673e-13
369.020,1.76151e-13,1.76151e-13
369.060,1.75063e-13,1.75063e-13
369.100,1.72963e-13,1.72963e-13
369.140,1.73630e-13,1.73630e-13
369.180,1.75109e-13,1.75109e-13
369.220,1.76375e-13,1.76375e-13
369.260,1.76981e-13,1.76981e-13
369.300,1.77949e-13,1.77949e-13
369.340,1.78176e-13,1.78176e-13
369.380,1.75217e-13,1.75217e-13
369.420,1.72232e-13,1.72232e-13
369.460,1.72443e-13,1.72443e-13
369.500,1.73461e-13,1.73461e-13
369.540,1.75336e-13,1.75336e-13
369.580,1.71886e-13,1.71886e-13
369.620,1.69356e-13,1.69356e-13
369.660,1.70410e-13,1.70410e-13
369.700,1.70745e-13,1.70745e-13
369.740,1.73819e-13,1.73819e-13
369.780,1.74335e-13,1.74335e-13
369.820,1.69011e-13,1.69011e-13
369.860,1.71844e-13,1.71844e-13
369.900,1.74995e-13,1.74995e-13
369.940,1.74441e-13,1.74441e-13
369.980,1.77211e-13,1.77211e-13
370.020,1.77542e-13,1.77542e-13
370.060,1.73176e-13,1.73176e-13
370.100,1.72043e-13,1.72043e-13
370.140,1.72375e-13,1.72375e-13
370.180,1.71030e-13,1.71030e-13
370.220,1.69681e-13,1.69681e-13
370.260,1.67827e-13,1.67827e-13
370.300,1.62989e-13,1.62989e-13
370.340,1.58210e-13,1.58210e-13
370.380,1.55478e-13,1.55478e-13
370.420,1.50035e-13,1.50035e-13
370.460,1.45602e-13,1.45602e-13
370.500,1.43886e-13,1.43886e-13
370.540,1.49441e-13,1.49441e-13
370.580,1.58892e-13,1.58892e-13
370.620,1.63675e-13,1.63675e-13
370.660,1.67715e-13,1.67715e-13
370.700,1.68823e-13,1.68823e-13
370.740,1.71821e-13,1.71821e-13
370.780,1.77175e-13,1.77175e-13
370.820,1.76157e-13,1.76157e-13
370.860,1.71997e-13,1.71997e-13
370.900,1.70117e-13,1.70117e-13
370.940,1.68960e-13,1.68960e-13
370.980,1.71741e-13,1.71741e-13
371.020,1.69518e-13,1.69518e-13
371.060,1.68943e-13,1.68943e-13
371.100,1.66811e-13,1.66811e-13
371.140,1.63117e-13,1.63117e-13
371.180,1.60553e-13,1.60553e-13
371.220,1.61503e-13,1.61503e-13
371.260,1.62698e-13,1.62698e-13
371.300,1.62914e-13,1.62914e-13
371.340,1.65796e-13,1.65796e-13
371.380,1.68485e-13,1.68485e-13
371.420,1.69822e-13,1.69822e-13
371.460,1.73990e-13,1.73990e-13
371.500,1.73494e-13,1.73494e-13
371.540,1.75302e-13,1.75302e-13
371.580,1.76887e-13,1.76887e-13
371.620,1.75043e-13,1.75043e-13
371.660,1.75008e-13,1.75008e-13
371.700,1.76303e-13,1.76303e-13
371.740,1.76767e-13,1.76767e-13
371.780,1.75299e-13,1.75299e-13
371.820,1.72634e-13,1.72634e-13
371.860,1.71680e-13,1.71680e-13
371.900,1.71884e-13,1.71884e-13
371.940,1.70161e-13,1.70161e-13
371.980,1.66023e-13,1.66023e-13
372.020,1.62029e-13,1.62029e-13
372.060,1.63218e-13,1.63218e-13
372.100,1.57146e-13,1.57146e-13
372.140,1.55811e-13,1.55811e-13
372.180,1.54867e-13,1.54867e-13
372.220,1.54697e-13,1.54697e-13
372.260,1.56320e-13,1.56320e-13
372.300,1.60228e-13,1.60228e-13
372.340,1.62183e-13,1.62183e-13
372.380,1.63299e-13,1.63299e-13
372.420,1.66970e-13,1.66970e-13
372.460,1.69902e-13,1.69902e-13
372.500,1.73705e-13,1.73705e-13
372.540,1.77387e-13,1.77387e-13
372.580,1.75693e-13,1.75693e-13
372.620,1.78790e-13,1.78790e-13
372.660,1.81316e-13,1.81316e-13
372.700,1.83250e-13,1.83250e-13
372.740,1.78150e-13,1.78150e-13
372.780,1.77908e-13,1.77908e-13
372.820,1.82371e-13,1.82371e-13
372.860,1.82429e-13,1.82429e-13
372.900,1.80190e-13,1.80190e-13
372.940,1.78122e-13,1.78122e-13
372.980,1.76936e-13,1.76936e-13
373.020,1.77293e-13,1.77293e-13
373.060,1.73760e-13,1.73760e-13
373.100,1.70931e-13,1.70931e-13
373.140,1.66238e-13,1.66238e-13
373.180,1.62145e-13,1.62145e-13
373.220,1.60146e-13,1.60146e-13
373.260,1.53214e-13,1.53214e-13
373.300,1.48213e-13,1.48213e-13
373.340,1.43476e-13,1.43476e-13
373.380,1.41322e-13,1.41322e-13
373.420,1.46223e-13,1.46223e-13
373.460,1.49646e-13,1.49646e-13
373.500,1.48219e-13,1.48219e-13
373.540,1.49949e-13,1.49949e-13
373.580,1.54034e-13,1.54034e-13
373.620,1.57703e-13,1.57703e-13
373.660,1.62404e-13,1.62404e-13
373.700,1.64314e-13,1.64314e-13
373.740,1.67805e-13,1.67805e-13
373.780,1.73161e-13,1.73161e-13
373.820,1.76336e-13,1.76336e-13
373.860,1.75895e-13,1.75895e-13
373.900,1.76876e-13,1.76876e-13
373.940,1.80877e-13,1.80877e-13
373.980,1.86313e-13,1.86313e-13
374.020,1.89549e-13,1.89549e-13
374.060,1.88855e-13,1.88855e-13
374.100,1.90082e-13,1.90082e-13
374.140,1.89792e-13,1.89792e-13
374.180,1.88266e-13,1.88266e-13
374.220,1.87337e-13,1.87337e-13
374.260,1.90463e-13,1.90463e-13
374.300,1.88138e-13,1.88138e-13
374.340,1.85626e-13,1.85626e-13
374.380,1.84535e-13,1.84535e-13
