wave,flux,fluxerr
346.500,3.63121e-14,3.63121e-14
346.540,2.82549e-14,2.82549e-14
346.580,2.17366e-14,2.17366e-14
346.620,2.22443e-14,2.22443e-14
346.660,2.54284e-14,2.54284e-14
346.700,3.00866e-14,3.00866e-14
346.740,3.43064e-14,3.43064e-14
346.780,3.79846e-14,3.79846e-14
346.820,3.84713e-14,3.84713e-14
346.860,3.77902e-14,3.77902e-14
346.900,3.62981e-14,3.62981e-14
346.940,3.77761e-14,3.77761e-14
346.980,4.12013e-14,4.12013e-14
347.020,4.53914e-14,4.53914e-14
347.060,4.69850e-14,4.69850e-14
347.100,4.42873e-14,4.42873e-14
347.140,3.97313e-14,3.97313e-14
347.180,3.42019e-14,3.42019e-14
347.220,2.94476e-14,2.94476e-14
347.260,2.79214e-14,2.79214e-14
347.300,2.84039e-14,2.84039e-14
347.340,2.73129e-14,2.73129e-14
347.380,2.57542e-14,2.57542e-14
347.420,2.37529e-14,2.37529e-14
347.460,2.24501e-14,2.24501e-14
347.500,1.95374e-14,1.95374e-14
347.540,1.64744e-14,1.64744e-14
347.580,1.63693e-14,1.63693e-14
347.620,1.70142e-14,1.70142e-14
347.660,1.72335e-14,1.72335e-14
347.700,1.94980e-14,1.94980e-14
347.740,2.47344e-14,2.47344e-14
347.780,3.12480e-14,3.12480e-14
347.820,3.36455e-14,3.36455e-14
347.860,3.49677e-14,3.49677e-14
347.900,3.51676e-14,3.51676e-14
347.940,3.42197e-14,3.42197e-14
347.980,3.40278e-14,3.40278e-14
348.020,3.30723e-14,3.30723e-14
348.060,3.16328e-14,3.16328e-14
348.100,3.29809e-14,3.29809e-14
348.140,3.47875e-14,3.47875e-14
348.180,3.48146e-14,3.48146e-14
348.220,3.39650e-14,3.39650e-14
348.260,3.13743e-14,3.13743e-14
348.300,2.81433e-14,2.81433e-14
348.340,2.52478e-14,2.52478e-14
348.380,2.62032e-14,2.62032e-14
348.420,2.91310e-14,2.91310e-14
348.460,3.03287e-14,3.03287e-14
348.500,2.98259e-14,2.98259e-14
348.540,2.80076e-14,2.80076e-14
348.580,2.97197e-14,2.97197e-14
348.620,3.56044e-14,3.56044e-14
348.660,4.10995e-14,4.10995e-14
348.700,4.40979e-14,4.40979e-14
348.740,4.43975e-14,4.43975e-14
348.780,4.16928e-14,4.16928e-14
348.820,3.75625e-14,3.75625e-14
348.860,3.30757e-14,3.30757e-14
348.900,2.76823e-14,2.76823e-14
348.940,2.26338e-14,2.26338e-14
348.980,2.08016e-14,2.08016e-14
349.020,1.82225e-14,1.82225e-14
349.060,1.65443e-14,1.65443e-14
349.100,1.81313e-14,1.81313e-14
349.140,2.36239e-14,2.36239e-14
349.180,2.72505e-14,2.72505e-14
349.220,2.50164e-14,2.50164e-14
349.260,2.07991e-14,2.07991e-14
349.300,1.98673e-14,1.98673e-14
349.340,2.38958e-14,2.38958e-14
349.380,2.98857e-14,2.98857e-14
349.420,3.52656e-14,3.52656e-14
349.460,3.78740e-14,3.78740e-14
349.500,3.71683e-14,3.71683e-14
349.540,3.27012e-14,3.27012e-14
349.580,2.83340e-14,2.83340e-14
349.620,2.52297e-14,2.52297e-14
349.660,2.29173e-14,2.29173e-14
349.700,2.07870e-14,2.07870e-14
349.740,1.97170e-14,1.97170e-14
