wave,flux,fluxerr
346.500,1.91948e-12,1.91948e-12
346.540,1.89319e-12,1.89319e-12
346.580,1.88574e-12,1.88574e-12
346.620,1.89431e-12,1.89431e-12
346.660,1.90610e-12,1.90610e-12
346.700,1.90487e-12,1.90487e-12
346.740,1.88536e-12,1.88536e-12
346.780,1.90149e-12,1.90149e-12
346.820,1.88043e-12,1.88043e-12
346.860,1.87327e-12,1.87327e-12
346.900,1.87808e-12,1.87808e-12
346.940,1.88375e-12,1.88375e-12
346.980,1.88328e-12,1.88328e-12
347.020,1.86898e-12,1.86898e-12
347.060,1.87697e-12,1.87697e-12
347.100,1.89145e-12,1.89145e-12
347.140,1.88173e-12,1.88173e-12
347.180,1.88162e-12,1.88162e-12
347.220,1.88471e-12,1.88471e-12
347.260,1.86031e-12,1.86031e-12
347.300,1.83710e-12,1.83710e-12
347.340,1.81907e-12,1.81907e-12
347.380,1.79138e-12,1.79138e-12
347.420,1.76829e-12,1.76829e-12
347.460,1.78733e-12,1.78733e-12
347.500,1.80784e-12,1.80784e-12
347.540,1.81383e-12,1.81383e-12
347.580,1.83205e-12,1.83205e-12
347.620,1.83759e-12,1.83759e-12
347.660,1.84372e-12,1.84372e-12
347.700,1.85220e-12,1.85220e-12
347.740,1.84677e-12,1.84677e-12
347.780,1.85615e-12,1.85615e-12
347.820,1.85995e-12,1.85995e-12
347.860,1.85108e-12,1.85108e-12
347.900,1.84908e-12,1.84908e-12
347.940,1.85908e-12,1.85908e-12
347.980,1.86794e-12,1.86794e-12
348.020,1.84684e-12,1.84684e-12
348.060,1.83622e-12,1.83622e-12
348.100,1.85264e-12,1.85264e-12
348.140,1.84485e-12,1.84485e-12
348.180,1.83268e-12,1.83268e-12
348.220,1.82063e-12,1.82063e-12
348.260,1.81092e-12,1.81092e-12
348.300,1.80497e-12,1.80497e-12
348.340,1.80482e-12,1.80482e-12
348.380,1.81893e-12,1.81893e-12
348.420,1.82932e-12,1.82932e-12
348.460,1.84057e-12,1.84057e-12
348.500,1.84853e-12,1.84853e-12
348.540,1.84234e-12,1.84234e-12
348.580,1.84938e-12,1.84938e-12
348.620,1.85004e-12,1.85004e-12
348.660,1.84322e-12,1.84322e-12
348.700,1.85232e-12,1.85232e-12
348.740,1.80710e-12,1.80710e-12
348.780,1.80084e-12,1.80084e-12
348.820,1.80472e-12,1.80472e-12
348.860,1.80229e-12,1.80229e-12
348.900,1.80619e-12,1.80619e-12
348.940,1.81938e-12,1.81938e-12
348.980,1.82466e-12,1.82466e-12
349.020,1.83519e-12,1.83519e-12
349.060,1.82346e-12,1.82346e-12
349.100,1.80030e-12,1.80030e-12
349.140,1.80971e-12,1.80971e-12
349.180,1.82666e-12,1.82666e-12
349.220,1.82625e-12,1.82625e-12
349.260,1.81600e-12,1.81600e-12
349.300,1.78406e-12,1.78406e-12
349.340,1.77861e-12,1.77861e-12
349.380,1.79096e-12,1.79096e-12
349.420,1.78418e-12,1.78418e-12
349.460,1.77944e-12,1.77944e-12
349.500,1.76161e-12,1.76161e-12
349.540,1.76048e-12,1.76048e-12
349.580,1.75870e-12,1.75870e-12
349.620,1.75844e-12,1.75844e-12
349.660,1.76653e-12,1.76653e-12
349.700,1.76615e-12,1.76615e-12
349.740,1.77481e-12,1.77481e-12
349.780,1.78480e-12,1.78480e-12
349.820,1.78656e-12,1.78656e-12
349.860,1.81369e-12,1.81369e-12
349.900,1.83846e-12,1.83846e-12
349.940,1.83930e-12,1.83930e-12
349.980,1.82443e-12,1.82443e-12
350.020,1.82196e-12,1.82196e-12
350.060,1.82003e-12,1.82003e-12
350.100,1.81825e-12,1.81825e-12
