wave,flux,fluxerr
348.500,8.69654e-15,8.69654e-15
348.540,8.50593e-15,8.50593e-15
348.580,9.47656e-15,9.47656e-15
348.620,1.09727e-14,1.09727e-14
348.660,1.26865e-14,1.26865e-14
348.700,1.37366e-14,1.37366e-14
348.740,1.41888e-14,1.41888e-14
348.780,1.33129e-14,1.33129e-14
348.820,1.15571e-14,1.15571e-14
348.860,1.01244e-14,1.01244e-14
348.900,8.77878e-15,8.77878e-15
348.940,7.57959e-15,7.57959e-15
348.980,6.97864e-15,6.97864e-15
349.020,6.40371e-15,6.40371e-15
349.060,5.91637e-15,5.91637e-15
349.100,6.57306e-15,6.57306e-15
349.140,8.14728e-15,8.14728e-15
349.180,9.05171e-15,9.05171e-15
349.220,8.47074e-15,8.47074e-15
349.260,7.24949e-15,7.24949e-15
349.300,6.72355e-15,6.72355e-15
349.340,7.51472e-15,7.51472e-15
349.380,9.37588e-15,9.37588e-15
349.420,1.08912e-14,1.08912e-14
349.460,1.11185e-14,1.11185e-14
349.500,1.06962e-14,1.06962e-14
349.540,9.81756e-15,9.81756e-15
349.580,8.46434e-15,8.46434e-15
349.620,7.68711e-15,7.68711e-15
349.660,7.08280e-15,7.08280e-15
349.700,6.62506e-15,6.62506e-15
349.740,7.10653e-15,7.10653e-15
349.780,7.82489e-15,7.82489e-15
349.820,9.01016e-15,9.01016e-15
349.860,1.08907e-14,1.08907e-14
349.900,1.29384e-14,1.29384e-14
349.940,1.41282e-14,1.41282e-14
349.980,1.43269e-14,1.43269e-14
350.020,1.39477e-14,1.39477e-14
350.060,1.31280e-14,1.31280e-14
350.100,1.30641e-14,1.30641e-14
350.140,1.38780e-14,1.38780e-14
350.180,1.32812e-14,1.32812e-14
350.220,1.27489e-14,1.27489e-14
350.260,1.27416e-14,1.27416e-14
350.300,1.43729e-14,1.43729e-14
350.340,1.66192e-14,1.66192e-14
350.380,1.71768e-14,1.71768e-14
350.420,1.60179e-14,1.60179e-14
350.460,1.38487e-14,1.38487e-14
350.500,1.21874e-14,1.21874e-14
350.540,1.15433e-14,1.15433e-14
350.580,1.12940e-14,1.12940e-14
350.620,1.11614e-14,1.11614e-14
350.660,1.11826e-14,1.11826e-14
350.700,1.17156e-14,1.17156e-14
350.740,1.26339e-14,1.26339e-14
350.780,1.37598e-14,1.37598e-14
350.820,1.40183e-14,1.40183e-14
350.860,1.41589e-14,1.41589e-14
350.900,1.30010e-14,1.30010e-14
350.940,1.12513e-14,1.12513e-14
350.980,9.56679e-15,9.56679e-15
351.020,8.97853e-15,8.97853e-15
351.060,9.72964e-15,9.72964e-15
351.100,1.08727e-14,1.08727e-14
351.140,1.15655e-14,1.15655e-14
351.180,1.13379e-14,1.13379e-14
351.220,1.05262e-14,1.05262e-14
351.260,9.72910e-15,9.72910e-15
351.300,8.77196e-15,8.77196e-15
351.340,8.03637e-15,8.03637e-15
351.380,7.05343e-15,7.05343e-15
351.420,6.88471e-15,6.88471e-15
351.460,6.85649e-15,6.85649e-15
351.500,7.34418e-15,7.34418e-15
351.540,8.43120e-15,8.43120e-15
351.580,1.02622e-14,1.02622e-14
351.620,1.23736e-14,1.23736e-14
351.660,1.35002e-14,1.35002e-14
351.700,1.43621e-14,1.43621e-14
351.740,1.58388e-14,1.58388e-14
351.780,1.61867e-14,1.61867e-14
351.820,1.56353e-14,1.56353e-14
351.860,1.52428e-14,1.52428e-14
351.900,1.48373e-14,1.48373e-14
351.940,1.38868e-14,1.38868e-14
351.980,1.26706e-14,1.26706e-14
352.020,1.17277e-14,1.17277e-14
352.060,1.07932e-14,1.07932e-14
352.100,9.43116e-15,9.43116e-15
352.140,8.64483e-15,8.64483e-15
352.180,8.90765e-15,8.90765e-15
352.220,9.49566e-15,9.49566e-15
352.260,9.62257e-15,9.62257e-15
352.300,8.65868e-15,8.65868e-15
352.340,7.48821e-15,7.48821e-15
352.380,6.17039e-15,6.17039e-15
352.420,5.39762e-15,5.39762e-15
352.460,5.33658e-15,5.33658e-15
352.500,5.89869e-15,5.89869e-15
352.540,6.27645e-15,6.27645e-15
352.580,5.78845e-15,5.78845e-15
352.620,5.55855e-15,5.55855e-15
352.660,6.84294e-15,6.84294e-15
352.700,8.69600e-15,8.69600e-15
352.740,1.01457e-14,1.01457e-14
352.780,1.14512e-14,1.14512e-14
352.820,1.26791e-14,1.26791e-14
352.860,1.35444e-14,1.35444e-14
352.900,1.30907e-14,1.30907e-14
352.940,1.30865e-14,1.30865e-14
352.980,1.21492e-14,1.21492e-14
353.020,1.26232e-14,1.26232e-14
353.060,1.23874e-14,1.23874e-14
353.100,1.21885e-14,1.21885e-14
353.140,1.17969e-14,1.17969e-14
353.180,1.04746e-14,1.04746e-14
353.220,9.53785e-15,9.53785e-15
353.260,9.38306e-15,9.38306e-15
353.300,9.54864e-15,9.54864e-15
353.340,1.03627e-14,1.03627e-14
353.380,1.19375e-14,1.19375e-14
353.420,1.38781e-14,1.38781e-14
353.460,1.37392e-14,1.37392e-14
353.500,1.41659e-14,1.41659e-14
353.540,1.34954e-14,1.34954e-14
353.580,1.31944e-14,1.31944e-14
353.620,1.28554e-14,1.28554e-14
353.660,1.24692e-14,1.24692e-14
353.700,1.28997e-14,1.28997e-14
353.740,1.26028e-14,1.26028e-14
353.780,1.17046e-14,1.17046e-14
353.820,1.18300e-14,1.18300e-14
353.860,1.28041e-14,1.28041e-14
353.900,1.45608e-14,1.45608e-14
353.940,1.56342e-14,1.56342e-14
353.980,1.54283e-14,1.54283e-14
354.020,1.43066e-14,1.43066e-14
354.060,1.30273e-14,1.30273e-14
354.100,1.19607e-14,1.19607e-14
354.140,1.12129e-14,1.12129e-14
354.180,1.10750e-14,1.10750e-14
354.220,1.08589e-14,1.08589e-14
354.260,1.16363e-14,1.16363e-14
354.300,1.25467e-14,1.25467e-14
354.340,1.24058e-14,1.24058e-14
354.380,1.30243e-14,1.30243e-14
354.420,1.40585e-14,1.40585e-14
354.460,1.39994e-14,1.39994e-14
354.500,1.33599e-14,1.33599e-14
354.540,1.28202e-14,1.28202e-14
354.580,1.20579e-14,1.20579e-14
354.620,1.23138e-14,1.23138e-14
354.660,1.25293e-14,1.25293e-14
354.700,1.19199e-14,1.19199e-14
354.740,1.08114e-14,1.08114e-14
354.780,1.00964e-14,1.00964e-14
354.820,9.91408e-15,9.91408e-15
354.860,1.11606e-14,1.11606e-14
354.900,1.29755e-14,1.29755e-14
354.940,1.32404e-14,1.32404e-14
354.980,1.32661e-14,1.32661e-14
355.020,1.21113e-14,1.21113e-14
355.060,1.09270e-14,1.09270e-14
355.100,1.03175e-14,1.03175e-14
355.140,1.05020e-14,1.05020e-14
355.180,1.05093e-14,1.05093e-14
355.220,1.07287e-14,1.07287e-14
355.260,1.05975e-14,1.05975e-14
355.300,9.86673e-15,9.86673e-15
355.340,9.24843e-15,9.24843e-15
355.380,8.88739e-15,8.88739e-15
355.420,8.56360e-15,8.56360e-15
355.460,8.63357e-15,8.63357e-15
355.500,9.56862e-15,9.56862e-15
355.540,1.09836e-14,1.09836e-14
355.580,1.17141e-14,1.17141e-14
355.620,1.15591e-14,1.15591e-14
355.660,1.11972e-14,1.11972e-14
355.700,1.09944e-14,1.09944e-14
355.740,1.08359e-14,1.08359e-14
355.780,1.02285e-14,1.02285e-14
355.820,8.64489e-15,8.64489e-15
355.860,7.56397e-15,7.56397e-15
355.900,7.81588e-15,7.81588e-15
355.940,8.74084e-15,8.74084e-15
355.980,9.61729e-15,9.61729e-15
356.020,9.72697e-15,9.72697e-15
356.060,9.45980e-15,9.45980e-15
356.100,9.06419e-15,9.06419e-15
356.140,9.31656e-15,9.31656e-15
356.180,9.82260e-15,9.82260e-15
356.220,1.03036e-14,1.03036e-14
356.260,1.14177e-14,1.14177e-14
356.300,1.21262e-14,1.21262e-14
356.340,1.26981e-14,1.26981e-14
356.380,1.20920e-14,1.20920e-14
356.420,1.02377e-14,1.02377e-14
356.460,8.27147e-15,8.27147e-15
356.500,6.17721e-15,6.17721e-15
356.540,4.67074e-15,4.67074e-15
356.580,4.48255e-15,4.48255e-15
356.620,5.07483e-15,5.07483e-15
356.660,6.31194e-15,6.31194e-15
356.700,7.18940e-15,7.18940e-15
356.740,8.69161e-15,8.69161e-15
356.780,9.21207e-15,9.21207e-15
356.820,8.80491e-15,8.80491e-15
356.860,7.86399e-15,7.86399e-15
356.900,6.29940e-15,6.29940e-15
356.940,4.84566e-15,4.84566e-15
356.980,4.16536e-15,4.16536e-15
357.020,4.26807e-15,4.26807e-15
357.060,5.23596e-15,5.23596e-15
357.100,6.55522e-15,6.55522e-15
357.140,7.24875e-15,7.24875e-15
357.180,7.70814e-15,7.70814e-15
357.220,8.56676e-15,8.56676e-15
357.260,1.00352e-14,1.00352e-14
357.300,1.09423e-14,1.09423e-14
357.340,1.09002e-14,1.09002e-14
357.380,1.02862e-14,1.02862e-14
357.420,1.00472e-14,1.00472e-14
357.460,9.84841e-15,9.84841e-15
357.500,9.50380e-15,9.50380e-15
357.540,9.61896e-15,9.61896e-15
357.580,1.00311e-14,1.00311e-14
357.620,1.03133e-14,1.03133e-14
357.660,1.04265e-14,1.04265e-14
357.700,1.03575e-14,1.03575e-14
357.740,9.67942e-15,9.67942e-15
357.780,8.43565e-15,8.43565e-15
357.820,6.66546e-15,6.66546e-15
357.860,6.14970e-15,6.14970e-15
357.900,6.08188e-15,6.08188e-15
357.940,5.92269e-15,5.92269e-15
357.980,5.70875e-15,5.70875e-15
358.020,4.93812e-15,4.93812e-15
358.060,3.75741e-15,3.75741e-15
358.100,3.08499e-15,3.08499e-15
358.140,2.96249e-15,2.96249e-15
358.180,3.02887e-15,3.02887e-15
358.220,3.76446e-15,3.76446e-15
358.260,4.44879e-15,4.44879e-15
358.300,5.11491e-15,5.11491e-15
358.340,5.51419e-15,5.51419e-15
358.380,5.60802e-15,5.60802e-15
358.420,5.09311e-15,5.09311e-15
358.460,4.50726e-15,4.50726e-15
358.500,3.98482e-15,3.98482e-15
358.540,3.27748e-15,3.27748e-15
358.580,3.56146e-15,3.56146e-15
358.620,4.44850e-15,4.44850e-15
358.660,4.52438e-15,4.52438e-15
358.700,4.72115e-15,4.72115e-15
358.740,4.76742e-15,4.76742e-15
358.780,5.33855e-15,5.33855e-15
358.820,5.81771e-15,5.81771e-15
358.860,5.66621e-15,5.66621e-15
358.900,5.23420e-15,5.23420e-15
358.940,5.34700e-15,5.34700e-15
358.980,5.75770e-15,5.75770e-15
359.020,6.98398e-15,6.98398e-15
359.060,9.34014e-15,9.34014e-15
359.100,1.18032e-14,1.18032e-14
359.140,1.29804e-14,1.29804e-14
359.180,1.28917e-14,1.28917e-14
359.220,1.24846e-14,1.24846e-14
359.260,1.12020e-14,1.12020e-14
359.300,9.25848e-15,9.25848e-15
359.340,8.80861e-15,8.80861e-15
359.380,9.37147e-15,9.37147e-15
359.420,1.06996e-14,1.06996e-14
359.460,1.14264e-14,1.14264e-14
359.500,1.20409e-14,1.20409e-14
359.540,1.27410e-14,1.27410e-14
359.580,1.38264e-14,1.38264e-14
359.620,1.56388e-14,1.56388e-14
359.660,1.68140e-14,1.68140e-14
359.700,1.65401e-14,1.65401e-14
359.740,1.56229e-14,1.56229e-14
359.780,1.45269e-14,1.45269e-14
359.820,1.46955e-14,1.46955e-14
359.860,1.56023e-14,1.56023e-14
359.900,1.53601e-14,1.53601e-14
359.940,1.57304e-14,1.57304e-14
359.980,1.65529e-14,1.65529e-14
360.020,1.82897e-14,1.82897e-14
360.060,1.85169e-14,1.85169e-14
360.100,1.76364e-14,1.76364e-14
360.140,1.60424e-14,1.60424e-14
360.180,1.34027e-14,1.34027e-14
360.220,1.11530e-14,1.11530e-14
360.260,1.05351e-14,1.05351e-14
360.300,1.12939e-14,1.12939e-14
360.340,1.16564e-14,1.16564e-14
360.380,1.18161e-14,1.18161e-14
360.420,1.15798e-14,1.15798e-14
360.460,1.07334e-14,1.07334e-14
360.500,9.48866e-15,9.48866e-15
360.540,8.78534e-15,8.78534e-15
360.580,9.58429e-15,9.58429e-15
360.620,1.12236e-14,1.12236e-14
360.660,1.26352e-14,1.26352e-14
360.700,1.33702e-14,1.33702e-14
360.740,1.30232e-14,1.30232e-14
360.780,1.12932e-14,1.12932e-14
360.820,8.55670e-15,8.55670e-15
360.860,6.18530e-15,6.18530e-15
360.900,5.48895e-15,5.48895e-15
360.940,5.56107e-15,5.56107e-15
360.980,6.81376e-15,6.81376e-15
361.020,7.48505e-15,7.48505e-15
361.060,8.55523e-15,8.55523e-15
361.100,1.07242e-14,1.07242e-14
361.140,1.24021e-14,1.24021e-14
361.180,1.32298e-14,1.32298e-14
361.220,1.33625e-14,1.33625e-14
361.260,1.23751e-14,1.23751e-14
361.300,1.09401e-14,1.09401e-14
361.340,1.02599e-14,1.02599e-14
361.380,1.04102e-14,1.04102e-14
361.420,1.13829e-14,1.13829e-14
361.460,1.36449e-14,1.36449e-14
361.500,1.55368e-14,1.55368e-14
361.540,1.65951e-14,1.65951e-14
361.580,1.60093e-14,1.60093e-14
361.620,1.53541e-14,1.53541e-14
361.660,1.51714e-14,1.51714e-14
361.700,1.36733e-14,1.36733e-14
361.740,1.08782e-14,1.08782e-14
361.780,8.17546e-15,8.17546e-15
361.820,6.19399e-15,6.19399e-15
361.860,4.90883e-15,4.90883e-15
361.900,4.11874e-15,4.11874e-15
361.940,4.75030e-15,4.75030e-15
361.980,6.71385e-15,6.71385e-15
362.020,8.73323e-15,8.73323e-15
362.060,1.04144e-14,1.04144e-14
362.100,1.13093e-14,1.13093e-14
362.140,1.18206e-14,1.18206e-14
362.180,1.31947e-14,1.31947e-14
362.220,1.50886e-14,1.50886e-14
362.260,1.67051e-14,1.67051e-14
362.300,1.63426e-14,1.63426e-14
362.340,1.40759e-14,1.40759e-14
362.380,1.25424e-14,1.25424e-14
362.420,1.23642e-14,1.23642e-14
362.460,1.35393e-14,1.35393e-14
362.500,1.57048e-14,1.57048e-14
362.540,1.73083e-14,1.73083e-14
362.580,1.88758e-14,1.88758e-14
362.620,2.02051e-14,2.02051e-14
362.660,2.04414e-14,2.04414e-14
362.700,1.99389e-14,1.99389e-14
362.740,1.90607e-14,1.90607e-14
362.780,1.77714e-14,1.77714e-14
362.820,1.74324e-14,1.74324e-14
362.860,1.82526e-14,1.82526e-14
362.900,1.85324e-14,1.85324e-14
362.940,1.79636e-14,1.79636e-14
362.980,1.62170e-14,1.62170e-14
363.020,1.26349e-14,1.26349e-14
363.060,9.00625e-15,9.00625e-15
363.100,6.50697e-15,6.50697e-15
363.140,5.43248e-15,5.43248e-15
363.180,6.33407e-15,6.33407e-15
363.220,8.00615e-15,8.00615e-15
363.260,1.02123e-14,1.02123e-14
363.300,1.13943e-14,1.13943e-14
363.340,1.17666e-14,1.17666e-14
363.380,1.19771e-14,1.19771e-14
363.420,1.12734e-14,1.12734e-14
363.460,1.05845e-14,1.05845e-14
363.500,1.09275e-14,1.09275e-14
363.540,1.23597e-14,1.23597e-14
363.580,1.39507e-14,1.39507e-14
363.620,1.44162e-14,1.44162e-14
363.660,1.35558e-14,1.35558e-14
363.700,1.37073e-14,1.37073e-14
363.740,1.42227e-14,1.42227e-14
363.780,1.45766e-14,1.45766e-14
363.820,1.50609e-14,1.50609e-14
363.860,1.67899e-14,1.67899e-14
363.900,1.84512e-14,1.84512e-14
363.940,1.80448e-14,1.80448e-14
363.980,1.76242e-14,1.76242e-14
364.020,1.85797e-14,1.85797e-14
364.060,1.87089e-14,1.87089e-14
364.100,1.79206e-14,1.79206e-14
364.140,1.71748e-14,1.71748e-14
364.180,1.63060e-14,1.63060e-14
364.220,1.59582e-14,1.59582e-14
364.260,1.51470e-14,1.51470e-14
364.300,1.49266e-14,1.49266e-14
364.340,1.54811e-14,1.54811e-14
364.380,1.57763e-14,1.57763e-14
364.420,1.47403e-14,1.47403e-14
364.460,1.25006e-14,1.25006e-14
364.500,1.07230e-14,1.07230e-14
364.540,1.05095e-14,1.05095e-14
364.580,1.18350e-14,1.18350e-14
364.620,1.36013e-14,1.36013e-14
364.660,1.35417e-14,1.35417e-14
364.700,1.12282e-14,1.12282e-14
364.740,8.52343e-15,8.52343e-15
364.780,6.75471e-15,6.75471e-15
364.820,7.30464e-15,7.30464e-15
364.860,9.45552e-15,9.45552e-15
364.900,1.07752e-14,1.07752e-14
364.940,1.06685e-14,1.06685e-14
364.980,1.13183e-14,1.13183e-14
365.020,1.28764e-14,1.28764e-14
365.060,1.39439e-14,1.39439e-14
365.100,1.48450e-14,1.48450e-14
365.140,1.38474e-14,1.38474e-14
365.180,1.39366e-14,1.39366e-14
365.220,1.64421e-14,1.64421e-14
365.260,1.88202e-14,1.88202e-14
365.300,1.94005e-14,1.94005e-14
365.340,1.80343e-14,1.80343e-14
365.380,1.70763e-14,1.70763e-14
365.420,1.71467e-14,1.71467e-14
365.460,1.74775e-14,1.74775e-14
365.500,1.70850e-14,1.70850e-14
365.540,1.71270e-14,1.71270e-14
365.580,1.84981e-14,1.84981e-14
365.620,1.89021e-14,1.89021e-14
365.660,1.97541e-14,1.97541e-14
365.700,2.03778e-14,2.03778e-14
365.740,1.97462e-14,1.97462e-14
365.780,1.90504e-14,1.90504e-14
365.820,2.01483e-14,2.01483e-14
365.860,2.27529e-14,2.27529e-14
365.900,2.31298e-14,2.31298e-14
365.940,2.15808e-14,2.15808e-14
365.980,1.98472e-14,1.98472e-14
366.020,1.90685e-14,1.90685e-14
366.060,1.93352e-14,1.93352e-14
366.100,1.97955e-14,1.97955e-14
366.140,2.02718e-14,2.02718e-14
366.180,1.96767e-14,1.96767e-14
366.220,1.90889e-14,1.90889e-14
366.260,1.83615e-14,1.83615e-14
366.300,1.70735e-14,1.70735e-14
366.340,1.61321e-14,1.61321e-14
366.380,1.55507e-14,1.55507e-14
366.420,1.54303e-14,1.54303e-14
366.460,1.60610e-14,1.60610e-14
366.500,1.84443e-14,1.84443e-14
366.540,2.06128e-14,2.06128e-14
366.580,1.94465e-14,1.94465e-14
366.620,1.68027e-14,1.68027e-14
366.660,1.59027e-14,1.59027e-14
366.700,1.67142e-14,1.67142e-14
366.740,1.87775e-14,1.87775e-14
366.780,1.89931e-14,1.89931e-14
366.820,1.78186e-14,1.78186e-14
366.860,1.60537e-14,1.60537e-14
366.900,1.40934e-14,1.40934e-14
366.940,1.29132e-14,1.29132e-14
366.980,1.32774e-14,1.32774e-14
367.020,1.40772e-14,1.40772e-14
367.060,1.49596e-14,1.49596e-14
367.100,1.66064e-14,1.66064e-14
367.140,1.86789e-14,1.86789e-14
367.180,1.99702e-14,1.99702e-14
367.220,2.01956e-14,2.01956e-14
367.260,2.03821e-14,2.03821e-14
367.300,1.92974e-14,1.92974e-14
367.340,1.81704e-14,1.81704e-14
367.380,1.73931e-14,1.73931e-14
367.420,1.75340e-14,1.75340e-14
367.460,1.92997e-14,1.92997e-14
367.500,2.10461e-14,2.10461e-14
367.540,2.10291e-14,2.10291e-14
367.580,2.03627e-14,2.03627e-14
367.620,1.92341e-14,1.92341e-14
367.660,1.74227e-14,1.74227e-14
367.700,1.56810e-14,1.56810e-14
367.740,1.37821e-14,1.37821e-14
367.780,1.36986e-14,1.36986e-14
367.820,1.53969e-14,1.53969e-14
367.860,1.67027e-14,1.67027e-14
367.900,1.49866e-14,1.49866e-14
367.940,1.18948e-14,1.18948e-14
367.980,1.03425e-14,1.03425e-14
368.020,1.07261e-14,1.07261e-14
368.060,1.27982e-14,1.27982e-14
368.100,1.51640e-14,1.51640e-14
368.140,1.70524e-14,1.70524e-14
368.180,1.73285e-14,1.73285e-14
368.220,1.58590e-14,1.58590e-14
368.260,1.56795e-14,1.56795e-14
368.300,1.66698e-14,1.66698e-14
368.340,1.79465e-14,1.79465e-14
368.380,1.85677e-14,1.85677e-14
368.420,1.80444e-14,1.80444e-14
368.460,1.64905e-14,1.64905e-14
368.500,1.47075e-14,1.47075e-14
368.540,1.33901e-14,1.33901e-14
368.580,1.31203e-14,1.31203e-14
368.620,1.30163e-14,1.30163e-14
368.660,1.21762e-14,1.21762e-14
368.700,1.02589e-14,1.02589e-14
368.740,8.36146e-15,8.36146e-15
368.780,8.74105e-15,8.74105e-15
368.820,1.08697e-14,1.08697e-14
368.860,1.31062e-14,1.31062e-14
368.900,1.43778e-14,1.43778e-14
368.940,1.54146e-14,1.54146e-14
368.980,1.63495e-14,1.63495e-14
369.020,1.81465e-14,1.81465e-14
369.060,1.95641e-14,1.95641e-14
369.100,2.10570e-14,2.10570e-14
369.140,2.27488e-14,2.27488e-14
369.180,2.30232e-14,2.30232e-14
369.220,2.17506e-14,2.17506e-14
369.260,1.97067e-14,1.97067e-14
369.300,1.70778e-14,1.70778e-14
369.340,1.48879e-14,1.48879e-14
369.380,1.38920e-14,1.38920e-14
369.420,1.46169e-14,1.46169e-14
369.460,1.65751e-14,1.65751e-14
369.500,1.78512e-14,1.78512e-14
369.540,1.69845e-14,1.69845e-14
369.580,1.62279e-14,1.62279e-14
369.620,1.57759e-14,1.57759e-14
369.660,1.49261e-14,1.49261e-14
369.700,1.57307e-14,1.57307e-14
369.740,1.72910e-14,1.72910e-14
369.780,1.80804e-14,1.80804e-14
369.820,1.96802e-14,1.96802e-14
369.860,2.13007e-14,2.13007e-14
369.900,2.24338e-14,2.24338e-14
369.940,2.27705e-14,2.27705e-14
369.980,2.25914e-14,2.25914e-14
370.020,2.15748e-14,2.15748e-14
370.060,2.05607e-14,2.05607e-14
370.100,2.02842e-14,2.02842e-14
370.140,2.02896e-14,2.02896e-14
370.180,2.01483e-14,2.01483e-14
370.220,1.99489e-14,1.99489e-14
370.260,1.99915e-14,1.99915e-14
370.300,1.93815e-14,1.93815e-14
370.340,1.66695e-14,1.66695e-14
370.380,1.31935e-14,1.31935e-14
370.420,1.16129e-14,1.16129e-14
370.460,1.11324e-14,1.11324e-14
370.500,9.89111e-15,9.89111e-15
370.540,8.94354e-15,8.94354e-15
370.580,8.77033e-15,8.77033e-15
370.620,1.07392e-14,1.07392e-14
370.660,1.39445e-14,1.39445e-14
370.700,1.42165e-14,1.42165e-14
370.740,1.16881e-14,1.16881e-14
370.780,1.04185e-14,1.04185e-14
370.820,1.08913e-14,1.08913e-14
370.860,1.04625e-14,1.04625e-14
370.900,9.00013e-15,9.00013e-15
370.940,8.65888e-15,8.65888e-15
370.980,1.07053e-14,1.07053e-14
371.020,1.44706e-14,1.44706e-14
371.060,1.73493e-14,1.73493e-14
371.100,1.81570e-14,1.81570e-14
371.140,1.78874e-14,1.78874e-14
371.180,1.85563e-14,1.85563e-14
371.220,1.91887e-14,1.91887e-14
371.260,2.02909e-14,2.02909e-14
371.300,2.12899e-14,2.12899e-14
371.340,2.20682e-14,2.20682e-14
371.380,2.35996e-14,2.35996e-14
371.420,2.44329e-14,2.44329e-14
371.460,2.40685e-14,2.40685e-14
371.500,2.21779e-14,2.21779e-14
371.540,2.00497e-14,2.00497e-14
371.580,1.85884e-14,1.85884e-14
371.620,1.81967e-14,1.81967e-14
371.660,1.85238e-14,1.85238e-14
371.700,1.90514e-14,1.90514e-14
371.740,1.82466e-14,1.82466e-14
371.780,1.66685e-14,1.66685e-14
371.820,1.43362e-14,1.43362e-14
371.860,1.18974e-14,1.18974e-14
371.900,9.35445e-15,9.35445e-15
371.940,6.29979e-15,6.29979e-15
371.980,5.06663e-15,5.06663e-15
372.020,4.60934e-15,4.60934e-15
372.060,5.85949e-15,5.85949e-15
372.100,6.82217e-15,6.82217e-15
372.140,6.66960e-15,6.66960e-15
372.180,6.68661e-15,6.68661e-15
372.220,6.65483e-15,6.65483e-15
372.260,7.85067e-15,7.85067e-15
372.300,1.06492e-14,1.06492e-14
372.340,1.33648e-14,1.33648e-14
372.380,1.44054e-14,1.44054e-14
372.420,1.43054e-14,1.43054e-14
372.460,1.45381e-14,1.45381e-14
372.500,1.57990e-14,1.57990e-14
372.540,1.82663e-14,1.82663e-14
372.580,1.98262e-14,1.98262e-14
372.620,1.96685e-14,1.96685e-14
372.660,1.66885e-14,1.66885e-14
372.700,1.18538e-14,1.18538e-14
372.740,8.42227e-15,8.42227e-15
372.780,7.93161e-15,7.93161e-15
372.820,1.05469e-14,1.05469e-14
372.860,1.37684e-14,1.37684e-14
372.900,1.63694e-14,1.63694e-14
372.940,1.77030e-14,1.77030e-14
372.980,1.65261e-14,1.65261e-14
373.020,1.43266e-14,1.43266e-14
373.060,1.24177e-14,1.24177e-14
373.100,1.19422e-14,1.19422e-14
373.140,1.29125e-14,1.29125e-14
373.180,1.29273e-14,1.29273e-14
373.220,1.17387e-14,1.17387e-14
373.260,9.84015e-15,9.84015e-15
373.300,8.02332e-15,8.02332e-15
373.340,6.72301e-15,6.72301e-15
373.380,5.93134e-15,5.93134e-15
373.420,4.90465e-15,4.90465e-15
373.460,3.60853e-15,3.60853e-15
373.500,3.23015e-15,3.23015e-15
373.540,4.10392e-15,4.10392e-15
373.580,5.30985e-15,5.30985e-15
373.620,5.75208e-15,5.75208e-15
373.660,5.23754e-15,5.23754e-15
373.700,4.82537e-15,4.82537e-15
373.740,5.36607e-15,5.36607e-15
373.780,7.38704e-15,7.38704e-15
373.820,9.71944e-15,9.71944e-15
373.860,1.15398e-14,1.15398e-14
373.900,1.23569e-14,1.23569e-14
373.940,1.27930e-14,1.27930e-14
373.980,1.40005e-14,1.40005e-14
374.020,1.60775e-14,1.60775e-14
374.060,1.79420e-14,1.79420e-14
374.100,1.76772e-14,1.76772e-14
374.140,1.55133e-14,1.55133e-14
374.180,1.47196e-14,1.47196e-14
374.220,1.40554e-14,1.40554e-14
374.260,1.26404e-14,1.26404e-14
374.300,1.03964e-14,1.03964e-14
374.340,8.23168e-15,8.23168e-15
374.380,8.22559e-15,8.22559e-15
