wave,flux,fluxerr
353.500,2.77294e-13,2.77294e-13
353.540,2.67033e-13,2.67033e-13
353.580,2.66757e-13,2.66757e-13
353.620,2.63869e-13,2.63869e-13
353.660,2.61427e-13,2.61427e-13
353.700,2.56189e-13,2.56189e-13
353.740,2.46115e-13,2.46115e-13
353.780,2.32748e-13,2.32748e-13
353.820,2.36171e-13,2.36171e-13
353.860,2.57398e-13,2.57398e-13
353.900,2.93446e-13,2.93446e-13
353.940,3.18063e-13,3.18063e-13
353.980,3.17554e-13,3.17554e-13
354.020,2.94269e-13,2.94269e-13
354.060,2.62193e-13,2.62193e-13
354.100,2.40010e-13,2.40010e-13
354.140,2.33045e-13,2.33045e-13
354.180,2.29897e-13,2.29897e-13
354.220,2.22295e-13,2.22295e-13
354.260,2.23798e-13,2.23798e-13
354.300,2.37187e-13,2.37187e-13
354.340,2.44622e-13,2.44622e-13
354.380,2.58001e-13,2.58001e-13
354.420,2.77064e-13,2.77064e-13
354.460,2.86152e-13,2.86152e-13
354.500,2.77639e-13,2.77639e-13
354.540,2.58034e-13,2.58034e-13
354.580,2.47836e-13,2.47836e-13
354.620,2.50901e-13,2.50901e-13
354.660,2.52038e-13,2.52038e-13
354.700,2.41801e-13,2.41801e-13
354.740,2.19041e-13,2.19041e-13
354.780,2.00135e-13,2.00135e-13
354.820,1.99089e-13,1.99089e-13
354.860,2.22656e-13,2.22656e-13
354.900,2.53850e-13,2.53850e-13
354.940,2.71919e-13,2.71919e-13
354.980,2.62455e-13,2.62455e-13
355.020,2.42431e-13,2.42431e-13
355.060,2.26202e-13,2.26202e-13
355.100,2.16356e-13,2.16356e-13
355.140,2.08586e-13,2.08586e-13
355.180,2.10102e-13,2.10102e-13
355.220,2.20550e-13,2.20550e-13
355.260,2.14677e-13,2.14677e-13
355.300,2.00466e-13,2.00466e-13
355.340,1.85712e-13,1.85712e-13
355.380,1.76038e-13,1.76038e-13
355.420,1.71431e-13,1.71431e-13
355.460,1.73380e-13,1.73380e-13
355.500,1.92637e-13,1.92637e-13
355.540,2.24733e-13,2.24733e-13
355.580,2.39733e-13,2.39733e-13
355.620,2.30948e-13,2.30948e-13
355.660,2.13599e-13,2.13599e-13
355.700,2.08533e-13,2.08533e-13
355.740,2.16920e-13,2.16920e-13
355.780,2.08455e-13,2.08455e-13
355.820,1.80814e-13,1.80814e-13
355.860,1.55715e-13,1.55715e-13
355.900,1.56538e-13,1.56538e-13
355.940,1.75186e-13,1.75186e-13
355.980,1.88474e-13,1.88474e-13
356.020,1.90586e-13,1.90586e-13
356.060,1.87778e-13,1.87778e-13
356.100,1.85365e-13,1.85365e-13
356.140,1.84996e-13,1.84996e-13
356.180,1.86598e-13,1.86598e-13
356.220,2.00079e-13,2.00079e-13
356.260,2.26827e-13,2.26827e-13
356.300,2.47993e-13,2.47993e-13
356.340,2.58273e-13,2.58273e-13
356.380,2.50135e-13,2.50135e-13
356.420,2.09471e-13,2.09471e-13
356.460,1.61176e-13,1.61176e-13
356.500,1.24072e-13,1.24072e-13
356.540,9.92766e-14,9.92766e-14
356.580,9.03210e-14,9.03210e-14
356.620,9.77674e-14,9.77674e-14
356.660,1.16562e-13,1.16562e-13
356.700,1.42634e-13,1.42634e-13
356.740,1.68803e-13,1.68803e-13
356.780,1.82659e-13,1.82659e-13
356.820,1.79410e-13,1.79410e-13
356.860,1.63726e-13,1.63726e-13
356.900,1.37724e-13,1.37724e-13
356.940,1.08052e-13,1.08052e-13
356.980,8.45553e-14,8.45553e-14
357.020,8.21094e-14,8.21094e-14
357.060,1.02488e-13,1.02488e-13
357.100,1.30611e-13,1.30611e-13
357.140,1.46586e-13,1.46586e-13
357.180,1.49140e-13,1.49140e-13
357.220,1.60326e-13,1.60326e-13
357.260,1.91721e-13,1.91721e-13
357.300,2.18401e-13,2.18401e-13
357.340,2.13850e-13,2.13850e-13
357.380,1.96953e-13,1.96953e-13
357.420,1.96586e-13,1.96586e-13
357.460,1.98103e-13,1.98103e-13
357.500,1.95112e-13,1.95112e-13
357.540,1.92786e-13,1.92786e-13
357.580,1.98458e-13,1.98458e-13
357.620,2.05119e-13,2.05119e-13
357.660,2.07133e-13,2.07133e-13
357.700,2.07476e-13,2.07476e-13
357.740,1.99756e-13,1.99756e-13
357.780,1.74848e-13,1.74848e-13
357.820,1.41062e-13,1.41062e-13
357.860,1.19069e-13,1.19069e-13
357.900,1.18352e-13,1.18352e-13
357.940,1.25460e-13,1.25460e-13
357.980,1.23430e-13,1.23430e-13
358.020,1.09177e-13,1.09177e-13
358.060,8.49037e-14,8.49037e-14
358.100,6.37251e-14,6.37251e-14
358.140,5.89914e-14,5.89914e-14
358.180,6.58557e-14,6.58557e-14
358.220,8.14089e-14,8.14089e-14
358.260,9.55663e-14,9.55663e-14
358.300,1.04294e-13,1.04294e-13
358.340,1.10560e-13,1.10560e-13
358.380,1.12095e-13,1.12095e-13
358.420,1.06795e-13,1.06795e-13
358.460,9.19745e-14,9.19745e-14
358.500,7.92225e-14,7.92225e-14
358.540,7.27857e-14,7.27857e-14
358.580,7.76663e-14,7.76663e-14
358.620,8.59663e-14,8.59663e-14
358.660,9.14098e-14,9.14098e-14
358.700,8.94265e-14,8.94265e-14
358.740,9.21747e-14,9.21747e-14
358.780,1.03692e-13,1.03692e-13
358.820,1.15558e-13,1.15558e-13
358.860,1.17259e-13,1.17259e-13
358.900,1.08225e-13,1.08225e-13
358.940,1.01555e-13,1.01555e-13
358.980,1.05842e-13,1.05842e-13
359.020,1.31043e-13,1.31043e-13
359.060,1.77252e-13,1.77252e-13
359.100,2.24275e-13,2.24275e-13
359.140,2.62296e-13,2.62296e-13
359.180,2.71449e-13,2.71449e-13
359.220,2.64618e-13,2.64618e-13
359.260,2.36428e-13,2.36428e-13
359.300,1.98134e-13,1.98134e-13
359.340,1.76888e-13,1.76888e-13
359.380,1.85423e-13,1.85423e-13
359.420,2.12990e-13,2.12990e-13
359.460,2.30899e-13,2.30899e-13
359.500,2.35270e-13,2.35270e-13
359.540,2.49087e-13,2.49087e-13
359.580,2.74127e-13,2.74127e-13
359.620,3.09226e-13,3.09226e-13
359.660,3.43088e-13,3.43088e-13
359.700,3.47649e-13,3.47649e-13
359.740,3.16976e-13,3.16976e-13
359.780,2.93461e-13,2.93461e-13
359.820,3.00716e-13,3.00716e-13
359.860,3.16723e-13,3.16723e-13
359.900,3.17474e-13,3.17474e-13
359.940,3.15373e-13,3.15373e-13
359.980,3.35267e-13,3.35267e-13
360.020,3.64360e-13,3.64360e-13
360.060,3.75162e-13,3.75162e-13
360.100,3.66637e-13,3.66637e-13
360.140,3.28722e-13,3.28722e-13
360.180,2.72777e-13,2.72777e-13
360.220,2.27312e-13,2.27312e-13
360.260,2.12347e-13,2.12347e-13
360.300,2.30746e-13,2.30746e-13
360.340,2.43385e-13,2.43385e-13
360.380,2.41973e-13,2.41973e-13
360.420,2.39663e-13,2.39663e-13
360.460,2.24610e-13,2.24610e-13
360.500,1.96935e-13,1.96935e-13
360.540,1.82702e-13,1.82702e-13
360.580,1.98323e-13,1.98323e-13
360.620,2.31045e-13,2.31045e-13
360.660,2.50707e-13,2.50707e-13
360.700,2.67682e-13,2.67682e-13
360.740,2.72056e-13,2.72056e-13
360.780,2.47731e-13,2.47731e-13
360.820,1.83745e-13,1.83745e-13
360.860,1.27729e-13,1.27729e-13
360.900,1.07751e-13,1.07751e-13
360.940,1.21074e-13,1.21074e-13
360.980,1.43287e-13,1.43287e-13
361.020,1.51270e-13,1.51270e-13
361.060,1.70989e-13,1.70989e-13
361.100,2.11040e-13,2.11040e-13
361.140,2.49535e-13,2.49535e-13
361.180,2.80248e-13,2.80248e-13
361.220,2.85512e-13,2.85512e-13
361.260,2.64072e-13,2.64072e-13
361.300,2.28227e-13,2.28227e-13
361.340,2.09800e-13,2.09800e-13
361.380,2.17121e-13,2.17121e-13
361.420,2.47680e-13,2.47680e-13
361.460,2.81334e-13,2.81334e-13
361.500,3.09878e-13,3.09878e-13
361.540,3.32933e-13,3.32933e-13
361.580,3.33312e-13,3.33312e-13
361.620,3.26629e-13,3.26629e-13
361.660,3.21800e-13,3.21800e-13
361.700,2.96072e-13,2.96072e-13
361.740,2.45961e-13,2.45961e-13
361.780,1.87283e-13,1.87283e-13
361.820,1.38257e-13,1.38257e-13
361.860,9.85873e-14,9.85873e-14
361.900,8.32270e-14,8.32270e-14
361.940,9.84863e-14,9.84863e-14
361.980,1.36294e-13,1.36294e-13
362.020,1.82871e-13,1.82871e-13
362.060,2.17555e-13,2.17555e-13
362.100,2.30141e-13,2.30141e-13
362.140,2.37029e-13,2.37029e-13
362.180,2.64591e-13,2.64591e-13
362.220,3.13485e-13,3.13485e-13
362.260,3.54549e-13,3.54549e-13
362.300,3.44688e-13,3.44688e-13
362.340,3.03289e-13,3.03289e-13
362.380,2.69017e-13,2.69017e-13
362.420,2.64033e-13,2.64033e-13
362.460,2.77445e-13,2.77445e-13
362.500,3.05350e-13,3.05350e-13
362.540,3.49362e-13,3.49362e-13
362.580,3.96619e-13,3.96619e-13
362.620,4.29240e-13,4.29240e-13
362.660,4.36542e-13,4.36542e-13
362.700,4.24356e-13,4.24356e-13
362.740,3.95619e-13,3.95619e-13
362.780,3.73549e-13,3.73549e-13
362.820,3.72465e-13,3.72465e-13
362.860,3.78419e-13,3.78419e-13
362.900,3.92495e-13,3.92495e-13
362.940,3.91293e-13,3.91293e-13
362.980,3.49213e-13,3.49213e-13
363.020,2.85796e-13,2.85796e-13
363.060,2.07881e-13,2.07881e-13
363.100,1.34457e-13,1.34457e-13
363.140,1.08209e-13,1.08209e-13
363.180,1.21911e-13,1.21911e-13
363.220,1.60175e-13,1.60175e-13
363.260,2.01182e-13,2.01182e-13
363.300,2.30730e-13,2.30730e-13
363.340,2.48718e-13,2.48718e-13
363.380,2.54225e-13,2.54225e-13
363.420,2.39019e-13,2.39019e-13
363.460,2.14498e-13,2.14498e-13
363.500,2.17824e-13,2.17824e-13
363.540,2.55941e-13,2.55941e-13
363.580,2.97674e-13,2.97674e-13
363.620,3.03808e-13,3.03808e-13
363.660,2.85029e-13,2.85029e-13
363.700,2.88997e-13,2.88997e-13
363.740,3.01524e-13,3.01524e-13
363.780,3.03036e-13,3.03036e-13
363.820,3.19755e-13,3.19755e-13
363.860,3.60717e-13,3.60717e-13
363.900,3.87312e-13,3.87312e-13
363.940,3.81214e-13,3.81214e-13
363.980,3.77155e-13,3.77155e-13
364.020,3.90006e-13,3.90006e-13
364.060,4.01297e-13,4.01297e-13
364.100,3.87656e-13,3.87656e-13
364.140,3.58089e-13,3.58089e-13
364.180,3.41884e-13,3.41884e-13
364.220,3.36835e-13,3.36835e-13
364.260,3.23680e-13,3.23680e-13
364.300,3.12740e-13,3.12740e-13
364.340,3.26705e-13,3.26705e-13
364.380,3.38100e-13,3.38100e-13
364.420,3.25468e-13,3.25468e-13
364.460,2.84568e-13,2.84568e-13
364.500,2.37055e-13,2.37055e-13
364.540,2.23754e-13,2.23754e-13
364.580,2.49291e-13,2.49291e-13
364.620,2.80244e-13,2.80244e-13
364.660,2.82645e-13,2.82645e-13
364.700,2.49528e-13,2.49528e-13
364.740,1.95367e-13,1.95367e-13
364.780,1.50642e-13,1.50642e-13
364.820,1.58484e-13,1.58484e-13
364.860,1.97021e-13,1.97021e-13
364.900,2.23300e-13,2.23300e-13
364.940,2.23205e-13,2.23205e-13
364.980,2.32991e-13,2.32991e-13
365.020,2.62586e-13,2.62586e-13
365.060,3.01113e-13,3.01113e-13
365.100,3.10570e-13,3.10570e-13
365.140,2.92813e-13,2.92813e-13
365.180,2.97146e-13,2.97146e-13
365.220,3.42941e-13,3.42941e-13
365.260,3.95138e-13,3.95138e-13
365.300,4.07280e-13,4.07280e-13
365.340,3.77912e-13,3.77912e-13
365.380,3.55230e-13,3.55230e-13
365.420,3.63188e-13,3.63188e-13
365.460,3.72396e-13,3.72396e-13
365.500,3.63298e-13,3.63298e-13
365.540,3.59156e-13,3.59156e-13
365.580,3.74057e-13,3.74057e-13
365.620,4.03615e-13,4.03615e-13
365.660,4.28013e-13,4.28013e-13
365.700,4.35046e-13,4.35046e-13
365.740,4.21118e-13,4.21118e-13
365.780,3.99595e-13,3.99595e-13
365.820,4.18546e-13,4.18546e-13
365.860,4.75454e-13,4.75454e-13
365.900,4.91048e-13,4.91048e-13
365.940,4.66106e-13,4.66106e-13
365.980,4.24252e-13,4.24252e-13
366.020,4.02273e-13,4.02273e-13
366.060,4.03725e-13,4.03725e-13
366.100,4.24588e-13,4.24588e-13
366.140,4.36950e-13,4.36950e-13
366.180,4.27812e-13,4.27812e-13
366.220,4.06686e-13,4.06686e-13
366.260,3.87576e-13,3.87576e-13
366.300,3.70297e-13,3.70297e-13
366.340,3.44982e-13,3.44982e-13
366.380,3.24570e-13,3.24570e-13
366.420,3.17330e-13,3.17330e-13
366.460,3.43000e-13,3.43000e-13
366.500,3.96771e-13,3.96771e-13
366.540,4.41721e-13,4.41721e-13
366.580,4.26295e-13,4.26295e-13
366.620,3.71964e-13,3.71964e-13
366.660,3.37772e-13,3.37772e-13
366.700,3.51123e-13,3.51123e-13
366.740,3.95596e-13,3.95596e-13
366.780,4.17386e-13,4.17386e-13
366.820,3.92542e-13,3.92542e-13
366.860,3.48863e-13,3.48863e-13
366.900,3.00017e-13,3.00017e-13
366.940,2.74258e-13,2.74258e-13
366.980,2.80067e-13,2.80067e-13
367.020,2.91245e-13,2.91245e-13
367.060,3.18725e-13,3.18725e-13
367.100,3.52579e-13,3.52579e-13
367.140,3.87867e-13,3.87867e-13
367.180,4.22049e-13,4.22049e-13
367.220,4.42671e-13,4.42671e-13
367.260,4.34168e-13,4.34168e-13
367.300,4.09043e-13,4.09043e-13
367.340,3.88025e-13,3.88025e-13
367.380,3.71004e-13,3.71004e-13
367.420,3.70928e-13,3.70928e-13
367.460,4.00046e-13,4.00046e-13
367.500,4.34931e-13,4.34931e-13
367.540,4.53487e-13,4.53487e-13
367.580,4.41250e-13,4.41250e-13
367.620,4.11765e-13,4.11765e-13
367.660,3.74140e-13,3.74140e-13
367.700,3.35584e-13,3.35584e-13
367.740,2.96524e-13,2.96524e-13
367.780,2.83292e-13,2.83292e-13
367.820,3.19026e-13,3.19026e-13
367.860,3.54350e-13,3.54350e-13
367.900,3.31772e-13,3.31772e-13
367.940,2.74485e-13,2.74485e-13
367.980,2.29499e-13,2.29499e-13
368.020,2.27561e-13,2.27561e-13
368.060,2.62722e-13,2.62722e-13
368.100,3.23175e-13,3.23175e-13
368.140,3.61250e-13,3.61250e-13
368.180,3.64051e-13,3.64051e-13
368.220,3.52392e-13,3.52392e-13
368.260,3.43392e-13,3.43392e-13
368.300,3.52338e-13,3.52338e-13
368.340,3.83096e-13,3.83096e-13
368.380,4.10757e-13,4.10757e-13
368.420,4.04315e-13,4.04315e-13
368.460,3.68519e-13,3.68519e-13
368.500,3.28297e-13,3.28297e-13
368.540,2.89839e-13,2.89839e-13
368.580,2.83487e-13,2.83487e-13
368.620,2.82104e-13,2.82104e-13
368.660,2.65068e-13,2.65068e-13
368.700,2.25963e-13,2.25963e-13
368.740,1.87389e-13,1.87389e-13
368.780,1.87219e-13,1.87219e-13
368.820,2.29473e-13,2.29473e-13
368.860,2.79003e-13,2.79003e-13
368.900,3.05844e-13,3.05844e-13
368.940,3.24258e-13,3.24258e-13
368.980,3.55716e-13,3.55716e-13
369.020,3.85916e-13,3.85916e-13
369.060,4.17871e-13,4.17871e-13
369.100,4.47567e-13,4.47567e-13
369.140,4.77506e-13,4.77506e-13
369.180,4.95831e-13,4.95831e-13
369.220,4.78129e-13,4.78129e-13
369.260,4.31924e-13,4.31924e-13
369.300,3.79924e-13,3.79924e-13
369.340,3.30178e-13,3.30178e-13
369.380,3.03699e-13,3.03699e-13
369.420,3.20816e-13,3.20816e-13
369.460,3.59486e-13,3.59486e-13
369.500,3.80414e-13,3.80414e-13
369.540,3.73433e-13,3.73433e-13
369.580,3.56416e-13,3.56416e-13
369.620,3.40389e-13,3.40389e-13
369.660,3.29111e-13,3.29111e-13
369.700,3.45160e-13,3.45160e-13
369.740,3.75182e-13,3.75182e-13
369.780,4.00179e-13,4.00179e-13
369.820,4.25384e-13,4.25384e-13
369.860,4.60507e-13,4.60507e-13
369.900,4.85488e-13,4.85488e-13
369.940,4.94923e-13,4.94923e-13
369.980,4.99312e-13,4.99312e-13
370.020,4.88965e-13,4.88965e-13
370.060,4.66804e-13,4.66804e-13
370.100,4.44720e-13,4.44720e-13
370.140,4.44713e-13,4.44713e-13
370.180,4.50108e-13,4.50108e-13
370.220,4.41991e-13,4.41991e-13
370.260,4.39908e-13,4.39908e-13
370.300,4.27462e-13,4.27462e-13
370.340,3.72651e-13,3.72651e-13
370.380,3.01882e-13,3.01882e-13
370.420,2.64066e-13,2.64066e-13
370.460,2.51362e-13,2.51362e-13
370.500,2.27516e-13,2.27516e-13
370.540,1.95108e-13,1.95108e-13
370.580,1.88204e-13,1.88204e-13
370.620,2.33286e-13,2.33286e-13
370.660,2.97387e-13,2.97387e-13
370.700,3.04268e-13,3.04268e-13
370.740,2.62117e-13,2.62117e-13
370.780,2.38467e-13,2.38467e-13
370.820,2.42629e-13,2.42629e-13
370.860,2.34579e-13,2.34579e-13
370.900,2.06572e-13,2.06572e-13
370.940,1.94179e-13,1.94179e-13
370.980,2.34714e-13,2.34714e-13
371.020,3.15957e-13,3.15957e-13
371.060,3.80410e-13,3.80410e-13
371.100,3.97649e-13,3.97649e-13
371.140,3.91208e-13,3.91208e-13
371.180,3.95706e-13,3.95706e-13
371.220,4.14821e-13,4.14821e-13
371.260,4.43970e-13,4.43970e-13
371.300,4.70735e-13,4.70735e-13
371.340,4.99702e-13,4.99702e-13
371.380,5.29811e-13,5.29811e-13
371.420,5.44593e-13,5.44593e-13
371.460,5.35686e-13,5.35686e-13
371.500,5.01019e-13,5.01019e-13
371.540,4.53701e-13,4.53701e-13
371.580,4.18106e-13,4.18106e-13
371.620,4.07244e-13,4.07244e-13
371.660,4.22641e-13,4.22641e-13
371.700,4.30164e-13,4.30164e-13
371.740,4.13800e-13,4.13800e-13
371.780,3.75288e-13,3.75288e-13
371.820,3.20747e-13,3.20747e-13
371.860,2.69592e-13,2.69592e-13
371.900,2.14831e-13,2.14831e-13
371.940,1.56052e-13,1.56052e-13
371.980,1.15220e-13,1.15220e-13
372.020,1.10843e-13,1.10843e-13
372.060,1.34260e-13,1.34260e-13
372.100,1.53498e-13,1.53498e-13
372.140,1.53503e-13,1.53503e-13
372.180,1.50350e-13,1.50350e-13
372.220,1.52561e-13,1.52561e-13
372.260,1.75977e-13,1.75977e-13
372.300,2.38524e-13,2.38524e-13
372.340,2.92380e-13,2.92380e-13
372.380,3.19426e-13,3.19426e-13
372.420,3.19959e-13,3.19959e-13
372.460,3.25233e-13,3.25233e-13
372.500,3.54825e-13,3.54825e-13
372.540,4.02159e-13,4.02159e-13
372.580,4.46880e-13,4.46880e-13
372.620,4.49875e-13,4.49875e-13
372.660,3.90229e-13,3.90229e-13
372.700,2.92075e-13,2.92075e-13
372.740,1.98461e-13,1.98461e-13
372.780,1.81197e-13,1.81197e-13
372.820,2.30566e-13,2.30566e-13
372.860,3.02932e-13,3.02932e-13
372.900,3.71128e-13,3.71128e-13
372.940,4.01675e-13,4.01675e-13
372.980,3.90404e-13,3.90404e-13
373.020,3.40184e-13,3.40184e-13
373.060,2.85367e-13,2.85367e-13
373.100,2.71578e-13,2.71578e-13
373.140,2.87906e-13,2.87906e-13
373.180,2.88931e-13,2.88931e-13
373.220,2.60569e-13,2.60569e-13
373.260,2.25451e-13,2.25451e-13
373.300,1.86757e-13,1.86757e-13
373.340,1.54427e-13,1.54427e-13
373.380,1.32430e-13,1.32430e-13
373.420,1.13809e-13,1.13809e-13
373.460,8.65070e-14,8.65070e-14
373.500,7.61594e-14,7.61594e-14
373.540,9.19442e-14,9.19442e-14
373.580,1.18392e-13,1.18392e-13
373.620,1.32432e-13,1.32432e-13
373.660,1.22203e-13,1.22203e-13
373.700,1.09820e-13,1.09820e-13
373.740,1.21178e-13,1.21178e-13
373.780,1.60757e-13,1.60757e-13
373.820,2.14228e-13,2.14228e-13
373.860,2.56768e-13,2.56768e-13
373.900,2.76725e-13,2.76725e-13
373.940,2.85019e-13,2.85019e-13
373.980,3.14466e-13,3.14466e-13
374.020,3.62730e-13,3.62730e-13
374.060,4.01372e-13,4.01372e-13
374.100,3.97745e-13,3.97745e-13
374.140,3.61145e-13,3.61145e-13
374.180,3.33881e-13,3.33881e-13
374.220,3.18946e-13,3.18946e-13
374.260,2.87577e-13,2.87577e-13
374.300,2.34720e-13,2.34720e-13
374.340,1.89135e-13,1.89135e-13
374.380,1.89768e-13,1.89768e-13
