wave,flux,fluxerr
346.500,1.33879e-13,1.33879e-13
346.540,1.29420e-13,1.29420e-13
346.580,1.29710e-13,1.29710e-13
346.620,1.37843e-13,1.37843e-13
346.660,1.41458e-13,1.41458e-13
346.700,1.41830e-13,1.41830e-13
346.740,1.41851e-13,1.41851e-13
346.780,1.37338e-13,1.37338e-13
346.820,1.39261e-13,1.39261e-13
346.860,1.42618e-13,1.42618e-13
346.900,1.46622e-13,1.46622e-13
346.940,1.44073e-13,1.44073e-13
346.980,1.44401e-13,1.44401e-13
347.020,1.46223e-13,1.46223e-13
347.060,1.48202e-13,1.48202e-13
347.100,1.45262e-13,1.45262e-13
347.140,1.40037e-13,1.40037e-13
347.180,1.34647e-13,1.34647e-13
347.220,1.37476e-13,1.37476e-13
347.260,1.39625e-13,1.39625e-13
347.300,1.32231e-13,1.32231e-13
347.340,1.33507e-13,1.33507e-13
347.380,1.36147e-13,1.36147e-13
347.420,1.27473e-13,1.27473e-13
347.460,1.30132e-13,1.30132e-13
347.500,1.26407e-13,1.26407e-13
347.540,1.25463e-13,1.25463e-13
347.580,1.25212e-13,1.25212e-13
347.620,1.21796e-13,1.21796e-13
347.660,1.27719e-13,1.27719e-13
347.700,1.30847e-13,1.30847e-13
347.740,1.30494e-13,1.30494e-13
347.780,1.34575e-13,1.34575e-13
347.820,1.39677e-13,1.39677e-13
347.860,1.42281e-13,1.42281e-13
347.900,1.36058e-13,1.36058e-13
347.940,1.31043e-13,1.31043e-13
347.980,1.38240e-13,1.38240e-13
348.020,1.39870e-13,1.39870e-13
348.060,1.36757e-13,1.36757e-13
348.100,1.40534e-13,1.40534e-13
348.140,1.40410e-13,1.40410e-13
348.180,1.39467e-13,1.39467e-13
348.220,1.35037e-13,1.35037e-13
348.260,1.30937e-13,1.30937e-13
348.300,1.29804e-13,1.29804e-13
348.340,1.28917e-13,1.28917e-13
348.380,1.29577e-13,1.29577e-13
348.420,1.33249e-13,1.33249e-13
348.460,1.39024e-13,1.39024e-13
348.500,1.36963e-13,1.36963e-13
348.540,1.42906e-13,1.42906e-13
348.580,1.42292e-13,1.42292e-13
348.620,1.43394e-13,1.43394e-13
348.660,1.47076e-13,1.47076e-13
348.700,1.39310e-13,1.39310e-13
348.740,1.40365e-13,1.40365e-13
348.780,1.35349e-13,1.35349e-13
348.820,1.29315e-13,1.29315e-13
348.860,1.32609e-13,1.32609e-13
348.900,1.29476e-13,1.29476e-13
348.940,1.29318e-13,1.29318e-13
348.980,1.31609e-13,1.31609e-13
349.020,1.31429e-13,1.31429e-13
349.060,1.31932e-13,1.31932e-13
349.100,1.28543e-13,1.28543e-13
349.140,1.33390e-13,1.33390e-13
349.180,1.38504e-13,1.38504e-13
349.220,1.36558e-13,1.36558e-13
349.260,1.30904e-13,1.30904e-13
349.300,1.26384e-13,1.26384e-13
349.340,1.27394e-13,1.27394e-13
349.380,1.30911e-13,1.30911e-13
349.420,1.32688e-13,1.32688e-13
349.460,1.30678e-13,1.30678e-13
349.500,1.23728e-13,1.23728e-13
349.540,1.22456e-13,1.22456e-13
349.580,1.21773e-13,1.21773e-13
349.620,1.15561e-13,1.15561e-13
349.660,1.19155e-13,1.19155e-13
349.700,1.16526e-13,1.16526e-13
349.740,1.18225e-13,1.18225e-13
349.780,1.28028e-13,1.28028e-13
