wave,flux,fluxerr
346.500,1.97994e-13,1.97994e-13
346.540,1.53465e-13,1.53465e-13
346.580,1.32439e-13,1.32439e-13
346.620,1.27267e-13,1.27267e-13
346.660,1.29922e-13,1.29922e-13
346.700,1.53308e-13,1.53308e-13
346.740,1.82998e-13,1.82998e-13
346.780,1.93278e-13,1.93278e-13
346.820,2.01710e-13,2.01710e-13
346.860,2.06527e-13,2.06527e-13
346.900,2.00567e-13,2.00567e-13
346.940,2.05563e-13,2.05563e-13
346.980,2.19993e-13,2.19993e-13
347.020,2.46023e-13,2.46023e-13
347.060,2.56695e-13,2.56695e-13
347.100,2.60559e-13,2.60559e-13
347.140,2.27386e-13,2.27386e-13
347.180,1.89385e-13,1.89385e-13
347.220,1.70423e-13,1.70423e-13
347.260,1.64720e-13,1.64720e-13
347.300,1.58390e-13,1.58390e-13
347.340,1.54302e-13,1.54302e-13
347.380,1.45136e-13,1.45136e-13
347.420,1.32518e-13,1.32518e-13
347.460,1.25044e-13,1.25044e-13
347.500,1.08447e-13,1.08447e-13
347.540,9.43954e-14,9.43954e-14
347.580,8.93906e-14,8.93906e-14
347.620,9.06086e-14,9.06086e-14
347.660,1.02757e-13,1.02757e-13
347.700,1.07891e-13,1.07891e-13
347.740,1.35058e-13,1.35058e-13
347.780,1.63103e-13,1.63103e-13
347.820,1.87277e-13,1.87277e-13
347.860,1.95075e-13,1.95075e-13
347.900,1.94784e-13,1.94784e-13
347.940,1.98908e-13,1.98908e-13
347.980,1.98376e-13,1.98376e-13
348.020,1.92108e-13,1.92108e-13
348.060,1.79090e-13,1.79090e-13
348.100,1.86172e-13,1.86172e-13
348.140,1.94255e-13,1.94255e-13
348.180,1.98415e-13,1.98415e-13
348.220,1.95155e-13,1.95155e-13
348.260,1.86026e-13,1.86026e-13
348.300,1.64770e-13,1.64770e-13
348.340,1.50200e-13,1.50200e-13
348.380,1.55395e-13,1.55395e-13
348.420,1.67939e-13,1.67939e-13
348.460,1.73853e-13,1.73853e-13
348.500,1.74049e-13,1.74049e-13
348.540,1.72205e-13,1.72205e-13
348.580,1.72075e-13,1.72075e-13
348.620,1.91037e-13,1.91037e-13
348.660,2.26702e-13,2.26702e-13
348.700,2.51493e-13,2.51493e-13
348.740,2.50689e-13,2.50689e-13
348.780,2.47020e-13,2.47020e-13
348.820,2.24813e-13,2.24813e-13
348.860,1.94961e-13,1.94961e-13
348.900,1.66995e-13,1.66995e-13
348.940,1.47335e-13,1.47335e-13
348.980,1.30289e-13,1.30289e-13
349.020,1.09046e-13,1.09046e-13
349.060,9.96238e-14,9.96238e-14
349.100,1.06477e-13,1.06477e-13
349.140,1.24757e-13,1.24757e-13
349.180,1.49869e-13,1.49869e-13
349.220,1.42887e-13,1.42887e-13
349.260,1.28194e-13,1.28194e-13
349.300,1.22251e-13,1.22251e-13
349.340,1.25075e-13,1.25075e-13
349.380,1.61013e-13,1.61013e-13
349.420,2.04660e-13,2.04660e-13
349.460,2.19129e-13,2.19129e-13
349.500,2.09142e-13,2.09142e-13
349.540,1.91680e-13,1.91680e-13
349.580,1.71078e-13,1.71078e-13
349.620,1.47934e-13,1.47934e-13
349.660,1.31900e-13,1.31900e-13
349.700,1.29420e-13,1.29420e-13
349.740,1.23555e-13,1.23555e-13
349.780,1.31706e-13,1.31706e-13
349.820,1.47409e-13,1.47409e-13
349.860,1.69706e-13,1.69706e-13
349.900,2.24179e-13,2.24179e-13
349.940,2.72069e-13,2.72069e-13
349.980,2.83437e-13,2.83437e-13
350.020,2.72241e-13,2.72241e-13
350.060,2.57840e-13,2.57840e-13
350.100,2.52236e-13,2.52236e-13
350.140,2.52155e-13,2.52155e-13
350.180,2.44415e-13,2.44415e-13
350.220,2.38220e-13,2.38220e-13
350.260,2.53172e-13,2.53172e-13
350.300,2.66042e-13,2.66042e-13
350.340,3.03308e-13,3.03308e-13
350.380,3.38595e-13,3.38595e-13
350.420,3.34525e-13,3.34525e-13
350.460,2.92473e-13,2.92473e-13
350.500,2.47165e-13,2.47165e-13
350.540,2.27686e-13,2.27686e-13
350.580,2.20585e-13,2.20585e-13
350.620,2.15067e-13,2.15067e-13
350.660,2.16738e-13,2.16738e-13
350.700,2.19004e-13,2.19004e-13
350.740,2.36998e-13,2.36998e-13
350.780,2.65443e-13,2.65443e-13
350.820,2.84353e-13,2.84353e-13
350.860,2.71442e-13,2.71442e-13
350.900,2.43403e-13,2.43403e-13
350.940,2.17847e-13,2.17847e-13
350.980,1.90180e-13,1.90180e-13
351.020,1.64417e-13,1.64417e-13
351.060,1.60313e-13,1.60313e-13
351.100,1.82661e-13,1.82661e-13
351.140,2.07111e-13,2.07111e-13
351.180,2.12201e-13,2.12201e-13
351.220,1.99667e-13,1.99667e-13
351.260,1.77819e-13,1.77819e-13
351.300,1.56182e-13,1.56182e-13
351.340,1.33715e-13,1.33715e-13
351.380,1.24632e-13,1.24632e-13
351.420,1.13296e-13,1.13296e-13
351.460,1.10243e-13,1.10243e-13
351.500,1.25211e-13,1.25211e-13
351.540,1.40024e-13,1.40024e-13
351.580,1.68481e-13,1.68481e-13
351.620,2.07014e-13,2.07014e-13
351.660,2.35544e-13,2.35544e-13
351.700,2.70478e-13,2.70478e-13
351.740,3.04639e-13,3.04639e-13
351.780,3.12387e-13,3.12387e-13
351.820,3.17164e-13,3.17164e-13
351.860,2.95372e-13,2.95372e-13
351.900,2.70406e-13,2.70406e-13
351.940,2.56362e-13,2.56362e-13
351.980,2.40736e-13,2.40736e-13
352.020,2.16467e-13,2.16467e-13
352.060,1.92759e-13,1.92759e-13
352.100,1.70513e-13,1.70513e-13
352.140,1.51684e-13,1.51684e-13
352.180,1.49441e-13,1.49441e-13
352.220,1.61814e-13,1.61814e-13
352.260,1.69832e-13,1.69832e-13
352.300,1.60580e-13,1.60580e-13
352.340,1.31456e-13,1.31456e-13
352.380,1.04168e-13,1.04168e-13
352.420,9.21497e-14,9.21497e-14
352.460,8.53800e-14,8.53800e-14
352.500,8.46770e-14,8.46770e-14
352.540,9.12349e-14,9.12349e-14
352.580,9.29221e-14,9.29221e-14
352.620,9.85678e-14,9.85678e-14
352.660,1.11130e-13,1.11130e-13
352.700,1.40860e-13,1.40860e-13
352.740,1.80527e-13,1.80527e-13
352.780,2.00382e-13,2.00382e-13
352.820,2.18011e-13,2.18011e-13
352.860,2.49473e-13,2.49473e-13
352.900,2.60946e-13,2.60946e-13
352.940,2.55879e-13,2.55879e-13
352.980,2.37855e-13,2.37855e-13
353.020,2.23835e-13,2.23835e-13
353.060,2.20011e-13,2.20011e-13
353.100,2.14772e-13,2.14772e-13
353.140,2.15601e-13,2.15601e-13
353.180,2.02158e-13,2.02158e-13
353.220,1.75488e-13,1.75488e-13
353.260,1.66082e-13,1.66082e-13
353.300,1.74928e-13,1.74928e-13
353.340,1.87934e-13,1.87934e-13
353.380,2.04999e-13,2.04999e-13
353.420,2.35854e-13,2.35854e-13
353.460,2.67314e-13,2.67314e-13
353.500,2.68973e-13,2.68973e-13
353.540,2.55841e-13,2.55841e-13
353.580,2.41676e-13,2.41676e-13
353.620,2.48927e-13,2.48927e-13
353.660,2.55555e-13,2.55555e-13
