wave,flux,fluxerr
346.500,1.65332e-14,1.65332e-14
346.540,1.38952e-14,1.38952e-14
346.580,1.10252e-14,1.10252e-14
346.620,1.07721e-14,1.07721e-14
346.660,1.22140e-14,1.22140e-14
346.700,1.39021e-14,1.39021e-14
346.740,1.56886e-14,1.56886e-14
346.780,1.77167e-14,1.77167e-14
346.820,1.93536e-14,1.93536e-14
346.860,1.96952e-14,1.96952e-14
346.900,1.88429e-14,1.88429e-14
346.940,1.80789e-14,1.80789e-14
346.980,1.95037e-14,1.95037e-14
347.020,2.14921e-14,2.14921e-14
347.060,2.21576e-14,2.21576e-14
347.100,2.15857e-14,2.15857e-14
347.140,1.99344e-14,1.99344e-14
347.180,1.77473e-14,1.77473e-14
347.220,1.52629e-14,1.52629e-14
347.260,1.38428e-14,1.38428e-14
347.300,1.36551e-14,1.36551e-14
347.340,1.30659e-14,1.30659e-14
347.380,1.16809e-14,1.16809e-14
347.420,1.05838e-14,1.05838e-14
347.460,1.00228e-14,1.00228e-14
347.500,9.12137e-15,9.12137e-15
347.540,8.20195e-15,8.20195e-15
347.580,8.56970e-15,8.56970e-15
347.620,8.78812e-15,8.78812e-15
347.660,8.79306e-15,8.79306e-15
347.700,9.96844e-15,9.96844e-15
347.740,1.25547e-14,1.25547e-14
347.780,1.55335e-14,1.55335e-14
347.820,1.69751e-14,1.69751e-14
347.860,1.67997e-14,1.67997e-14
347.900,1.66310e-14,1.66310e-14
347.940,1.69133e-14,1.69133e-14
347.980,1.73714e-14,1.73714e-14
348.020,1.77720e-14,1.77720e-14
348.060,1.80737e-14,1.80737e-14
348.100,1.91878e-14,1.91878e-14
348.140,1.97558e-14,1.97558e-14
348.180,2.08798e-14,2.08798e-14
348.220,2.09319e-14,2.09319e-14
348.260,1.86741e-14,1.86741e-14
348.300,1.52889e-14,1.52889e-14
348.340,1.33824e-14,1.33824e-14
348.380,1.40870e-14,1.40870e-14
348.420,1.61856e-14,1.61856e-14
348.460,1.75095e-14,1.75095e-14
348.500,1.73465e-14,1.73465e-14
348.540,1.74543e-14,1.74543e-14
348.580,1.87335e-14,1.87335e-14
348.620,2.10657e-14,2.10657e-14
348.660,2.40016e-14,2.40016e-14
348.700,2.58700e-14,2.58700e-14
348.740,2.58473e-14,2.58473e-14
348.780,2.44953e-14,2.44953e-14
348.820,2.23162e-14,2.23162e-14
348.860,1.98587e-14,1.98587e-14
348.900,1.70625e-14,1.70625e-14
348.940,1.44486e-14,1.44486e-14
348.980,1.19532e-14,1.19532e-14
349.020,9.41742e-15,9.41742e-15
349.060,8.47282e-15,8.47282e-15
349.100,8.83416e-15,8.83416e-15
349.140,1.11479e-14,1.11479e-14
349.180,1.36877e-14,1.36877e-14
349.220,1.38466e-14,1.38466e-14
349.260,1.15857e-14,1.15857e-14
349.300,1.05540e-14,1.05540e-14
349.340,1.15256e-14,1.15256e-14
349.380,1.41493e-14,1.41493e-14
349.420,1.69181e-14,1.69181e-14
349.460,1.82469e-14,1.82469e-14
349.500,1.75178e-14,1.75178e-14
349.540,1.52305e-14,1.52305e-14
349.580,1.29901e-14,1.29901e-14
349.620,1.13852e-14,1.13852e-14
349.660,1.10694e-14,1.10694e-14
349.700,1.09135e-14,1.09135e-14
349.740,1.05388e-14,1.05388e-14
349.780,1.11333e-14,1.11333e-14
349.820,1.35186e-14,1.35186e-14
349.860,1.66370e-14,1.66370e-14
349.900,1.98371e-14,1.98371e-14
349.940,2.23024e-14,2.23024e-14
349.980,2.25493e-14,2.25493e-14
350.020,2.02071e-14,2.02071e-14
350.060,1.74903e-14,1.74903e-14
350.100,1.75148e-14,1.75148e-14
350.140,1.96458e-14,1.96458e-14
350.180,1.99502e-14,1.99502e-14
350.220,1.89952e-14,1.89952e-14
350.260,2.04067e-14,2.04067e-14
350.300,2.43153e-14,2.43153e-14
350.340,2.87656e-14,2.87656e-14
350.380,3.03851e-14,3.03851e-14
350.420,2.89086e-14,2.89086e-14
350.460,2.50598e-14,2.50598e-14
350.500,2.13569e-14,2.13569e-14
350.540,1.96844e-14,1.96844e-14
350.580,1.84603e-14,1.84603e-14
350.620,1.69329e-14,1.69329e-14
350.660,1.68361e-14,1.68361e-14
350.700,1.84745e-14,1.84745e-14
350.740,2.01637e-14,2.01637e-14
350.780,2.12386e-14,2.12386e-14
350.820,2.23772e-14,2.23772e-14
350.860,2.28194e-14,2.28194e-14
350.900,2.18787e-14,2.18787e-14
350.940,1.86911e-14,1.86911e-14
350.980,1.49867e-14,1.49867e-14
351.020,1.26321e-14,1.26321e-14
351.060,1.34969e-14,1.34969e-14
351.100,1.65522e-14,1.65522e-14
351.140,1.83450e-14,1.83450e-14
351.180,1.84309e-14,1.84309e-14
351.220,1.68727e-14,1.68727e-14
351.260,1.49960e-14,1.49960e-14
351.300,1.30755e-14,1.30755e-14
351.340,1.08986e-14,1.08986e-14
351.380,9.70350e-15,9.70350e-15
351.420,9.95703e-15,9.95703e-15
351.460,1.02222e-14,1.02222e-14
351.500,1.03937e-14,1.03937e-14
351.540,1.24182e-14,1.24182e-14
351.580,1.58691e-14,1.58691e-14
351.620,1.89298e-14,1.89298e-14
351.660,2.11126e-14,2.11126e-14
351.700,2.28576e-14,2.28576e-14
351.740,2.51941e-14,2.51941e-14
351.780,2.66987e-14,2.66987e-14
351.820,2.55233e-14,2.55233e-14
351.860,2.36416e-14,2.36416e-14
351.900,2.22638e-14,2.22638e-14
351.940,2.00223e-14,2.00223e-14
351.980,1.69083e-14,1.69083e-14
352.020,1.55899e-14,1.55899e-14
352.060,1.52308e-14,1.52308e-14
352.100,1.36575e-14,1.36575e-14
352.140,1.20470e-14,1.20470e-14
352.180,1.25072e-14,1.25072e-14
352.220,1.45770e-14,1.45770e-14
352.260,1.54952e-14,1.54952e-14
352.300,1.36979e-14,1.36979e-14
352.340,1.14785e-14,1.14785e-14
352.380,9.58776e-15,9.58776e-15
352.420,8.31819e-15,8.31819e-15
352.460,8.13424e-15,8.13424e-15
352.500,9.02096e-15,9.02096e-15
352.540,1.00031e-14,1.00031e-14
352.580,9.54009e-15,9.54009e-15
352.620,8.76314e-15,8.76314e-15
352.660,1.01384e-14,1.01384e-14
352.700,1.34938e-14,1.34938e-14
352.740,1.61421e-14,1.61421e-14
352.780,1.72600e-14,1.72600e-14
352.820,1.90460e-14,1.90460e-14
352.860,2.10664e-14,2.10664e-14
352.900,2.18507e-14,2.18507e-14
352.940,2.09429e-14,2.09429e-14
352.980,2.01855e-14,2.01855e-14
353.020,2.00840e-14,2.00840e-14
353.060,2.05298e-14,2.05298e-14
353.100,2.13494e-14,2.13494e-14
353.140,2.10961e-14,2.10961e-14
353.180,1.93298e-14,1.93298e-14
353.220,1.85456e-14,1.85456e-14
353.260,1.88572e-14,1.88572e-14
353.300,1.82268e-14,1.82268e-14
353.340,1.90456e-14,1.90456e-14
353.380,2.20361e-14,2.20361e-14
353.420,2.49229e-14,2.49229e-14
353.460,2.59312e-14,2.59312e-14
353.500,2.35561e-14,2.35561e-14
353.540,2.19354e-14,2.19354e-14
353.580,2.21641e-14,2.21641e-14
353.620,2.37349e-14,2.37349e-14
353.660,2.47202e-14,2.47202e-14
353.700,2.48272e-14,2.48272e-14
353.740,2.41476e-14,2.41476e-14
353.780,2.30912e-14,2.30912e-14
353.820,2.33254e-14,2.33254e-14
353.860,2.51622e-14,2.51622e-14
353.900,2.87652e-14,2.87652e-14
353.940,3.06800e-14,3.06800e-14
353.980,3.14230e-14,3.14230e-14
354.020,2.86774e-14,2.86774e-14
354.060,2.53126e-14,2.53126e-14
354.100,2.33942e-14,2.33942e-14
354.140,2.37989e-14,2.37989e-14
354.180,2.43445e-14,2.43445e-14
354.220,2.37601e-14,2.37601e-14
354.260,2.34798e-14,2.34798e-14
354.300,2.36933e-14,2.36933e-14
354.340,2.42255e-14,2.42255e-14
354.380,2.61096e-14,2.61096e-14
354.420,2.81787e-14,2.81787e-14
354.460,2.88314e-14,2.88314e-14
354.500,2.74932e-14,2.74932e-14
354.540,2.47756e-14,2.47756e-14
354.580,2.36850e-14,2.36850e-14
354.620,2.42556e-14,2.42556e-14
354.660,2.48503e-14,2.48503e-14
354.700,2.34067e-14,2.34067e-14
354.740,2.05389e-14,2.05389e-14
354.780,1.81970e-14,1.81970e-14
354.820,1.79537e-14,1.79537e-14
354.860,1.97457e-14,1.97457e-14
354.900,2.15740e-14,2.15740e-14
354.940,2.26110e-14,2.26110e-14
354.980,2.21649e-14,2.21649e-14
355.020,2.09502e-14,2.09502e-14
355.060,2.12591e-14,2.12591e-14
355.100,2.17762e-14,2.17762e-14
355.140,2.16183e-14,2.16183e-14
355.180,2.13449e-14,2.13449e-14
355.220,2.13868e-14,2.13868e-14
355.260,2.05855e-14,2.05855e-14
355.300,1.83312e-14,1.83312e-14
355.340,1.64619e-14,1.64619e-14
355.380,1.60035e-14,1.60035e-14
355.420,1.64049e-14,1.64049e-14
355.460,1.80503e-14,1.80503e-14
355.500,2.03740e-14,2.03740e-14
355.540,2.33882e-14,2.33882e-14
355.580,2.58191e-14,2.58191e-14
355.620,2.55338e-14,2.55338e-14
355.660,2.31316e-14,2.31316e-14
355.700,2.22284e-14,2.22284e-14
355.740,2.35307e-14,2.35307e-14
355.780,2.29977e-14,2.29977e-14
355.820,1.92111e-14,1.92111e-14
355.860,1.58796e-14,1.58796e-14
355.900,1.64630e-14,1.64630e-14
355.940,1.93363e-14,1.93363e-14
355.980,2.09628e-14,2.09628e-14
356.020,2.16397e-14,2.16397e-14
356.060,2.13520e-14,2.13520e-14
356.100,2.09014e-14,2.09014e-14
356.140,2.07738e-14,2.07738e-14
356.180,2.05099e-14,2.05099e-14
356.220,2.24114e-14,2.24114e-14
356.260,2.49262e-14,2.49262e-14
356.300,2.58632e-14,2.58632e-14
356.340,2.49110e-14,2.49110e-14
356.380,2.26772e-14,2.26772e-14
356.420,1.93369e-14,1.93369e-14
356.460,1.53205e-14,1.53205e-14
356.500,1.20283e-14,1.20283e-14
356.540,9.90956e-15,9.90956e-15
356.580,9.41375e-15,9.41375e-15
356.620,1.02838e-14,1.02838e-14
356.660,1.20498e-14,1.20498e-14
356.700,1.42260e-14,1.42260e-14
356.740,1.57278e-14,1.57278e-14
356.780,1.65439e-14,1.65439e-14
356.820,1.66663e-14,1.66663e-14
356.860,1.56128e-14,1.56128e-14
356.900,1.34541e-14,1.34541e-14
356.940,1.07011e-14,1.07011e-14
356.980,8.54681e-15,8.54681e-15
357.020,8.42052e-15,8.42052e-15
357.060,1.01994e-14,1.01994e-14
357.100,1.25165e-14,1.25165e-14
357.140,1.31130e-14,1.31130e-14
357.180,1.24481e-14,1.24481e-14
357.220,1.25827e-14,1.25827e-14
357.260,1.43871e-14,1.43871e-14
357.300,1.66945e-14,1.66945e-14
357.340,1.69720e-14,1.69720e-14
357.380,1.64117e-14,1.64117e-14
357.420,1.63181e-14,1.63181e-14
357.460,1.60226e-14,1.60226e-14
357.500,1.50904e-14,1.50904e-14
357.540,1.40950e-14,1.40950e-14
357.580,1.40692e-14,1.40692e-14
357.620,1.43177e-14,1.43177e-14
357.660,1.43512e-14,1.43512e-14
357.700,1.39134e-14,1.39134e-14
357.740,1.30249e-14,1.30249e-14
357.780,1.17111e-14,1.17111e-14
357.820,9.81637e-15,9.81637e-15
357.860,8.22518e-15,8.22518e-15
357.900,8.72325e-15,8.72325e-15
357.940,1.04717e-14,1.04717e-14
357.980,1.13972e-14,1.13972e-14
358.020,1.08208e-14,1.08208e-14
358.060,9.04510e-15,9.04510e-15
358.100,7.16323e-15,7.16323e-15
358.140,6.60956e-15,6.60956e-15
358.180,8.09622e-15,8.09622e-15
358.220,1.03682e-14,1.03682e-14
358.260,1.24440e-14,1.24440e-14
