wave,flux,fluxerr
346.500,3.07810e-14,3.07810e-14
346.540,2.54605e-14,2.54605e-14
346.580,2.10362e-14,2.10362e-14
346.620,2.06224e-14,2.06224e-14
346.660,2.32349e-14,2.32349e-14
346.700,2.60022e-14,2.60022e-14
346.740,2.84078e-14,2.84078e-14
346.780,3.12248e-14,3.12248e-14
346.820,3.27340e-14,3.27340e-14
346.860,3.16998e-14,3.16998e-14
346.900,3.08702e-14,3.08702e-14
346.940,3.15638e-14,3.15638e-14
346.980,3.25902e-14,3.25902e-14
347.020,3.57551e-14,3.57551e-14
347.060,3.77667e-14,3.77667e-14
347.100,3.56214e-14,3.56214e-14
347.140,3.16940e-14,3.16940e-14
347.180,2.78028e-14,2.78028e-14
347.220,2.51097e-14,2.51097e-14
347.260,2.44685e-14,2.44685e-14
347.300,2.43376e-14,2.43376e-14
347.340,2.46647e-14,2.46647e-14
347.380,2.38179e-14,2.38179e-14
347.420,2.03163e-14,2.03163e-14
347.460,1.80788e-14,1.80788e-14
347.500,1.72249e-14,1.72249e-14
347.540,1.56525e-14,1.56525e-14
347.580,1.46500e-14,1.46500e-14
347.620,1.43621e-14,1.43621e-14
347.660,1.53856e-14,1.53856e-14
347.700,1.75920e-14,1.75920e-14
347.740,2.09775e-14,2.09775e-14
347.780,2.48825e-14,2.48825e-14
347.820,2.77249e-14,2.77249e-14
347.860,2.83135e-14,2.83135e-14
347.900,2.83676e-14,2.83676e-14
347.940,2.87484e-14,2.87484e-14
347.980,2.78321e-14,2.78321e-14
348.020,2.65467e-14,2.65467e-14
348.060,2.61853e-14,2.61853e-14
348.100,2.72207e-14,2.72207e-14
348.140,2.78928e-14,2.78928e-14
348.180,2.87680e-14,2.87680e-14
348.220,2.79794e-14,2.79794e-14
348.260,2.61442e-14,2.61442e-14
348.300,2.32216e-14,2.32216e-14
348.340,2.17017e-14,2.17017e-14
348.380,2.25350e-14,2.25350e-14
348.420,2.41869e-14,2.41869e-14
348.460,2.48238e-14,2.48238e-14
348.500,2.34890e-14,2.34890e-14
348.540,2.27891e-14,2.27891e-14
348.580,2.49274e-14,2.49274e-14
348.620,2.83432e-14,2.83432e-14
348.660,3.22731e-14,3.22731e-14
348.700,3.51294e-14,3.51294e-14
348.740,3.67792e-14,3.67792e-14
348.780,3.49241e-14,3.49241e-14
348.820,3.13945e-14,3.13945e-14
348.860,2.69581e-14,2.69581e-14
348.900,2.27805e-14,2.27805e-14
348.940,2.04287e-14,2.04287e-14
348.980,1.88626e-14,1.88626e-14
349.020,1.67927e-14,1.67927e-14
349.060,1.54031e-14,1.54031e-14
349.100,1.69328e-14,1.69328e-14
349.140,2.11871e-14,2.11871e-14
349.180,2.40945e-14,2.40945e-14
349.220,2.26466e-14,2.26466e-14
349.260,1.96726e-14,1.96726e-14
349.300,1.80985e-14,1.80985e-14
349.340,2.07703e-14,2.07703e-14
349.380,2.51455e-14,2.51455e-14
349.420,2.91357e-14,2.91357e-14
349.460,3.10832e-14,3.10832e-14
349.500,2.94340e-14,2.94340e-14
349.540,2.61031e-14,2.61031e-14
349.580,2.30996e-14,2.30996e-14
349.620,2.06530e-14,2.06530e-14
349.660,1.96624e-14,1.96624e-14
349.700,1.84351e-14,1.84351e-14
349.740,1.76712e-14,1.76712e-14
349.780,1.86010e-14,1.86010e-14
349.820,2.26445e-14,2.26445e-14
349.860,2.84048e-14,2.84048e-14
349.900,3.38351e-14,3.38351e-14
349.940,3.72242e-14,3.72242e-14
349.980,3.77122e-14,3.77122e-14
350.020,3.55713e-14,3.55713e-14
350.060,3.36300e-14,3.36300e-14
350.100,3.44644e-14,3.44644e-14
350.140,3.54297e-14,3.54297e-14
350.180,3.38420e-14,3.38420e-14
350.220,3.20004e-14,3.20004e-14
350.260,3.25375e-14,3.25375e-14
350.300,3.75212e-14,3.75212e-14
350.340,4.24861e-14,4.24861e-14
350.380,4.36494e-14,4.36494e-14
350.420,4.09992e-14,4.09992e-14
350.460,3.52497e-14,3.52497e-14
350.500,3.06976e-14,3.06976e-14
350.540,3.01421e-14,3.01421e-14
350.580,2.95534e-14,2.95534e-14
350.620,2.76470e-14,2.76470e-14
350.660,2.81664e-14,2.81664e-14
350.700,3.03826e-14,3.03826e-14
350.740,3.35715e-14,3.35715e-14
350.780,3.58673e-14,3.58673e-14
350.820,3.62366e-14,3.62366e-14
350.860,3.60453e-14,3.60453e-14
350.900,3.39860e-14,3.39860e-14
350.940,3.04888e-14,3.04888e-14
350.980,2.60089e-14,2.60089e-14
351.020,2.29432e-14,2.29432e-14
351.060,2.40909e-14,2.40909e-14
351.100,2.81079e-14,2.81079e-14
351.140,3.08364e-14,3.08364e-14
351.180,3.01140e-14,3.01140e-14
351.220,2.75777e-14,2.75777e-14
351.260,2.54731e-14,2.54731e-14
351.300,2.31779e-14,2.31779e-14
351.340,2.10970e-14,2.10970e-14
351.380,1.91301e-14,1.91301e-14
351.420,1.87209e-14,1.87209e-14
351.460,1.85131e-14,1.85131e-14
351.500,1.85917e-14,1.85917e-14
351.540,2.12212e-14,2.12212e-14
351.580,2.73380e-14,2.73380e-14
351.620,3.21286e-14,3.21286e-14
351.660,3.41990e-14,3.41990e-14
351.700,3.74715e-14,3.74715e-14
351.740,4.04489e-14,4.04489e-14
351.780,4.17244e-14,4.17244e-14
351.820,4.09145e-14,4.09145e-14
351.860,3.88232e-14,3.88232e-14
351.900,3.73840e-14,3.73840e-14
351.940,3.53336e-14,3.53336e-14
351.980,3.22212e-14,3.22212e-14
352.020,2.98381e-14,2.98381e-14
352.060,2.80922e-14,2.80922e-14
352.100,2.50975e-14,2.50975e-14
352.140,2.28886e-14,2.28886e-14
352.180,2.39164e-14,2.39164e-14
352.220,2.62016e-14,2.62016e-14
352.260,2.67750e-14,2.67750e-14
352.300,2.41715e-14,2.41715e-14
352.340,2.04502e-14,2.04502e-14
352.380,1.81755e-14,1.81755e-14
352.420,1.54087e-14,1.54087e-14
352.460,1.45573e-14,1.45573e-14
352.500,1.60673e-14,1.60673e-14
352.540,1.73850e-14,1.73850e-14
352.580,1.67034e-14,1.67034e-14
352.620,1.51292e-14,1.51292e-14
352.660,1.62220e-14,1.62220e-14
352.700,2.15882e-14,2.15882e-14
352.740,2.72951e-14,2.72951e-14
352.780,2.98722e-14,2.98722e-14
352.820,3.23350e-14,3.23350e-14
352.860,3.55666e-14,3.55666e-14
352.900,3.52422e-14,3.52422e-14
352.940,3.40583e-14,3.40583e-14
352.980,3.28253e-14,3.28253e-14
353.020,3.24604e-14,3.24604e-14
353.060,3.34644e-14,3.34644e-14
353.100,3.40529e-14,3.40529e-14
353.140,3.16731e-14,3.16731e-14
353.180,2.85290e-14,2.85290e-14
353.220,2.68108e-14,2.68108e-14
353.260,2.55807e-14,2.55807e-14
353.300,2.54448e-14,2.54448e-14
353.340,2.79041e-14,2.79041e-14
353.380,3.26001e-14,3.26001e-14
353.420,3.66621e-14,3.66621e-14
353.460,3.68559e-14,3.68559e-14
353.500,3.59071e-14,3.59071e-14
353.540,3.52283e-14,3.52283e-14
353.580,3.36745e-14,3.36745e-14
353.620,3.33226e-14,3.33226e-14
353.660,3.29605e-14,3.29605e-14
353.700,3.24298e-14,3.24298e-14
353.740,3.16789e-14,3.16789e-14
353.780,3.08387e-14,3.08387e-14
353.820,3.17496e-14,3.17496e-14
353.860,3.46441e-14,3.46441e-14
353.900,3.91058e-14,3.91058e-14
353.940,4.20331e-14,4.20331e-14
353.980,4.21788e-14,4.21788e-14
354.020,3.81429e-14,3.81429e-14
354.060,3.39488e-14,3.39488e-14
354.100,3.16550e-14,3.16550e-14
354.140,3.05666e-14,3.05666e-14
354.180,2.95085e-14,2.95085e-14
354.220,2.92911e-14,2.92911e-14
354.260,3.09167e-14,3.09167e-14
354.300,3.22720e-14,3.22720e-14
354.340,3.30310e-14,3.30310e-14
