wave,flux,fluxerr
346.500,2.64830e-14,2.64830e-14
346.540,2.17597e-14,2.17597e-14
346.580,1.70920e-14,1.70920e-14
346.620,1.71205e-14,1.71205e-14
346.660,2.01486e-14,2.01486e-14
346.700,2.30703e-14,2.30703e-14
346.740,2.65311e-14,2.65311e-14
346.780,3.05256e-14,3.05256e-14
346.820,3.26010e-14,3.26010e-14
346.860,3.25307e-14,3.25307e-14
346.900,3.16823e-14,3.16823e-14
346.940,3.03592e-14,3.03592e-14
346.980,3.35983e-14,3.35983e-14
347.020,3.84071e-14,3.84071e-14
347.060,3.96745e-14,3.96745e-14
347.100,3.71446e-14,3.71446e-14
347.140,3.25565e-14,3.25565e-14
347.180,2.80550e-14,2.80550e-14
347.220,2.46204e-14,2.46204e-14
347.260,2.26766e-14,2.26766e-14
347.300,2.25828e-14,2.25828e-14
347.340,2.23558e-14,2.23558e-14
347.380,2.03553e-14,2.03553e-14
347.420,1.80822e-14,1.80822e-14
347.460,1.54323e-14,1.54323e-14
347.500,1.30692e-14,1.30692e-14
347.540,1.26526e-14,1.26526e-14
347.580,1.23521e-14,1.23521e-14
347.620,1.31897e-14,1.31897e-14
347.660,1.30140e-14,1.30140e-14
347.700,1.60307e-14,1.60307e-14
347.740,2.11918e-14,2.11918e-14
347.780,2.66013e-14,2.66013e-14
347.820,2.85732e-14,2.85732e-14
347.860,2.77377e-14,2.77377e-14
347.900,2.88229e-14,2.88229e-14
347.940,2.87409e-14,2.87409e-14
347.980,2.73641e-14,2.73641e-14
348.020,2.64555e-14,2.64555e-14
348.060,2.67472e-14,2.67472e-14
348.100,2.83076e-14,2.83076e-14
348.140,3.01484e-14,3.01484e-14
348.180,3.18522e-14,3.18522e-14
348.220,3.09850e-14,3.09850e-14
348.260,2.75087e-14,2.75087e-14
348.300,2.32485e-14,2.32485e-14
348.340,2.10244e-14,2.10244e-14
348.380,2.27025e-14,2.27025e-14
348.420,2.60658e-14,2.60658e-14
348.460,2.68278e-14,2.68278e-14
348.500,2.45559e-14,2.45559e-14
348.540,2.37211e-14,2.37211e-14
348.580,2.64296e-14,2.64296e-14
348.620,3.25150e-14,3.25150e-14
348.660,3.64467e-14,3.64467e-14
348.700,3.93164e-14,3.93164e-14
348.740,4.00414e-14,4.00414e-14
348.780,3.77640e-14,3.77640e-14
348.820,3.32919e-14,3.32919e-14
348.860,2.86187e-14,2.86187e-14
348.900,2.47458e-14,2.47458e-14
348.940,2.12018e-14,2.12018e-14
348.980,1.79323e-14,1.79323e-14
349.020,1.45989e-14,1.45989e-14
349.060,1.23250e-14,1.23250e-14
349.100,1.44979e-14,1.44979e-14
349.140,1.89794e-14,1.89794e-14
349.180,2.20212e-14,2.20212e-14
349.220,2.12813e-14,2.12813e-14
349.260,1.84441e-14,1.84441e-14
349.300,1.64802e-14,1.64802e-14
349.340,1.98688e-14,1.98688e-14
349.380,2.54685e-14,2.54685e-14
349.420,2.96490e-14,2.96490e-14
349.460,3.21703e-14,3.21703e-14
349.500,3.11174e-14,3.11174e-14
349.540,2.71408e-14,2.71408e-14
349.580,2.22672e-14,2.22672e-14
349.620,1.93335e-14,1.93335e-14
349.660,1.89025e-14,1.89025e-14
349.700,1.75368e-14,1.75368e-14
349.740,1.70683e-14,1.70683e-14
349.780,1.82557e-14,1.82557e-14
349.820,2.27275e-14,2.27275e-14
349.860,3.04014e-14,3.04014e-14
349.900,3.73248e-14,3.73248e-14
349.940,4.24155e-14,4.24155e-14
349.980,4.24250e-14,4.24250e-14
350.020,3.75370e-14,3.75370e-14
350.060,3.52874e-14,3.52874e-14
350.100,3.49229e-14,3.49229e-14
350.140,3.75379e-14,3.75379e-14
350.180,3.68276e-14,3.68276e-14
350.220,3.50948e-14,3.50948e-14
350.260,3.75272e-14,3.75272e-14
350.300,4.39100e-14,4.39100e-14
350.340,5.13147e-14,5.13147e-14
350.380,5.35945e-14,5.35945e-14
350.420,4.96658e-14,4.96658e-14
350.460,4.26113e-14,4.26113e-14
350.500,3.56412e-14,3.56412e-14
350.540,3.19029e-14,3.19029e-14
350.580,3.12693e-14,3.12693e-14
350.620,3.07366e-14,3.07366e-14
350.660,3.01929e-14,3.01929e-14
350.700,3.19091e-14,3.19091e-14
350.740,3.54976e-14,3.54976e-14
350.780,3.96153e-14,3.96153e-14
350.820,4.23356e-14,4.23356e-14
350.860,4.17846e-14,4.17846e-14
350.900,3.78058e-14,3.78058e-14
350.940,3.15096e-14,3.15096e-14
350.980,2.55291e-14,2.55291e-14
351.020,2.19338e-14,2.19338e-14
351.060,2.34978e-14,2.34978e-14
351.100,2.89551e-14,2.89551e-14
351.140,3.16682e-14,3.16682e-14
351.180,3.21451e-14,3.21451e-14
351.220,2.92357e-14,2.92357e-14
351.260,2.55700e-14,2.55700e-14
351.300,2.23473e-14,2.23473e-14
351.340,1.93339e-14,1.93339e-14
351.380,1.74002e-14,1.74002e-14
351.420,1.60161e-14,1.60161e-14
351.460,1.56140e-14,1.56140e-14
351.500,1.65209e-14,1.65209e-14
351.540,2.01267e-14,2.01267e-14
351.580,2.63785e-14,2.63785e-14
351.620,3.16989e-14,3.16989e-14
351.660,3.57881e-14,3.57881e-14
351.700,4.11716e-14,4.11716e-14
351.740,4.56837e-14,4.56837e-14
351.780,4.67313e-14,4.67313e-14
351.820,4.67173e-14,4.67173e-14
351.860,4.39308e-14,4.39308e-14
351.900,4.19781e-14,4.19781e-14
351.940,3.84941e-14,3.84941e-14
351.980,3.32986e-14,3.32986e-14
352.020,2.98391e-14,2.98391e-14
352.060,2.77634e-14,2.77634e-14
352.100,2.40375e-14,2.40375e-14
352.140,2.08407e-14,2.08407e-14
352.180,2.19905e-14,2.19905e-14
352.220,2.42945e-14,2.42945e-14
352.260,2.47716e-14,2.47716e-14
352.300,2.18456e-14,2.18456e-14
352.340,1.87484e-14,1.87484e-14
352.380,1.45632e-14,1.45632e-14
352.420,1.10634e-14,1.10634e-14
352.460,1.11232e-14,1.11232e-14
352.500,1.34215e-14,1.34215e-14
352.540,1.45533e-14,1.45533e-14
352.580,1.38363e-14,1.38363e-14
352.620,1.33478e-14,1.33478e-14
352.660,1.66777e-14,1.66777e-14
352.700,2.35755e-14,2.35755e-14
352.740,2.83074e-14,2.83074e-14
352.780,3.09425e-14,3.09425e-14
352.820,3.44131e-14,3.44131e-14
352.860,3.75782e-14,3.75782e-14
352.900,3.85434e-14,3.85434e-14
352.940,3.73592e-14,3.73592e-14
352.980,3.38978e-14,3.38978e-14
353.020,3.37108e-14,3.37108e-14
353.060,3.56973e-14,3.56973e-14
353.100,3.55598e-14,3.55598e-14
353.140,3.26326e-14,3.26326e-14
353.180,2.87496e-14,2.87496e-14
353.220,2.63455e-14,2.63455e-14
353.260,2.57378e-14,2.57378e-14
353.300,2.61597e-14,2.61597e-14
353.340,2.85566e-14,2.85566e-14
353.380,3.57029e-14,3.57029e-14
353.420,4.11765e-14,4.11765e-14
353.460,4.17696e-14,4.17696e-14
353.500,4.02114e-14,4.02114e-14
353.540,3.84440e-14,3.84440e-14
353.580,3.85077e-14,3.85077e-14
353.620,3.79463e-14,3.79463e-14
