wave,flux,fluxerr
346.500,9.75170e-14,9.75170e-14
346.540,9.62180e-14,9.62180e-14
346.580,9.68330e-14,9.68330e-14
346.620,9.85103e-14,9.85103e-14
346.660,1.00005e-13,1.00005e-13
346.700,9.90081e-14,9.90081e-14
346.740,9.75771e-14,9.75771e-14
346.780,9.88780e-14,9.88780e-14
346.820,9.78014e-14,9.78014e-14
346.860,9.61965e-14,9.61965e-14
346.900,9.68468e-14,9.68468e-14
346.940,9.93040e-14,9.93040e-14
346.980,9.85694e-14,9.85694e-14
347.020,9.67069e-14,9.67069e-14
347.060,9.60451e-14,9.60451e-14
347.100,9.45293e-14,9.45293e-14
347.140,9.21175e-14,9.21175e-14
347.180,9.25438e-14,9.25438e-14
347.220,9.46789e-14,9.46789e-14
347.260,9.37702e-14,9.37702e-14
347.300,9.16003e-14,9.16003e-14
347.340,8.81012e-14,8.81012e-14
347.380,8.57578e-14,8.57578e-14
347.420,8.57030e-14,8.57030e-14
347.460,8.68854e-14,8.68854e-14
347.500,8.87144e-14,8.87144e-14
347.540,9.03033e-14,9.03033e-14
347.580,9.09515e-14,9.09515e-14
347.620,8.88984e-14,8.88984e-14
347.660,8.76517e-14,8.76517e-14
347.700,8.90165e-14,8.90165e-14
347.740,8.98822e-14,8.98822e-14
347.780,9.17433e-14,9.17433e-14
347.820,9.41786e-14,9.41786e-14
347.860,9.48129e-14,9.48129e-14
347.900,9.39523e-14,9.39523e-14
347.940,9.33693e-14,9.33693e-14
347.980,9.32259e-14,9.32259e-14
348.020,9.31217e-14,9.31217e-14
348.060,9.32781e-14,9.32781e-14
348.100,9.39567e-14,9.39567e-14
348.140,9.50779e-14,9.50779e-14
348.180,9.24690e-14,9.24690e-14
348.220,8.80748e-14,8.80748e-14
348.260,8.70786e-14,8.70786e-14
348.300,8.65801e-14,8.65801e-14
348.340,8.79214e-14,8.79214e-14
348.380,9.22896e-14,9.22896e-14
348.420,9.29366e-14,9.29366e-14
348.460,9.27184e-14,9.27184e-14
348.500,9.29693e-14,9.29693e-14
348.540,9.44507e-14,9.44507e-14
348.580,9.50995e-14,9.50995e-14
348.620,9.36622e-14,9.36622e-14
348.660,9.19728e-14,9.19728e-14
348.700,9.24116e-14,9.24116e-14
