wave,flux,fluxerr
346.500,4.85766e-14,4.85766e-14
346.540,4.58919e-14,4.58919e-14
346.580,4.42175e-14,4.42175e-14
346.620,4.50030e-14,4.50030e-14
346.660,4.70248e-14,4.70248e-14
346.700,4.97328e-14,4.97328e-14
346.740,5.15981e-14,5.15981e-14
346.780,5.18275e-14,5.18275e-14
346.820,5.18341e-14,5.18341e-14
346.860,4.95974e-14,4.95974e-14
346.900,4.83899e-14,4.83899e-14
346.940,5.01727e-14,5.01727e-14
346.980,5.33699e-14,5.33699e-14
347.020,5.48419e-14,5.48419e-14
347.060,5.51483e-14,5.51483e-14
347.100,5.40632e-14,5.40632e-14
347.140,5.16115e-14,5.16115e-14
347.180,4.96193e-14,4.96193e-14
347.220,4.90686e-14,4.90686e-14
347.260,4.88878e-14,4.88878e-14
347.300,4.84604e-14,4.84604e-14
347.340,4.77036e-14,4.77036e-14
347.380,4.59847e-14,4.59847e-14
347.420,4.44712e-14,4.44712e-14
347.460,4.33888e-14,4.33888e-14
347.500,4.10311e-14,4.10311e-14
347.540,3.89790e-14,3.89790e-14
347.580,3.93942e-14,3.93942e-14
347.620,4.01763e-14,4.01763e-14
347.660,3.87144e-14,3.87144e-14
347.700,3.96422e-14,3.96422e-14
347.740,4.40267e-14,4.40267e-14
347.780,4.77286e-14,4.77286e-14
347.820,4.95483e-14,4.95483e-14
347.860,5.08234e-14,5.08234e-14
347.900,5.12832e-14,5.12832e-14
347.940,5.02306e-14,5.02306e-14
347.980,5.07923e-14,5.07923e-14
348.020,5.10503e-14,5.10503e-14
348.060,5.14381e-14,5.14381e-14
348.100,5.17724e-14,5.17724e-14
348.140,5.16489e-14,5.16489e-14
348.180,5.15371e-14,5.15371e-14
348.220,5.06518e-14,5.06518e-14
348.260,4.79496e-14,4.79496e-14
348.300,4.48681e-14,4.48681e-14
348.340,4.41756e-14,4.41756e-14
348.380,4.54470e-14,4.54470e-14
348.420,4.66579e-14,4.66579e-14
348.460,4.79894e-14,4.79894e-14
348.500,4.81449e-14,4.81449e-14
348.540,4.84356e-14,4.84356e-14
348.580,5.00876e-14,5.00876e-14
348.620,5.30433e-14,5.30433e-14
