wave,flux,fluxerr
346.500,1.23753e-13,1.23753e-13
346.540,9.96275e-14,9.96275e-14
346.580,8.87340e-14,8.87340e-14
346.620,8.49278e-14,8.49278e-14
346.660,9.33969e-14,9.33969e-14
346.700,1.10749e-13,1.10749e-13
346.740,1.29454e-13,1.29454e-13
346.780,1.42652e-13,1.42652e-13
346.820,1.48540e-13,1.48540e-13
346.860,1.49704e-13,1.49704e-13
346.900,1.48122e-13,1.48122e-13
346.940,1.50743e-13,1.50743e-13
346.980,1.60827e-13,1.60827e-13
347.020,1.77557e-13,1.77557e-13
347.060,1.90742e-13,1.90742e-13
347.100,1.78154e-13,1.78154e-13
347.140,1.56862e-13,1.56862e-13
347.180,1.34269e-13,1.34269e-13
347.220,1.19258e-13,1.19258e-13
347.260,1.12821e-13,1.12821e-13
347.300,1.08144e-13,1.08144e-13
347.340,1.01962e-13,1.01962e-13
347.380,9.35457e-14,9.35457e-14
347.420,8.80442e-14,8.80442e-14
347.460,8.37407e-14,8.37407e-14
347.500,6.86184e-14,6.86184e-14
347.540,6.17331e-14,6.17331e-14
347.580,6.69124e-14,6.69124e-14
347.620,6.82121e-14,6.82121e-14
347.660,7.11355e-14,7.11355e-14
347.700,8.42170e-14,8.42170e-14
347.740,1.03662e-13,1.03662e-13
347.780,1.26991e-13,1.26991e-13
347.820,1.39402e-13,1.39402e-13
347.860,1.43668e-13,1.43668e-13
347.900,1.46539e-13,1.46539e-13
347.940,1.42864e-13,1.42864e-13
347.980,1.39765e-13,1.39765e-13
348.020,1.33212e-13,1.33212e-13
348.060,1.29123e-13,1.29123e-13
348.100,1.49021e-13,1.49021e-13
348.140,1.56865e-13,1.56865e-13
348.180,1.55564e-13,1.55564e-13
348.220,1.54841e-13,1.54841e-13
348.260,1.37306e-13,1.37306e-13
348.300,1.14753e-13,1.14753e-13
348.340,1.08393e-13,1.08393e-13
348.380,1.17969e-13,1.17969e-13
348.420,1.32168e-13,1.32168e-13
348.460,1.37399e-13,1.37399e-13
348.500,1.30786e-13,1.30786e-13
348.540,1.23692e-13,1.23692e-13
348.580,1.26778e-13,1.26778e-13
348.620,1.54511e-13,1.54511e-13
348.660,1.79266e-13,1.79266e-13
348.700,1.92081e-13,1.92081e-13
348.740,2.00795e-13,2.00795e-13
348.780,1.81357e-13,1.81357e-13
348.820,1.58062e-13,1.58062e-13
348.860,1.44103e-13,1.44103e-13
348.900,1.23823e-13,1.23823e-13
348.940,1.01063e-13,1.01063e-13
348.980,8.77238e-14,8.77238e-14
349.020,7.69043e-14,7.69043e-14
349.060,6.67183e-14,6.67183e-14
349.100,7.47006e-14,7.47006e-14
349.140,9.53405e-14,9.53405e-14
349.180,1.01181e-13,1.01181e-13
349.220,9.77101e-14,9.77101e-14
349.260,8.87549e-14,8.87549e-14
349.300,8.49152e-14,8.49152e-14
349.340,1.00509e-13,1.00509e-13
349.380,1.22596e-13,1.22596e-13
349.420,1.44693e-13,1.44693e-13
349.460,1.63294e-13,1.63294e-13
349.500,1.55610e-13,1.55610e-13
349.540,1.30230e-13,1.30230e-13
349.580,1.13514e-13,1.13514e-13
349.620,9.89455e-14,9.89455e-14
349.660,1.00812e-13,1.00812e-13
349.700,8.94631e-14,8.94631e-14
349.740,8.83838e-14,8.83838e-14
349.780,9.36551e-14,9.36551e-14
349.820,1.22598e-13,1.22598e-13
349.860,1.54941e-13,1.54941e-13
349.900,1.88530e-13,1.88530e-13
349.940,2.21029e-13,2.21029e-13
349.980,2.19897e-13,2.19897e-13
350.020,1.96131e-13,1.96131e-13
350.060,1.81385e-13,1.81385e-13
350.100,1.77368e-13,1.77368e-13
350.140,1.85665e-13,1.85665e-13
350.180,1.79553e-13,1.79553e-13
350.220,1.73145e-13,1.73145e-13
350.260,1.86581e-13,1.86581e-13
350.300,2.22364e-13,2.22364e-13
350.340,2.60032e-13,2.60032e-13
350.380,2.65569e-13,2.65569e-13
350.420,2.53963e-13,2.53963e-13
350.460,2.16731e-13,2.16731e-13
350.500,1.87153e-13,1.87153e-13
350.540,1.80913e-13,1.80913e-13
350.580,1.68161e-13,1.68161e-13
350.620,1.56913e-13,1.56913e-13
350.660,1.56525e-13,1.56525e-13
350.700,1.66477e-13,1.66477e-13
350.740,1.84217e-13,1.84217e-13
350.780,2.02236e-13,2.02236e-13
350.820,2.15207e-13,2.15207e-13
350.860,2.07938e-13,2.07938e-13
350.900,1.83104e-13,1.83104e-13
350.940,1.43746e-13,1.43746e-13
