wave,flux,fluxerr
351.940,5.31517e-14,5.31517e-14
351.980,5.10418e-14,5.10418e-14
352.020,4.94995e-14,4.94995e-14
352.060,5.03334e-14,5.03334e-14
352.100,5.08693e-14,5.08693e-14
352.140,5.25687e-14,5.25687e-14
352.180,5.34534e-14,5.34534e-14
352.220,5.58836e-14,5.58836e-14
352.260,5.59348e-14,5.59348e-14
352.300,5.63781e-14,5.63781e-14
352.340,5.71545e-14,5.71545e-14
352.380,5.43681e-14,5.43681e-14
352.420,5.21585e-14,5.21585e-14
352.460,5.21888e-14,5.21888e-14
352.500,5.23059e-14,5.23059e-14
352.540,5.38095e-14,5.38095e-14
352.580,5.20966e-14,5.20966e-14
352.620,5.27457e-14,5.27457e-14
352.660,5.22040e-14,5.22040e-14
352.700,5.43062e-14,5.43062e-14
352.740,5.54882e-14,5.54882e-14
352.780,5.62047e-14,5.62047e-14
352.820,5.50865e-14,5.50865e-14
352.860,5.50539e-14,5.50539e-14
352.900,5.66431e-14,5.66431e-14
352.940,5.72037e-14,5.72037e-14
352.980,5.57881e-14,5.57881e-14
353.020,5.34845e-14,5.34845e-14
353.060,5.29338e-14,5.29338e-14
353.100,5.32140e-14,5.32140e-14
353.140,5.24384e-14,5.24384e-14
353.180,5.35239e-14,5.35239e-14
353.220,5.78267e-14,5.78267e-14
353.260,5.80177e-14,5.80177e-14
353.300,5.55454e-14,5.55454e-14
353.340,5.52725e-14,5.52725e-14
353.380,5.49394e-14,5.49394e-14
353.420,5.45813e-14,5.45813e-14
353.460,5.32206e-14,5.32206e-14
353.500,5.05075e-14,5.05075e-14
353.540,4.90069e-14,4.90069e-14
353.580,4.95413e-14,4.95413e-14
353.620,5.22899e-14,5.22899e-14
353.660,5.26408e-14,5.26408e-14
353.700,5.36958e-14,5.36958e-14
353.740,5.71113e-14,5.71113e-14
353.780,5.85516e-14,5.85516e-14
353.820,5.70119e-14,5.70119e-14
353.860,5.70945e-14,5.70945e-14
353.900,5.72739e-14,5.72739e-14
353.940,5.65575e-14,5.65575e-14
353.980,5.70358e-14,5.70358e-14
354.020,5.70835e-14,5.70835e-14
354.060,5.61226e-14,5.61226e-14
354.100,5.58382e-14,5.58382e-14
354.140,5.53466e-14,5.53466e-14
354.180,5.60620e-14,5.60620e-14
354.220,5.52667e-14,5.52667e-14
354.260,5.50629e-14,5.50629e-14
354.300,5.64164e-14,5.64164e-14
354.340,5.83522e-14,5.83522e-14
354.380,5.69280e-14,5.69280e-14
354.420,5.52219e-14,5.52219e-14
354.460,5.48331e-14,5.48331e-14
354.500,5.31182e-14,5.31182e-14
354.540,5.16688e-14,5.16688e-14
354.580,5.43914e-14,5.43914e-14
354.620,5.66857e-14,5.66857e-14
354.660,5.55546e-14,5.55546e-14
354.700,5.74433e-14,5.74433e-14
354.740,5.63441e-14,5.63441e-14
354.780,5.73903e-14,5.73903e-14
354.820,5.78188e-14,5.78188e-14
354.860,5.80434e-14,5.80434e-14
354.900,5.70604e-14,5.70604e-14
354.940,5.56831e-14,5.56831e-14
354.980,5.59872e-14,5.59872e-14
355.020,5.62063e-14,5.62063e-14
355.060,5.68257e-14,5.68257e-14
355.100,5.73177e-14,5.73177e-14
355.140,5.65191e-14,5.65191e-14
355.180,5.74486e-14,5.74486e-14
355.220,5.73730e-14,5.73730e-14
355.260,5.59301e-14,5.59301e-14
355.300,5.78739e-14,5.78739e-14
355.340,5.82635e-14,5.82635e-14
355.380,5.74805e-14,5.74805e-14
355.420,5.58326e-14,5.58326e-14
355.460,5.53633e-14,5.53633e-14
355.500,5.58133e-14,5.58133e-14
355.540,5.58509e-14,5.58509e-14
355.580,5.53523e-14,5.53523e-14
355.620,5.33737e-14,5.33737e-14
355.660,4.93618e-14,4.93618e-14
355.700,4.81374e-14,4.81374e-14
355.740,5.11769e-14,5.11769e-14
355.780,5.04655e-14,5.04655e-14
355.820,5.03247e-14,5.03247e-14
355.860,5.03963e-14,5.03963e-14
355.900,5.31088e-14,5.31088e-14
355.940,5.54303e-14,5.54303e-14
355.980,5.61044e-14,5.61044e-14
356.020,5.42920e-14,5.42920e-14
356.060,5.35065e-14,5.35065e-14
356.100,5.33103e-14,5.33103e-14
356.140,5.33298e-14,5.33298e-14
356.180,5.38587e-14,5.38587e-14
356.220,5.34125e-14,5.34125e-14
356.260,5.48679e-14,5.48679e-14
356.300,5.67218e-14,5.67218e-14
356.340,5.70090e-14,5.70090e-14
356.380,5.64944e-14,5.64944e-14
356.420,5.54068e-14,5.54068e-14
356.460,5.36043e-14,5.36043e-14
356.500,5.11645e-14,5.11645e-14
356.540,4.92562e-14,4.92562e-14
356.580,4.76177e-14,4.76177e-14
356.620,4.86918e-14,4.86918e-14
356.660,5.08927e-14,5.08927e-14
356.700,5.12623e-14,5.12623e-14
356.740,5.07596e-14,5.07596e-14
356.780,5.01535e-14,5.01535e-14
356.820,5.22626e-14,5.22626e-14
356.860,5.45930e-14,5.45930e-14
356.900,5.36867e-14,5.36867e-14
356.940,5.34797e-14,5.34797e-14
356.980,5.06967e-14,5.06967e-14
357.020,4.86481e-14,4.86481e-14
357.060,5.06520e-14,5.06520e-14
357.100,5.35826e-14,5.35826e-14
357.140,5.41662e-14,5.41662e-14
357.180,5.25309e-14,5.25309e-14
357.220,4.79520e-14,4.79520e-14
357.260,4.35442e-14,4.35442e-14
357.300,4.43007e-14,4.43007e-14
357.340,4.65858e-14,4.65858e-14
357.380,4.91901e-14,4.91901e-14
357.420,5.14971e-14,5.14971e-14
357.460,5.28963e-14,5.28963e-14
357.500,5.32189e-14,5.32189e-14
357.540,5.48389e-14,5.48389e-14
357.580,5.21041e-14,5.21041e-14
357.620,4.65027e-14,4.65027e-14
357.660,4.26615e-14,4.26615e-14
357.700,4.49963e-14,4.49963e-14
357.740,5.03527e-14,5.03527e-14
357.780,5.28279e-14,5.28279e-14
357.820,5.28072e-14,5.28072e-14
357.860,5.14727e-14,5.14727e-14
357.900,5.29172e-14,5.29172e-14
357.940,5.47495e-14,5.47495e-14
357.980,5.40165e-14,5.40165e-14
358.020,5.34015e-14,5.34015e-14
358.060,4.80593e-14,4.80593e-14
358.100,4.38240e-14,4.38240e-14
358.140,4.37195e-14,4.37195e-14
358.180,4.81624e-14,4.81624e-14
358.220,5.31387e-14,5.31387e-14
358.260,5.39933e-14,5.39933e-14
358.300,5.30592e-14,5.30592e-14
358.340,5.49297e-14,5.49297e-14
358.380,5.62709e-14,5.62709e-14
358.420,5.24004e-14,5.24004e-14
358.460,5.00692e-14,5.00692e-14
358.500,4.56769e-14,4.56769e-14
358.540,4.33203e-14,4.33203e-14
358.580,4.36330e-14,4.36330e-14
358.620,4.69998e-14,4.69998e-14
358.660,4.96581e-14,4.96581e-14
358.700,5.02804e-14,5.02804e-14
358.740,4.93126e-14,4.93126e-14
358.780,5.06184e-14,5.06184e-14
358.820,5.28829e-14,5.28829e-14
358.860,5.18478e-14,5.18478e-14
358.900,5.05096e-14,5.05096e-14
358.940,4.80825e-14,4.80825e-14
358.980,4.45203e-14,4.45203e-14
359.020,4.51622e-14,4.51622e-14
359.060,4.81695e-14,4.81695e-14
359.100,4.82579e-14,4.82579e-14
359.140,5.00499e-14,5.00499e-14
359.180,5.00409e-14,5.00409e-14
359.220,4.68810e-14,4.68810e-14
359.260,4.68539e-14,4.68539e-14
359.300,4.89874e-14,4.89874e-14
359.340,4.95676e-14,4.95676e-14
359.380,5.02172e-14,5.02172e-14
359.420,5.21968e-14,5.21968e-14
359.460,5.41190e-14,5.41190e-14
359.500,5.34844e-14,5.34844e-14
359.540,5.22328e-14,5.22328e-14
359.580,4.92860e-14,4.92860e-14
359.620,4.85044e-14,4.85044e-14
359.660,4.95034e-14,4.95034e-14
359.700,5.18107e-14,5.18107e-14
359.740,5.25708e-14,5.25708e-14
359.780,5.27824e-14,5.27824e-14
359.820,5.39903e-14,5.39903e-14
359.860,5.44530e-14,5.44530e-14
359.900,5.44156e-14,5.44156e-14
359.940,5.43134e-14,5.43134e-14
359.980,5.21467e-14,5.21467e-14
360.020,5.06092e-14,5.06092e-14
360.060,5.18265e-14,5.18265e-14
360.100,5.20706e-14,5.20706e-14
360.140,5.16856e-14,5.16856e-14
360.180,5.09080e-14,5.09080e-14
360.220,5.16320e-14,5.16320e-14
360.260,5.16444e-14,5.16444e-14
360.300,4.84643e-14,4.84643e-14
360.340,4.63830e-14,4.63830e-14
360.380,4.52034e-14,4.52034e-14
360.420,4.48193e-14,4.48193e-14
360.460,4.80155e-14,4.80155e-14
360.500,5.01611e-14,5.01611e-14
360.540,5.03427e-14,5.03427e-14
360.580,5.15258e-14,5.15258e-14
360.620,5.14364e-14,5.14364e-14
360.660,5.20060e-14,5.20060e-14
360.700,5.15329e-14,5.15329e-14
360.740,5.20471e-14,5.20471e-14
360.780,5.09991e-14,5.09991e-14
360.820,5.03108e-14,5.03108e-14
360.860,4.89913e-14,4.89913e-14
360.900,4.81421e-14,4.81421e-14
360.940,4.91764e-14,4.91764e-14
360.980,4.91318e-14,4.91318e-14
361.020,4.84029e-14,4.84029e-14
361.060,4.85883e-14,4.85883e-14
361.100,4.97457e-14,4.97457e-14
361.140,5.10816e-14,5.10816e-14
361.180,4.95554e-14,4.95554e-14
361.220,4.85720e-14,4.85720e-14
361.260,4.63597e-14,4.63597e-14
361.300,4.47601e-14,4.47601e-14
361.340,4.13672e-14,4.13672e-14
361.380,3.85683e-14,3.85683e-14
361.420,3.92839e-14,3.92839e-14
361.460,4.31662e-14,4.31662e-14
361.500,4.70383e-14,4.70383e-14
361.540,4.81495e-14,4.81495e-14
361.580,4.90234e-14,4.90234e-14
361.620,5.00500e-14,5.00500e-14
361.660,5.17609e-14,5.17609e-14
361.700,5.19780e-14,5.19780e-14
361.740,5.02986e-14,5.02986e-14
361.780,4.93791e-14,4.93791e-14
361.820,4.87824e-14,4.87824e-14
361.860,4.81175e-14,4.81175e-14
361.900,4.69626e-14,4.69626e-14
361.940,4.72961e-14,4.72961e-14
361.980,4.87619e-14,4.87619e-14
362.020,4.83149e-14,4.83149e-14
362.060,4.76651e-14,4.76651e-14
362.100,4.86708e-14,4.86708e-14
362.140,4.86028e-14,4.86028e-14
362.180,4.88507e-14,4.88507e-14
362.220,4.91327e-14,4.91327e-14
362.260,4.88363e-14,4.88363e-14
362.300,4.98565e-14,4.98565e-14
362.340,5.04868e-14,5.04868e-14
362.380,5.12469e-14,5.12469e-14
362.420,4.85983e-14,4.85983e-14
362.460,4.48213e-14,4.48213e-14
362.500,4.34973e-14,4.34973e-14
362.540,4.60116e-14,4.60116e-14
362.580,4.93731e-14,4.93731e-14
362.620,4.92134e-14,4.92134e-14
362.660,4.97414e-14,4.97414e-14
362.700,5.02426e-14,5.02426e-14
362.740,5.09562e-14,5.09562e-14
362.780,4.99134e-14,4.99134e-14
362.820,5.06830e-14,5.06830e-14
362.860,4.92319e-14,4.92319e-14
362.900,4.84126e-14,4.84126e-14
362.940,4.97456e-14,4.97456e-14
362.980,4.77882e-14,4.77882e-14
363.020,4.33244e-14,4.33244e-14
363.060,3.98240e-14,3.98240e-14
363.100,3.60108e-14,3.60108e-14
363.140,3.34141e-14,3.34141e-14
363.180,3.63569e-14,3.63569e-14
363.220,4.19327e-14,4.19327e-14
363.260,4.37849e-14,4.37849e-14
363.300,4.56848e-14,4.56848e-14
363.340,4.68330e-14,4.68330e-14
363.380,4.80662e-14,4.80662e-14
363.420,4.90143e-14,4.90143e-14
363.460,5.01668e-14,5.01668e-14
363.500,4.98430e-14,4.98430e-14
363.540,4.96648e-14,4.96648e-14
363.580,4.96648e-14,4.96648e-14
363.620,4.85825e-14,4.85825e-14
363.660,4.84194e-14,4.84194e-14
363.700,4.84512e-14,4.84512e-14
363.740,4.80973e-14,4.80973e-14
363.780,4.92929e-14,4.92929e-14
363.820,5.00065e-14,5.00065e-14
363.860,4.84635e-14,4.84635e-14
363.900,4.86881e-14,4.86881e-14
363.940,4.98470e-14,4.98470e-14
363.980,4.86679e-14,4.86679e-14
364.020,4.67888e-14,4.67888e-14
364.060,4.52300e-14,4.52300e-14
364.100,4.31533e-14,4.31533e-14
364.140,4.08167e-14,4.08167e-14
364.180,4.03685e-14,4.03685e-14
364.220,4.11031e-14,4.11031e-14
364.260,3.93915e-14,3.93915e-14
364.300,3.94809e-14,3.94809e-14
364.340,4.24085e-14,4.24085e-14
364.380,4.50149e-14,4.50149e-14
364.420,4.60613e-14,4.60613e-14
364.460,4.45243e-14,4.45243e-14
364.500,4.31252e-14,4.31252e-14
364.540,4.27801e-14,4.27801e-14
364.580,4.37523e-14,4.37523e-14
364.620,4.57369e-14,4.57369e-14
364.660,4.72450e-14,4.72450e-14
364.700,4.64300e-14,4.64300e-14
364.740,4.39856e-14,4.39856e-14
364.780,4.34720e-14,4.34720e-14
364.820,4.45333e-14,4.45333e-14
364.860,4.53540e-14,4.53540e-14
364.900,4.52721e-14,4.52721e-14
364.940,4.45902e-14,4.45902e-14
364.980,4.55360e-14,4.55360e-14
365.020,4.63738e-14,4.63738e-14
365.060,4.72317e-14,4.72317e-14
365.100,4.46155e-14,4.46155e-14
365.140,4.29136e-14,4.29136e-14
365.180,4.31436e-14,4.31436e-14
365.220,4.28039e-14,4.28039e-14
365.260,4.52747e-14,4.52747e-14
365.300,4.74010e-14,4.74010e-14
365.340,4.73831e-14,4.73831e-14
365.380,4.80990e-14,4.80990e-14
365.420,4.59867e-14,4.59867e-14
365.460,4.55813e-14,4.55813e-14
365.500,4.73050e-14,4.73050e-14
365.540,4.66452e-14,4.66452e-14
365.580,4.60405e-14,4.60405e-14
365.620,4.70575e-14,4.70575e-14
365.660,4.72426e-14,4.72426e-14
365.700,4.52355e-14,4.52355e-14
365.740,4.47904e-14,4.47904e-14
365.780,4.65764e-14,4.65764e-14
365.820,4.58323e-14,4.58323e-14
365.860,4.45564e-14,4.45564e-14
365.900,4.43595e-14,4.43595e-14
365.940,4.31854e-14,4.31854e-14
365.980,4.18623e-14,4.18623e-14
366.020,4.23661e-14,4.23661e-14
366.060,4.41885e-14,4.41885e-14
366.100,4.63946e-14,4.63946e-14
366.140,4.44871e-14,4.44871e-14
366.180,4.25580e-14,4.25580e-14
366.220,4.22736e-14,4.22736e-14
366.260,4.28019e-14,4.28019e-14
366.300,4.46118e-14,4.46118e-14
366.340,4.45151e-14,4.45151e-14
366.380,4.44379e-14,4.44379e-14
366.420,4.60559e-14,4.60559e-14
366.460,4.52992e-14,4.52992e-14
366.500,4.44725e-14,4.44725e-14
366.540,4.50149e-14,4.50149e-14
366.580,4.57387e-14,4.57387e-14
366.620,4.56163e-14,4.56163e-14
366.660,4.61235e-14,4.61235e-14
366.700,4.77793e-14,4.77793e-14
366.740,4.74944e-14,4.74944e-14
366.780,4.63876e-14,4.63876e-14
366.820,4.75254e-14,4.75254e-14
366.860,4.84911e-14,4.84911e-14
366.900,4.72671e-14,4.72671e-14
366.940,4.59701e-14,4.59701e-14
366.980,4.72152e-14,4.72152e-14
367.020,4.91024e-14,4.91024e-14
367.060,5.07157e-14,5.07157e-14
367.100,4.89969e-14,4.89969e-14
367.140,4.65800e-14,4.65800e-14
367.180,4.71662e-14,4.71662e-14
367.220,5.12176e-14,5.12176e-14
367.260,5.32943e-14,5.32943e-14
367.300,5.16764e-14,5.16764e-14
367.340,4.87666e-14,4.87666e-14
367.380,4.50685e-14,4.50685e-14
367.420,4.56578e-14,4.56578e-14
367.460,5.32646e-14,5.32646e-14
367.500,5.67860e-14,5.67860e-14
367.540,5.50016e-14,5.50016e-14
367.580,5.06967e-14,5.06967e-14
367.620,4.51904e-14,4.51904e-14
367.660,4.33478e-14,4.33478e-14
367.700,4.41338e-14,4.41338e-14
367.740,4.38952e-14,4.38952e-14
367.780,4.25090e-14,4.25090e-14
367.820,4.32633e-14,4.32633e-14
367.860,4.55462e-14,4.55462e-14
367.900,4.41846e-14,4.41846e-14
367.940,4.16906e-14,4.16906e-14
367.980,4.56760e-14,4.56760e-14
368.020,5.28490e-14,5.28490e-14
368.060,6.02056e-14,6.02056e-14
368.100,6.65953e-14,6.65953e-14
368.140,6.63626e-14,6.63626e-14
368.180,6.09221e-14,6.09221e-14
368.220,5.23964e-14,5.23964e-14
368.260,4.53704e-14,4.53704e-14
368.300,4.47425e-14,4.47425e-14
368.340,4.87394e-14,4.87394e-14
368.380,5.38950e-14,5.38950e-14
368.420,5.76447e-14,5.76447e-14
368.460,5.54504e-14,5.54504e-14
368.500,4.79493e-14,4.79493e-14
368.540,4.30431e-14,4.30431e-14
368.580,4.28108e-14,4.28108e-14
368.620,4.17917e-14,4.17917e-14
368.660,4.06030e-14,4.06030e-14
368.700,4.00738e-14,4.00738e-14
368.740,4.55758e-14,4.55758e-14
368.780,5.67140e-14,5.67140e-14
368.820,6.84308e-14,6.84308e-14
368.860,7.70278e-14,7.70278e-14
368.900,8.03125e-14,8.03125e-14
368.940,7.92010e-14,7.92010e-14
368.980,7.64642e-14,7.64642e-14
369.020,7.08929e-14,7.08929e-14
369.060,6.11068e-14,6.11068e-14
369.100,5.10540e-14,5.10540e-14
369.140,4.31810e-14,4.31810e-14
369.180,4.22029e-14,4.22029e-14
369.220,4.88673e-14,4.88673e-14
369.260,6.00419e-14,6.00419e-14
369.300,6.90884e-14,6.90884e-14
369.340,7.64539e-14,7.64539e-14
369.380,8.18480e-14,8.18480e-14
369.420,8.46031e-14,8.46031e-14
369.460,8.51814e-14,8.51814e-14
369.500,8.29364e-14,8.29364e-14
369.540,7.83610e-14,7.83610e-14
369.580,7.10798e-14,7.10798e-14
369.620,6.10326e-14,6.10326e-14
369.660,5.00534e-14,5.00534e-14
369.700,4.17253e-14,4.17253e-14
369.740,3.94285e-14,3.94285e-14
369.780,4.49731e-14,4.49731e-14
369.820,5.44987e-14,5.44987e-14
369.860,6.73535e-14,6.73535e-14
369.900,7.94458e-14,7.94458e-14
369.940,8.71004e-14,8.71004e-14
369.980,9.10375e-14,9.10375e-14
370.020,9.04735e-14,9.04735e-14
370.060,8.87499e-14,8.87499e-14
370.100,8.99325e-14,8.99325e-14
370.140,8.72677e-14,8.72677e-14
370.180,8.43961e-14,8.43961e-14
370.220,7.80337e-14,7.80337e-14
370.260,6.99481e-14,6.99481e-14
370.300,5.95921e-14,5.95921e-14
370.340,4.72926e-14,4.72926e-14
370.380,4.04370e-14,4.04370e-14
370.420,4.07705e-14,4.07705e-14
370.460,4.68006e-14,4.68006e-14
370.500,5.43452e-14,5.43452e-14
370.540,5.54089e-14,5.54089e-14
370.580,5.12847e-14,5.12847e-14
370.620,5.31613e-14,5.31613e-14
370.660,6.61080e-14,6.61080e-14
370.700,8.41734e-14,8.41734e-14
370.740,9.10135e-14,9.10135e-14
370.780,9.45620e-14,9.45620e-14
370.820,9.56957e-14,9.56957e-14
370.860,9.27984e-14,9.27984e-14
370.900,8.80398e-14,8.80398e-14
370.940,8.16817e-14,8.16817e-14
370.980,7.50516e-14,7.50516e-14
371.020,6.84812e-14,6.84812e-14
371.060,6.21468e-14,6.21468e-14
371.100,5.50979e-14,5.50979e-14
371.140,4.62367e-14,4.62367e-14
371.180,3.95729e-14,3.95729e-14
371.220,3.46139e-14,3.46139e-14
371.260,3.73334e-14,3.73334e-14
371.300,4.31396e-14,4.31396e-14
371.340,5.97861e-14,5.97861e-14
371.380,7.55787e-14,7.55787e-14
371.420,8.16763e-14,8.16763e-14
371.460,7.94394e-14,7.94394e-14
371.500,7.34756e-14,7.34756e-14
371.540,7.09217e-14,7.09217e-14
371.580,7.97052e-14,7.97052e-14
371.620,9.51770e-14,9.51770e-14
371.660,1.04383e-13,1.04383e-13
371.700,1.07159e-13,1.07159e-13
371.740,1.07040e-13,1.07040e-13
371.780,1.05739e-13,1.05739e-13
371.820,1.04919e-13,1.04919e-13
371.860,9.92151e-14,9.92151e-14
371.900,9.39816e-14,9.39816e-14
371.940,8.41921e-14,8.41921e-14
371.980,7.12634e-14,7.12634e-14
372.020,6.34484e-14,6.34484e-14
372.060,5.95829e-14,5.95829e-14
372.100,5.42664e-14,5.42664e-14
372.140,4.48723e-14,4.48723e-14
372.180,3.56539e-14,3.56539e-14
372.220,3.54273e-14,3.54273e-14
372.260,4.18680e-14,4.18680e-14
372.300,5.29890e-14,5.29890e-14
372.340,6.40729e-14,6.40729e-14
372.380,7.21353e-14,7.21353e-14
372.420,8.02253e-14,8.02253e-14
372.460,8.82434e-14,8.82434e-14
372.500,9.39352e-14,9.39352e-14
372.540,9.79090e-14,9.79090e-14
372.580,1.01464e-13,1.01464e-13
372.620,1.04048e-13,1.04048e-13
372.660,9.82409e-14,9.82409e-14
372.700,8.55107e-14,8.55107e-14
372.740,7.99264e-14,7.99264e-14
372.780,8.17452e-14,8.17452e-14
372.820,9.25019e-14,9.25019e-14
372.860,1.02899e-13,1.02899e-13
372.900,1.07544e-13,1.07544e-13
372.940,1.08309e-13,1.08309e-13
372.980,1.09603e-13,1.09603e-13
373.020,1.07531e-13,1.07531e-13
373.060,1.04820e-13,1.04820e-13
373.100,1.00156e-13,1.00156e-13
373.140,9.43115e-14,9.43115e-14
373.180,8.82247e-14,8.82247e-14
373.220,7.88160e-14,7.88160e-14
373.260,6.81040e-14,6.81040e-14
373.300,5.67034e-14,5.67034e-14
373.340,4.77341e-14,4.77341e-14
373.380,4.06763e-14,4.06763e-14
373.420,3.44354e-14,3.44354e-14
373.460,3.13274e-14,3.13274e-14
373.500,3.65833e-14,3.65833e-14
373.540,4.83311e-14,4.83311e-14
373.580,5.76647e-14,5.76647e-14
373.620,6.06624e-14,6.06624e-14
373.660,5.75294e-14,5.75294e-14
373.700,5.32726e-14,5.32726e-14
373.740,5.96299e-14,5.96299e-14
373.780,7.40184e-14,7.40184e-14
373.820,8.18729e-14,8.18729e-14
373.860,8.92965e-14,8.92965e-14
373.900,9.65852e-14,9.65852e-14
373.940,1.04477e-13,1.04477e-13
373.980,1.08919e-13,1.08919e-13
374.020,1.10011e-13,1.10011e-13
374.060,1.08311e-13,1.08311e-13
374.100,9.73744e-14,9.73744e-14
374.140,8.41733e-14,8.41733e-14
374.180,7.98203e-14,7.98203e-14
374.220,8.69119e-14,8.69119e-14
374.260,9.64533e-14,9.64533e-14
374.300,9.78668e-14,9.78668e-14
374.340,9.54484e-14,9.54484e-14
374.380,9.66317e-14,9.66317e-14
