wave,flux,fluxerr
350.940,1.20519e-15,1.20519e-15
350.980,1.01245e-15,1.01245e-15
351.020,8.16040e-16,8.16040e-16
351.060,9.57344e-16,9.57344e-16
351.100,1.22927e-15,1.22927e-15
351.140,1.22298e-15,1.22298e-15
351.180,1.12870e-15,1.12870e-15
351.220,1.07392e-15,1.07392e-15
351.260,1.08391e-15,1.08391e-15
351.300,8.89201e-16,8.89201e-16
351.340,7.87417e-16,7.87417e-16
351.380,8.58321e-16,8.58321e-16
351.420,5.26458e-16,5.26458e-16
351.460,4.18314e-16,4.18314e-16
351.500,7.12201e-16,7.12201e-16
351.540,8.48161e-16,8.48161e-16
351.580,9.61402e-16,9.61402e-16
351.620,1.09025e-15,1.09025e-15
351.660,1.06919e-15,1.06919e-15
351.700,1.46950e-15,1.46950e-15
351.740,1.68268e-15,1.68268e-15
351.780,1.49776e-15,1.49776e-15
351.820,1.36288e-15,1.36288e-15
351.860,1.49640e-15,1.49640e-15
351.900,1.52319e-15,1.52319e-15
351.940,1.23155e-15,1.23155e-15
351.980,1.09120e-15,1.09120e-15
352.020,9.73543e-16,9.73543e-16
352.060,8.99255e-16,8.99255e-16
352.100,8.79561e-16,8.79561e-16
352.140,8.71818e-16,8.71818e-16
352.180,1.13492e-15,1.13492e-15
352.220,9.18881e-16,9.18881e-16
352.260,9.45143e-16,9.45143e-16
352.300,8.43931e-16,8.43931e-16
352.340,6.30959e-16,6.30959e-16
352.380,7.17896e-16,7.17896e-16
352.420,6.39031e-16,6.39031e-16
352.460,4.60896e-16,4.60896e-16
352.500,5.50767e-16,5.50767e-16
352.540,5.07179e-16,5.07179e-16
352.580,5.13033e-16,5.13033e-16
352.620,6.81038e-16,6.81038e-16
352.660,5.56892e-16,5.56892e-16
352.700,7.96474e-16,7.96474e-16
352.740,9.30519e-16,9.30519e-16
352.780,1.10784e-15,1.10784e-15
352.820,1.34619e-15,1.34619e-15
352.860,1.17630e-15,1.17630e-15
352.900,1.07505e-15,1.07505e-15
352.940,1.16293e-15,1.16293e-15
352.980,1.04970e-15,1.04970e-15
353.020,1.15735e-15,1.15735e-15
353.060,1.42085e-15,1.42085e-15
353.100,1.47956e-15,1.47956e-15
353.140,1.42706e-15,1.42706e-15
353.180,1.30644e-15,1.30644e-15
353.220,1.16932e-15,1.16932e-15
353.260,1.25507e-15,1.25507e-15
353.300,1.16052e-15,1.16052e-15
353.340,1.04246e-15,1.04246e-15
353.380,1.26312e-15,1.26312e-15
353.420,1.59553e-15,1.59553e-15
353.460,1.68700e-15,1.68700e-15
353.500,1.64276e-15,1.64276e-15
353.540,1.49247e-15,1.49247e-15
353.580,1.31617e-15,1.31617e-15
353.620,1.58743e-15,1.58743e-15
353.660,1.63012e-15,1.63012e-15
353.700,1.57519e-15,1.57519e-15
353.740,1.62087e-15,1.62087e-15
353.780,1.56627e-15,1.56627e-15
353.820,1.76996e-15,1.76996e-15
353.860,1.80655e-15,1.80655e-15
353.900,1.64299e-15,1.64299e-15
353.940,1.81593e-15,1.81593e-15
353.980,1.89950e-15,1.89950e-15
354.020,1.65425e-15,1.65425e-15
354.060,1.51156e-15,1.51156e-15
354.100,1.40628e-15,1.40628e-15
354.140,1.45374e-15,1.45374e-15
354.180,1.50867e-15,1.50867e-15
354.220,1.56130e-15,1.56130e-15
354.260,1.69623e-15,1.69623e-15
354.300,1.80569e-15,1.80569e-15
354.340,1.83667e-15,1.83667e-15
354.380,1.89772e-15,1.89772e-15
354.420,1.81843e-15,1.81843e-15
354.460,1.72909e-15,1.72909e-15
354.500,1.65253e-15,1.65253e-15
354.540,1.60886e-15,1.60886e-15
354.580,1.77371e-15,1.77371e-15
354.620,1.93390e-15,1.93390e-15
354.660,1.79431e-15,1.79431e-15
354.700,1.47529e-15,1.47529e-15
354.740,1.41059e-15,1.41059e-15
354.780,1.10384e-15,1.10384e-15
354.820,1.08870e-15,1.08870e-15
354.860,1.27282e-15,1.27282e-15
354.900,1.58119e-15,1.58119e-15
354.940,1.41245e-15,1.41245e-15
354.980,1.31898e-15,1.31898e-15
355.020,1.43110e-15,1.43110e-15
355.060,1.34495e-15,1.34495e-15
355.100,1.20312e-15,1.20312e-15
355.140,1.21478e-15,1.21478e-15
355.180,1.41297e-15,1.41297e-15
355.220,1.47731e-15,1.47731e-15
355.260,1.44535e-15,1.44535e-15
355.300,1.27879e-15,1.27879e-15
355.340,1.40355e-15,1.40355e-15
355.380,1.26347e-15,1.26347e-15
355.420,1.12407e-15,1.12407e-15
355.460,1.05114e-15,1.05114e-15
355.500,1.14848e-15,1.14848e-15
355.540,1.27791e-15,1.27791e-15
355.580,1.48625e-15,1.48625e-15
355.620,1.51795e-15,1.51795e-15
355.660,1.30409e-15,1.30409e-15
355.700,1.38066e-15,1.38066e-15
355.740,1.29501e-15,1.29501e-15
355.780,1.26168e-15,1.26168e-15
355.820,1.09307e-15,1.09307e-15
355.860,9.35520e-16,9.35520e-16
355.900,9.61724e-16,9.61724e-16
355.940,1.00614e-15,1.00614e-15
355.980,1.14869e-15,1.14869e-15
356.020,1.28679e-15,1.28679e-15
356.060,1.43543e-15,1.43543e-15
356.100,1.44820e-15,1.44820e-15
356.140,1.44166e-15,1.44166e-15
356.180,1.47352e-15,1.47352e-15
356.220,1.29347e-15,1.29347e-15
356.260,1.37610e-15,1.37610e-15
356.300,1.60931e-15,1.60931e-15
356.340,1.48082e-15,1.48082e-15
356.380,1.31801e-15,1.31801e-15
356.420,1.11931e-15,1.11931e-15
356.460,1.15104e-15,1.15104e-15
356.500,8.04244e-16,8.04244e-16
356.540,5.89510e-16,5.89510e-16
356.580,6.45435e-16,6.45435e-16
356.620,7.31018e-16,7.31018e-16
356.660,7.89168e-16,7.89168e-16
356.700,7.89847e-16,7.89847e-16
356.740,9.50472e-16,9.50472e-16
356.780,1.10317e-15,1.10317e-15
356.820,8.86051e-16,8.86051e-16
356.860,8.93476e-16,8.93476e-16
356.900,8.60496e-16,8.60496e-16
356.940,6.10247e-16,6.10247e-16
356.980,5.08227e-16,5.08227e-16
357.020,4.01414e-16,4.01414e-16
357.060,3.99330e-16,3.99330e-16
357.100,5.32891e-16,5.32891e-16
357.140,6.81651e-16,6.81651e-16
357.180,8.72554e-16,8.72554e-16
357.220,9.54910e-16,9.54910e-16
357.260,8.76717e-16,8.76717e-16
357.300,9.52963e-16,9.52963e-16
357.340,1.06668e-15,1.06668e-15
357.380,1.07219e-15,1.07219e-15
357.420,1.19303e-15,1.19303e-15
357.460,1.08679e-15,1.08679e-15
357.500,9.21003e-16,9.21003e-16
357.540,9.01571e-16,9.01571e-16
357.580,1.01654e-15,1.01654e-15
357.620,9.32151e-16,9.32151e-16
357.660,8.96925e-16,8.96925e-16
357.700,9.50509e-16,9.50509e-16
357.740,7.98503e-16,7.98503e-16
357.780,6.19915e-16,6.19915e-16
357.820,5.44854e-16,5.44854e-16
357.860,3.80615e-16,3.80615e-16
357.900,2.77091e-16,2.77091e-16
357.940,4.83118e-16,4.83118e-16
357.980,6.01733e-16,6.01733e-16
358.020,6.34939e-16,6.34939e-16
358.060,5.60880e-16,5.60880e-16
358.100,4.12251e-16,4.12251e-16
358.140,4.50517e-16,4.50517e-16
358.180,4.27467e-16,4.27467e-16
358.220,5.37296e-16,5.37296e-16
358.260,8.49436e-16,8.49436e-16
358.300,9.71430e-16,9.71430e-16
358.340,1.00337e-15,1.00337e-15
358.380,1.06019e-15,1.06019e-15
358.420,1.04593e-15,1.04593e-15
358.460,9.22036e-16,9.22036e-16
358.500,8.23337e-16,8.23337e-16
358.540,6.83377e-16,6.83377e-16
358.580,5.51565e-16,5.51565e-16
358.620,7.05235e-16,7.05235e-16
358.660,7.94584e-16,7.94584e-16
358.700,7.92191e-16,7.92191e-16
358.740,8.14624e-16,8.14624e-16
358.780,8.54308e-16,8.54308e-16
358.820,9.99724e-16,9.99724e-16
358.860,1.08610e-15,1.08610e-15
358.900,1.04874e-15,1.04874e-15
358.940,1.25393e-15,1.25393e-15
358.980,1.37524e-15,1.37524e-15
359.020,1.33075e-15,1.33075e-15
359.060,1.23100e-15,1.23100e-15
359.100,1.09023e-15,1.09023e-15
359.140,1.07956e-15,1.07956e-15
359.180,1.03287e-15,1.03287e-15
359.220,8.99362e-16,8.99362e-16
359.260,8.35617e-16,8.35617e-16
359.300,6.24381e-16,6.24381e-16
359.340,4.41469e-16,4.41469e-16
359.380,4.49663e-16,4.49663e-16
359.420,4.09984e-16,4.09984e-16
359.460,6.64400e-16,6.64400e-16
359.500,8.34482e-16,8.34482e-16
359.540,8.84444e-16,8.84444e-16
359.580,9.53595e-16,9.53595e-16
359.620,1.25151e-15,1.25151e-15
359.660,1.21968e-15,1.21968e-15
359.700,1.11052e-15,1.11052e-15
359.740,1.07125e-15,1.07125e-15
359.780,1.17519e-15,1.17519e-15
359.820,1.31836e-15,1.31836e-15
359.860,1.30185e-15,1.30185e-15
359.900,1.25630e-15,1.25630e-15
359.940,1.37604e-15,1.37604e-15
359.980,1.50870e-15,1.50870e-15
360.020,1.44541e-15,1.44541e-15
360.060,1.44904e-15,1.44904e-15
360.100,1.33609e-15,1.33609e-15
360.140,1.17056e-15,1.17056e-15
360.180,1.11890e-15,1.11890e-15
360.220,9.55532e-16,9.55532e-16
360.260,9.39450e-16,9.39450e-16
360.300,1.04878e-15,1.04878e-15
360.340,9.55065e-16,9.55065e-16
360.380,8.35769e-16,8.35769e-16
360.420,8.43541e-16,8.43541e-16
360.460,8.16695e-16,8.16695e-16
360.500,6.79235e-16,6.79235e-16
360.540,4.15786e-16,4.15786e-16
360.580,4.97747e-16,4.97747e-16
360.620,6.38129e-16,6.38129e-16
360.660,7.64461e-16,7.64461e-16
360.700,8.63682e-16,8.63682e-16
360.740,1.00073e-15,1.00073e-15
360.780,8.66108e-16,8.66108e-16
360.820,7.37937e-16,7.37937e-16
360.860,7.41145e-16,7.41145e-16
360.900,5.95393e-16,5.95393e-16
360.940,5.95455e-16,5.95455e-16
360.980,8.23307e-16,8.23307e-16
361.020,8.30932e-16,8.30932e-16
361.060,8.56316e-16,8.56316e-16
361.100,9.22936e-16,9.22936e-16
361.140,1.14543e-15,1.14543e-15
361.180,1.24231e-15,1.24231e-15
361.220,1.25126e-15,1.25126e-15
361.260,1.19616e-15,1.19616e-15
361.300,9.73735e-16,9.73735e-16
361.340,1.07508e-15,1.07508e-15
361.380,1.36813e-15,1.36813e-15
361.420,1.28405e-15,1.28405e-15
361.460,1.32146e-15,1.32146e-15
361.500,1.51106e-15,1.51106e-15
361.540,1.34775e-15,1.34775e-15
361.580,1.39007e-15,1.39007e-15
361.620,1.29374e-15,1.29374e-15
361.660,1.38983e-15,1.38983e-15
361.700,1.26347e-15,1.26347e-15
361.740,1.14784e-15,1.14784e-15
361.780,8.67101e-16,8.67101e-16
361.820,7.92215e-16,7.92215e-16
361.860,6.14236e-16,6.14236e-16
361.900,4.70250e-16,4.70250e-16
361.940,5.13987e-16,5.13987e-16
361.980,7.00336e-16,7.00336e-16
362.020,8.99783e-16,8.99783e-16
362.060,8.27772e-16,8.27772e-16
362.100,9.59023e-16,9.59023e-16
362.140,1.44350e-15,1.44350e-15
362.180,1.21646e-15,1.21646e-15
362.220,1.22876e-15,1.22876e-15
362.260,1.42757e-15,1.42757e-15
362.300,1.28743e-15,1.28743e-15
362.340,1.32572e-15,1.32572e-15
362.380,1.25465e-15,1.25465e-15
362.420,1.02852e-15,1.02852e-15
362.460,1.02538e-15,1.02538e-15
362.500,1.18484e-15,1.18484e-15
362.540,1.33243e-15,1.33243e-15
362.580,1.49004e-15,1.49004e-15
362.620,1.53654e-15,1.53654e-15
362.660,1.48986e-15,1.48986e-15
362.700,1.58943e-15,1.58943e-15
362.740,1.42430e-15,1.42430e-15
362.780,1.28089e-15,1.28089e-15
362.820,1.36189e-15,1.36189e-15
362.860,1.24498e-15,1.24498e-15
362.900,1.30446e-15,1.30446e-15
362.940,1.25593e-15,1.25593e-15
362.980,1.13679e-15,1.13679e-15
363.020,9.43871e-16,9.43871e-16
363.060,6.80925e-16,6.80925e-16
363.100,5.67796e-16,5.67796e-16
363.140,4.95980e-16,4.95980e-16
363.180,5.53159e-16,5.53159e-16
363.220,6.85127e-16,6.85127e-16
363.260,1.00813e-15,1.00813e-15
363.300,1.04736e-15,1.04736e-15
363.340,1.19531e-15,1.19531e-15
363.380,1.15955e-15,1.15955e-15
363.420,1.13781e-15,1.13781e-15
363.460,1.07511e-15,1.07511e-15
363.500,8.68675e-16,8.68675e-16
363.540,9.24840e-16,9.24840e-16
363.580,9.76089e-16,9.76089e-16
363.620,8.31642e-16,8.31642e-16
363.660,1.05794e-15,1.05794e-15
363.700,1.32358e-15,1.32358e-15
363.740,1.24798e-15,1.24798e-15
363.780,1.23921e-15,1.23921e-15
363.820,1.40147e-15,1.40147e-15
363.860,1.27873e-15,1.27873e-15
363.900,1.36068e-15,1.36068e-15
363.940,1.50300e-15,1.50300e-15
363.980,1.50716e-15,1.50716e-15
364.020,1.40798e-15,1.40798e-15
364.060,1.47311e-15,1.47311e-15
364.100,1.49822e-15,1.49822e-15
364.140,1.26233e-15,1.26233e-15
364.180,1.02128e-15,1.02128e-15
364.220,8.94760e-16,8.94760e-16
364.260,9.27857e-16,9.27857e-16
364.300,8.73168e-16,8.73168e-16
364.340,9.62107e-16,9.62107e-16
364.380,9.72792e-16,9.72792e-16
364.420,7.83541e-16,7.83541e-16
364.460,7.70932e-16,7.70932e-16
364.500,8.69156e-16,8.69156e-16
364.540,9.67841e-16,9.67841e-16
364.580,1.07547e-15,1.07547e-15
364.620,1.10006e-15,1.10006e-15
364.660,1.08186e-15,1.08186e-15
364.700,9.83779e-16,9.83779e-16
364.740,7.08205e-16,7.08205e-16
364.780,6.07941e-16,6.07941e-16
364.820,7.16290e-16,7.16290e-16
364.860,8.20588e-16,8.20588e-16
364.900,1.00169e-15,1.00169e-15
364.940,9.21624e-16,9.21624e-16
364.980,9.57741e-16,9.57741e-16
365.020,1.15638e-15,1.15638e-15
365.060,1.27458e-15,1.27458e-15
365.100,1.24883e-15,1.24883e-15
365.140,1.29600e-15,1.29600e-15
365.180,1.36231e-15,1.36231e-15
365.220,1.39350e-15,1.39350e-15
365.260,1.42796e-15,1.42796e-15
365.300,1.20572e-15,1.20572e-15
365.340,1.02144e-15,1.02144e-15
365.380,9.84698e-16,9.84698e-16
365.420,1.11567e-15,1.11567e-15
365.460,1.12425e-15,1.12425e-15
365.500,1.32766e-15,1.32766e-15
365.540,1.42292e-15,1.42292e-15
365.580,1.38547e-15,1.38547e-15
365.620,1.30429e-15,1.30429e-15
365.660,1.40122e-15,1.40122e-15
365.700,1.47491e-15,1.47491e-15
365.740,1.42078e-15,1.42078e-15
365.780,1.45385e-15,1.45385e-15
365.820,1.34973e-15,1.34973e-15
365.860,1.35870e-15,1.35870e-15
365.900,1.47363e-15,1.47363e-15
365.940,1.55345e-15,1.55345e-15
365.980,1.46348e-15,1.46348e-15
366.020,1.37595e-15,1.37595e-15
366.060,1.49286e-15,1.49286e-15
366.100,1.55608e-15,1.55608e-15
366.140,1.65292e-15,1.65292e-15
366.180,1.66269e-15,1.66269e-15
366.220,1.46066e-15,1.46066e-15
366.260,1.55108e-15,1.55108e-15
366.300,1.76998e-15,1.76998e-15
366.340,1.47425e-15,1.47425e-15
366.380,1.32277e-15,1.32277e-15
366.420,1.50298e-15,1.50298e-15
366.460,1.60858e-15,1.60858e-15
366.500,1.78369e-15,1.78369e-15
366.540,1.74787e-15,1.74787e-15
366.580,1.59709e-15,1.59709e-15
366.620,1.52324e-15,1.52324e-15
366.660,1.56533e-15,1.56533e-15
366.700,1.51153e-15,1.51153e-15
366.740,1.47661e-15,1.47661e-15
366.780,1.52529e-15,1.52529e-15
366.820,1.50644e-15,1.50644e-15
366.860,1.44921e-15,1.44921e-15
366.900,1.30267e-15,1.30267e-15
366.940,1.27364e-15,1.27364e-15
366.980,1.30962e-15,1.30962e-15
367.020,1.19189e-15,1.19189e-15
367.060,1.19470e-15,1.19470e-15
367.100,1.49577e-15,1.49577e-15
367.140,1.47631e-15,1.47631e-15
367.180,1.31681e-15,1.31681e-15
367.220,1.31173e-15,1.31173e-15
367.260,1.42155e-15,1.42155e-15
367.300,1.51898e-15,1.51898e-15
367.340,1.40363e-15,1.40363e-15
367.380,1.21813e-15,1.21813e-15
367.420,1.21182e-15,1.21182e-15
367.460,1.14838e-15,1.14838e-15
367.500,1.20930e-15,1.20930e-15
367.540,1.36550e-15,1.36550e-15
367.580,1.29436e-15,1.29436e-15
367.620,1.25475e-15,1.25475e-15
367.660,1.41983e-15,1.41983e-15
367.700,1.54170e-15,1.54170e-15
367.740,1.56861e-15,1.56861e-15
367.780,1.47152e-15,1.47152e-15
367.820,1.38348e-15,1.38348e-15
367.860,1.28440e-15,1.28440e-15
367.900,1.04101e-15,1.04101e-15
367.940,8.85858e-16,8.85858e-16
367.980,8.27378e-16,8.27378e-16
368.020,9.81439e-16,9.81439e-16
368.060,1.01827e-15,1.01827e-15
368.100,1.13854e-15,1.13854e-15
368.140,1.45534e-15,1.45534e-15
368.180,1.42810e-15,1.42810e-15
368.220,1.36872e-15,1.36872e-15
368.260,1.33722e-15,1.33722e-15
368.300,1.13014e-15,1.13014e-15
368.340,1.08303e-15,1.08303e-15
368.380,1.29957e-15,1.29957e-15
368.420,1.39081e-15,1.39081e-15
368.460,1.37751e-15,1.37751e-15
368.500,1.37591e-15,1.37591e-15
368.540,1.23721e-15,1.23721e-15
368.580,1.31858e-15,1.31858e-15
368.620,1.42320e-15,1.42320e-15
368.660,1.09163e-15,1.09163e-15
368.700,1.01072e-15,1.01072e-15
368.740,1.02908e-15,1.02908e-15
368.780,8.83918e-16,8.83918e-16
368.820,9.17572e-16,9.17572e-16
368.860,1.23839e-15,1.23839e-15
368.900,1.36521e-15,1.36521e-15
368.940,1.24398e-15,1.24398e-15
368.980,1.30486e-15,1.30486e-15
369.020,1.41420e-15,1.41420e-15
369.060,1.45501e-15,1.45501e-15
369.100,1.52443e-15,1.52443e-15
369.140,1.57323e-15,1.57323e-15
369.180,1.67980e-15,1.67980e-15
369.220,1.70454e-15,1.70454e-15
369.260,1.49514e-15,1.49514e-15
369.300,1.48329e-15,1.48329e-15
369.340,1.43024e-15,1.43024e-15
369.380,1.35617e-15,1.35617e-15
369.420,1.45762e-15,1.45762e-15
369.460,1.48471e-15,1.48471e-15
369.500,1.44770e-15,1.44770e-15
369.540,1.45558e-15,1.45558e-15
369.580,1.38766e-15,1.38766e-15
369.620,1.28796e-15,1.28796e-15
369.660,1.57453e-15,1.57453e-15
369.700,1.53393e-15,1.53393e-15
369.740,1.37499e-15,1.37499e-15
369.780,1.51256e-15,1.51256e-15
369.820,1.53068e-15,1.53068e-15
369.860,1.53574e-15,1.53574e-15
369.900,1.60444e-15,1.60444e-15
369.940,1.67412e-15,1.67412e-15
369.980,1.59624e-15,1.59624e-15
370.020,1.51685e-15,1.51685e-15
370.060,1.76766e-15,1.76766e-15
370.100,1.60724e-15,1.60724e-15
370.140,1.37827e-15,1.37827e-15
370.180,1.54911e-15,1.54911e-15
370.220,1.49059e-15,1.49059e-15
370.260,1.45622e-15,1.45622e-15
370.300,1.43326e-15,1.43326e-15
370.340,1.32255e-15,1.32255e-15
370.380,1.05838e-15,1.05838e-15
370.420,9.01375e-16,9.01375e-16
370.460,7.50944e-16,7.50944e-16
370.500,5.94285e-16,5.94285e-16
370.540,6.79580e-16,6.79580e-16
370.580,6.77627e-16,6.77627e-16
370.620,6.51435e-16,6.51435e-16
370.660,9.91200e-16,9.91200e-16
370.700,1.16381e-15,1.16381e-15
370.740,9.40043e-16,9.40043e-16
370.780,8.20661e-16,8.20661e-16
370.820,8.32946e-16,8.32946e-16
370.860,8.23980e-16,8.23980e-16
370.900,9.72789e-16,9.72789e-16
370.940,8.60774e-16,8.60774e-16
370.980,8.57035e-16,8.57035e-16
371.020,1.17747e-15,1.17747e-15
371.060,1.29977e-15,1.29977e-15
371.100,1.43321e-15,1.43321e-15
371.140,1.52262e-15,1.52262e-15
371.180,1.48247e-15,1.48247e-15
371.220,1.69625e-15,1.69625e-15
371.260,1.58796e-15,1.58796e-15
371.300,1.48439e-15,1.48439e-15
371.340,1.56023e-15,1.56023e-15
371.380,1.69770e-15,1.69770e-15
371.420,1.62186e-15,1.62186e-15
371.460,1.54514e-15,1.54514e-15
371.500,1.42428e-15,1.42428e-15
371.540,1.40940e-15,1.40940e-15
371.580,1.50341e-15,1.50341e-15
371.620,1.27117e-15,1.27117e-15
371.660,1.07629e-15,1.07629e-15
371.700,1.06981e-15,1.06981e-15
371.740,1.11144e-15,1.11144e-15
371.780,1.00513e-15,1.00513e-15
371.820,8.48221e-16,8.48221e-16
371.860,7.60802e-16,7.60802e-16
371.900,5.62412e-16,5.62412e-16
371.940,3.58958e-16,3.58958e-16
371.980,3.08154e-16,3.08154e-16
372.020,2.91535e-16,2.91535e-16
372.060,3.31274e-16,3.31274e-16
372.100,5.02325e-16,5.02325e-16
372.140,6.33175e-16,6.33175e-16
372.180,6.50195e-16,6.50195e-16
372.220,5.82862e-16,5.82862e-16
372.260,4.72361e-16,4.72361e-16
372.300,6.05307e-16,6.05307e-16
372.340,6.95153e-16,6.95153e-16
372.380,9.93832e-16,9.93832e-16
372.420,1.13731e-15,1.13731e-15
372.460,1.31441e-15,1.31441e-15
372.500,1.27083e-15,1.27083e-15
372.540,1.18232e-15,1.18232e-15
372.580,1.30428e-15,1.30428e-15
372.620,1.27497e-15,1.27497e-15
372.660,1.07567e-15,1.07567e-15
372.700,9.57994e-16,9.57994e-16
372.740,8.19105e-16,8.19105e-16
372.780,7.20546e-16,7.20546e-16
372.820,7.65831e-16,7.65831e-16
372.860,1.10577e-15,1.10577e-15
372.900,1.19216e-15,1.19216e-15
372.940,1.26372e-15,1.26372e-15
372.980,1.10781e-15,1.10781e-15
373.020,9.30846e-16,9.30846e-16
373.060,8.62144e-16,8.62144e-16
373.100,9.80392e-16,9.80392e-16
373.140,1.05553e-15,1.05553e-15
373.180,9.19900e-16,9.19900e-16
373.220,9.11514e-16,9.11514e-16
373.260,8.03919e-16,8.03919e-16
373.300,5.76525e-16,5.76525e-16
373.340,4.85971e-16,4.85971e-16
373.380,5.26136e-16,5.26136e-16
373.420,5.74385e-16,5.74385e-16
373.460,5.65150e-16,5.65150e-16
373.500,4.02795e-16,4.02795e-16
373.540,3.53813e-16,3.53813e-16
373.580,4.91189e-16,4.91189e-16
373.620,4.72453e-16,4.72453e-16
373.660,3.31487e-16,3.31487e-16
373.700,4.23444e-16,4.23444e-16
373.740,5.09005e-16,5.09005e-16
373.780,3.68499e-16,3.68499e-16
373.820,5.60936e-16,5.60936e-16
373.860,8.12013e-16,8.12013e-16
373.900,7.22171e-16,7.22171e-16
373.940,8.09058e-16,8.09058e-16
373.980,8.95165e-16,8.95165e-16
374.020,1.10377e-15,1.10377e-15
374.060,1.05503e-15,1.05503e-15
374.100,8.35295e-16,8.35295e-16
374.140,9.29965e-16,9.29965e-16
374.180,1.11954e-15,1.11954e-15
374.220,1.14526e-15,1.14526e-15
374.260,1.14385e-15,1.14385e-15
374.300,9.70579e-16,9.70579e-16
374.340,7.34828e-16,7.34828e-16
374.380,7.56226e-16,7.56226e-16
