wave,flux,fluxerr
346.500,8.43245e-14,8.43245e-14
346.540,7.39006e-14,7.39006e-14
346.580,6.66463e-14,6.66463e-14
346.620,6.57768e-14,6.57768e-14
346.660,7.33554e-14,7.33554e-14
346.700,8.29050e-14,8.29050e-14
346.740,8.61824e-14,8.61824e-14
346.780,8.97596e-14,8.97596e-14
346.820,9.12006e-14,9.12006e-14
346.860,8.76361e-14,8.76361e-14
346.900,8.59537e-14,8.59537e-14
346.940,8.66741e-14,8.66741e-14
346.980,8.78791e-14,8.78791e-14
347.020,9.21483e-14,9.21483e-14
347.060,9.40521e-14,9.40521e-14
347.100,9.10599e-14,9.10599e-14
347.140,8.58401e-14,8.58401e-14
347.180,8.28746e-14,8.28746e-14
347.220,7.77405e-14,7.77405e-14
347.260,7.62948e-14,7.62948e-14
347.300,7.58533e-14,7.58533e-14
347.340,7.45288e-14,7.45288e-14
347.380,7.31227e-14,7.31227e-14
347.420,6.93249e-14,6.93249e-14
347.460,6.49137e-14,6.49137e-14
347.500,6.00159e-14,6.00159e-14
347.540,5.36862e-14,5.36862e-14
347.580,5.22604e-14,5.22604e-14
347.620,5.29394e-14,5.29394e-14
347.660,5.49990e-14,5.49990e-14
347.700,5.75820e-14,5.75820e-14
347.740,6.69108e-14,6.69108e-14
347.780,7.73880e-14,7.73880e-14
347.820,8.28147e-14,8.28147e-14
347.860,8.55531e-14,8.55531e-14
347.900,8.72455e-14,8.72455e-14
347.940,8.74824e-14,8.74824e-14
347.980,8.76881e-14,8.76881e-14
348.020,8.74567e-14,8.74567e-14
348.060,8.73542e-14,8.73542e-14
348.100,8.91536e-14,8.91536e-14
348.140,8.90436e-14,8.90436e-14
348.180,8.96225e-14,8.96225e-14
348.220,8.94577e-14,8.94577e-14
348.260,8.41294e-14,8.41294e-14
348.300,7.91442e-14,7.91442e-14
348.340,7.47703e-14,7.47703e-14
348.380,7.63892e-14,7.63892e-14
348.420,8.10249e-14,8.10249e-14
348.460,8.17431e-14,8.17431e-14
348.500,8.09638e-14,8.09638e-14
348.540,8.22962e-14,8.22962e-14
348.580,8.50359e-14,8.50359e-14
348.620,8.94737e-14,8.94737e-14
348.660,9.42768e-14,9.42768e-14
348.700,9.69017e-14,9.69017e-14
348.740,9.75972e-14,9.75972e-14
348.780,9.59176e-14,9.59176e-14
348.820,9.01976e-14,9.01976e-14
348.860,8.49497e-14,8.49497e-14
348.900,7.96513e-14,7.96513e-14
348.940,7.35009e-14,7.35009e-14
348.980,6.61758e-14,6.61758e-14
349.020,5.90121e-14,5.90121e-14
349.060,5.61926e-14,5.61926e-14
349.100,6.09740e-14,6.09740e-14
349.140,7.05802e-14,7.05802e-14
349.180,7.72545e-14,7.72545e-14
349.220,7.58056e-14,7.58056e-14
349.260,6.71384e-14,6.71384e-14
349.300,6.34771e-14,6.34771e-14
349.340,6.90480e-14,6.90480e-14
349.380,7.81708e-14,7.81708e-14
349.420,8.50324e-14,8.50324e-14
349.460,8.82132e-14,8.82132e-14
349.500,8.32988e-14,8.32988e-14
349.540,7.57289e-14,7.57289e-14
349.580,7.26510e-14,7.26510e-14
349.620,7.02952e-14,7.02952e-14
349.660,6.70752e-14,6.70752e-14
349.700,6.54163e-14,6.54163e-14
349.740,6.39829e-14,6.39829e-14
349.780,6.67231e-14,6.67231e-14
349.820,7.46960e-14,7.46960e-14
349.860,8.70990e-14,8.70990e-14
349.900,9.48841e-14,9.48841e-14
349.940,9.92115e-14,9.92115e-14
349.980,9.81930e-14,9.81930e-14
350.020,9.32153e-14,9.32153e-14
350.060,8.91951e-14,8.91951e-14
350.100,9.08299e-14,9.08299e-14
350.140,9.28577e-14,9.28577e-14
350.180,8.92374e-14,8.92374e-14
350.220,8.66647e-14,8.66647e-14
350.260,8.83664e-14,8.83664e-14
350.300,9.44124e-14,9.44124e-14
350.340,1.00322e-13,1.00322e-13
350.380,9.99334e-14,9.99334e-14
350.420,9.50071e-14,9.50071e-14
350.460,8.98686e-14,8.98686e-14
350.500,8.55196e-14,8.55196e-14
350.540,8.54525e-14,8.54525e-14
350.580,8.48992e-14,8.48992e-14
350.620,8.19188e-14,8.19188e-14
350.660,8.28871e-14,8.28871e-14
350.700,8.73583e-14,8.73583e-14
350.740,9.09336e-14,9.09336e-14
350.780,9.39643e-14,9.39643e-14
350.820,9.45978e-14,9.45978e-14
350.860,9.40305e-14,9.40305e-14
350.900,9.22048e-14,9.22048e-14
350.940,8.68723e-14,8.68723e-14
350.980,7.64359e-14,7.64359e-14
351.020,7.07033e-14,7.07033e-14
351.060,7.14683e-14,7.14683e-14
351.100,7.92165e-14,7.92165e-14
351.140,8.66062e-14,8.66062e-14
351.180,8.76343e-14,8.76343e-14
351.220,8.42186e-14,8.42186e-14
351.260,7.88508e-14,7.88508e-14
351.300,7.52734e-14,7.52734e-14
351.340,7.06978e-14,7.06978e-14
351.380,6.53926e-14,6.53926e-14
351.420,6.58777e-14,6.58777e-14
351.460,6.46540e-14,6.46540e-14
351.500,6.43497e-14,6.43497e-14
351.540,7.23683e-14,7.23683e-14
351.580,8.31893e-14,8.31893e-14
351.620,8.86776e-14,8.86776e-14
351.660,9.25265e-14,9.25265e-14
351.700,9.61090e-14,9.61090e-14
351.740,9.81126e-14,9.81126e-14
351.780,1.00349e-13,1.00349e-13
351.820,9.81352e-14,9.81352e-14
351.860,9.24734e-14,9.24734e-14
351.900,9.30832e-14,9.30832e-14
351.940,9.00462e-14,9.00462e-14
351.980,8.36534e-14,8.36534e-14
352.020,8.14738e-14,8.14738e-14
352.060,8.12469e-14,8.12469e-14
352.100,7.56858e-14,7.56858e-14
352.140,7.15839e-14,7.15839e-14
352.180,7.61275e-14,7.61275e-14
352.220,8.38636e-14,8.38636e-14
352.260,8.44381e-14,8.44381e-14
352.300,7.96846e-14,7.96846e-14
352.340,7.46983e-14,7.46983e-14
352.380,6.48488e-14,6.48488e-14
352.420,5.73150e-14,5.73150e-14
352.460,5.48405e-14,5.48405e-14
352.500,6.01892e-14,6.01892e-14
352.540,6.38240e-14,6.38240e-14
352.580,5.85844e-14,5.85844e-14
352.620,5.18035e-14,5.18035e-14
352.660,5.49556e-14,5.49556e-14
352.700,6.72119e-14,6.72119e-14
352.740,7.88113e-14,7.88113e-14
352.780,8.52444e-14,8.52444e-14
352.820,9.01629e-14,9.01629e-14
352.860,9.52424e-14,9.52424e-14
352.900,9.58356e-14,9.58356e-14
352.940,9.18854e-14,9.18854e-14
352.980,9.02381e-14,9.02381e-14
353.020,9.04108e-14,9.04108e-14
353.060,9.28041e-14,9.28041e-14
353.100,9.55558e-14,9.55558e-14
353.140,9.37303e-14,9.37303e-14
353.180,8.99628e-14,8.99628e-14
353.220,8.54868e-14,8.54868e-14
353.260,8.26453e-14,8.26453e-14
353.300,8.22318e-14,8.22318e-14
353.340,8.58391e-14,8.58391e-14
353.380,9.50812e-14,9.50812e-14
353.420,1.02470e-13,1.02470e-13
353.460,1.03673e-13,1.03673e-13
353.500,1.01105e-13,1.01105e-13
353.540,9.76901e-14,9.76901e-14
353.580,9.70585e-14,9.70585e-14
353.620,9.52160e-14,9.52160e-14
353.660,9.55614e-14,9.55614e-14
353.700,9.53393e-14,9.53393e-14
353.740,9.33614e-14,9.33614e-14
353.780,9.17902e-14,9.17902e-14
353.820,9.45154e-14,9.45154e-14
353.860,1.02144e-13,1.02144e-13
353.900,1.09909e-13,1.09909e-13
353.940,1.12798e-13,1.12798e-13
353.980,1.07820e-13,1.07820e-13
354.020,9.91023e-14,9.91023e-14
354.060,9.21696e-14,9.21696e-14
354.100,8.64956e-14,8.64956e-14
354.140,8.77059e-14,8.77059e-14
354.180,8.80212e-14,8.80212e-14
354.220,8.97514e-14,8.97514e-14
354.260,9.56310e-14,9.56310e-14
354.300,1.01129e-13,1.01129e-13
354.340,1.03927e-13,1.03927e-13
354.380,1.05418e-13,1.05418e-13
354.420,1.06514e-13,1.06514e-13
354.460,1.05867e-13,1.05867e-13
354.500,1.02062e-13,1.02062e-13
354.540,9.90470e-14,9.90470e-14
354.580,1.00418e-13,1.00418e-13
354.620,1.04187e-13,1.04187e-13
354.660,1.05696e-13,1.05696e-13
354.700,1.05004e-13,1.05004e-13
354.740,9.87222e-14,9.87222e-14
354.780,9.10725e-14,9.10725e-14
354.820,9.05529e-14,9.05529e-14
354.860,9.82616e-14,9.82616e-14
354.900,1.04488e-13,1.04488e-13
354.940,1.05018e-13,1.05018e-13
354.980,1.05826e-13,1.05826e-13
355.020,1.05723e-13,1.05723e-13
355.060,1.03197e-13,1.03197e-13
355.100,1.04012e-13,1.04012e-13
355.140,1.02387e-13,1.02387e-13
355.180,1.00313e-13,1.00313e-13
355.220,9.95723e-14,9.95723e-14
355.260,9.76626e-14,9.76626e-14
355.300,9.51347e-14,9.51347e-14
355.340,9.06229e-14,9.06229e-14
355.380,8.62968e-14,8.62968e-14
355.420,8.24871e-14,8.24871e-14
355.460,8.01151e-14,8.01151e-14
355.500,8.33617e-14,8.33617e-14
355.540,9.27101e-14,9.27101e-14
355.580,1.03203e-13,1.03203e-13
355.620,1.01968e-13,1.01968e-13
355.660,9.72333e-14,9.72333e-14
355.700,9.55211e-14,9.55211e-14
355.740,9.79126e-14,9.79126e-14
355.780,9.72992e-14,9.72992e-14
355.820,8.95133e-14,8.95133e-14
355.860,8.28123e-14,8.28123e-14
355.900,8.50635e-14,8.50635e-14
355.940,9.56046e-14,9.56046e-14
355.980,1.03204e-13,1.03204e-13
