wave,flux,fluxerr
346.500,3.87623e-13,3.87623e-13
346.540,3.88040e-13,3.88040e-13
346.580,3.83856e-13,3.83856e-13
346.620,3.86320e-13,3.86320e-13
346.660,3.90034e-13,3.90034e-13
346.700,3.91592e-13,3.91592e-13
346.740,3.85626e-13,3.85626e-13
346.780,3.80622e-13,3.80622e-13
346.820,3.84851e-13,3.84851e-13
346.860,3.89506e-13,3.89506e-13
346.900,3.91045e-13,3.91045e-13
346.940,3.88385e-13,3.88385e-13
346.980,3.86323e-13,3.86323e-13
347.020,3.87428e-13,3.87428e-13
347.060,3.87975e-13,3.87975e-13
347.100,3.84227e-13,3.84227e-13
347.140,3.75210e-13,3.75210e-13
347.180,3.74322e-13,3.74322e-13
347.220,3.72334e-13,3.72334e-13
347.260,3.66315e-13,3.66315e-13
347.300,3.57976e-13,3.57976e-13
347.340,3.55593e-13,3.55593e-13
347.380,3.48161e-13,3.48161e-13
347.420,3.44548e-13,3.44548e-13
347.460,3.40721e-13,3.40721e-13
347.500,3.40198e-13,3.40198e-13
347.540,3.42513e-13,3.42513e-13
347.580,3.37968e-13,3.37968e-13
347.620,3.38535e-13,3.38535e-13
347.660,3.43934e-13,3.43934e-13
347.700,3.44391e-13,3.44391e-13
347.740,3.47817e-13,3.47817e-13
347.780,3.48249e-13,3.48249e-13
347.820,3.53605e-13,3.53605e-13
347.860,3.55837e-13,3.55837e-13
347.900,3.59244e-13,3.59244e-13
347.940,3.62918e-13,3.62918e-13
347.980,3.63073e-13,3.63073e-13
348.020,3.60874e-13,3.60874e-13
348.060,3.58588e-13,3.58588e-13
348.100,3.57430e-13,3.57430e-13
348.140,3.56490e-13,3.56490e-13
348.180,3.55018e-13,3.55018e-13
348.220,3.52733e-13,3.52733e-13
348.260,3.48084e-13,3.48084e-13
348.300,3.51349e-13,3.51349e-13
348.340,3.52755e-13,3.52755e-13
348.380,3.53059e-13,3.53059e-13
348.420,3.53321e-13,3.53321e-13
348.460,3.57544e-13,3.57544e-13
348.500,3.57900e-13,3.57900e-13
348.540,3.56063e-13,3.56063e-13
348.580,3.59693e-13,3.59693e-13
348.620,3.62410e-13,3.62410e-13
348.660,3.59363e-13,3.59363e-13
348.700,3.57334e-13,3.57334e-13
348.740,3.57091e-13,3.57091e-13
348.780,3.52932e-13,3.52932e-13
348.820,3.46560e-13,3.46560e-13
348.860,3.42914e-13,3.42914e-13
348.900,3.41557e-13,3.41557e-13
348.940,3.42847e-13,3.42847e-13
348.980,3.41227e-13,3.41227e-13
349.020,3.38968e-13,3.38968e-13
349.060,3.36865e-13,3.36865e-13
349.100,3.35289e-13,3.35289e-13
349.140,3.34127e-13,3.34127e-13
349.180,3.33508e-13,3.33508e-13
349.220,3.33535e-13,3.33535e-13
349.260,3.27975e-13,3.27975e-13
349.300,3.22921e-13,3.22921e-13
349.340,3.21946e-13,3.21946e-13
349.380,3.23649e-13,3.23649e-13
349.420,3.22923e-13,3.22923e-13
349.460,3.20076e-13,3.20076e-13
349.500,3.15523e-13,3.15523e-13
349.540,3.15315e-13,3.15315e-13
349.580,3.18274e-13,3.18274e-13
349.620,3.20062e-13,3.20062e-13
349.660,3.20728e-13,3.20728e-13
349.700,3.19401e-13,3.19401e-13
349.740,3.20523e-13,3.20523e-13
349.780,3.25956e-13,3.25956e-13
349.820,3.24832e-13,3.24832e-13
349.860,3.29436e-13,3.29436e-13
349.900,3.32096e-13,3.32096e-13
349.940,3.35494e-13,3.35494e-13
349.980,3.39822e-13,3.39822e-13
350.020,3.42866e-13,3.42866e-13
350.060,3.48254e-13,3.48254e-13
350.100,3.56242e-13,3.56242e-13
350.140,3.53199e-13,3.53199e-13
350.180,3.48649e-13,3.48649e-13
350.220,3.51289e-13,3.51289e-13
350.260,3.46548e-13,3.46548e-13
350.300,3.44516e-13,3.44516e-13
350.340,3.48334e-13,3.48334e-13
350.380,3.43124e-13,3.43124e-13
350.420,3.39311e-13,3.39311e-13
350.460,3.39335e-13,3.39335e-13
350.500,3.36357e-13,3.36357e-13
350.540,3.41869e-13,3.41869e-13
350.580,3.48712e-13,3.48712e-13
350.620,3.43205e-13,3.43205e-13
350.660,3.38063e-13,3.38063e-13
350.700,3.38223e-13,3.38223e-13
