wave,flux,fluxerr
346.500,1.74294e-13,1.74294e-13
346.540,1.73669e-13,1.73669e-13
346.580,1.74867e-13,1.74867e-13
346.620,1.73169e-13,1.73169e-13
346.660,1.74848e-13,1.74848e-13
346.700,1.75329e-13,1.75329e-13
346.740,1.71931e-13,1.71931e-13
346.780,1.72157e-13,1.72157e-13
346.820,1.72851e-13,1.72851e-13
346.860,1.71997e-13,1.71997e-13
346.900,1.71141e-13,1.71141e-13
346.940,1.71740e-13,1.71740e-13
346.980,1.73277e-13,1.73277e-13
347.020,1.71955e-13,1.71955e-13
347.060,1.72059e-13,1.72059e-13
347.100,1.72806e-13,1.72806e-13
347.140,1.71526e-13,1.71526e-13
347.180,1.71984e-13,1.71984e-13
347.220,1.70951e-13,1.70951e-13
347.260,1.71564e-13,1.71564e-13
347.300,1.71196e-13,1.71196e-13
347.340,1.72232e-13,1.72232e-13
347.380,1.72689e-13,1.72689e-13
347.420,1.71445e-13,1.71445e-13
347.460,1.71438e-13,1.71438e-13
347.500,1.71918e-13,1.71918e-13
347.540,1.73066e-13,1.73066e-13
347.580,1.72867e-13,1.72867e-13
347.620,1.68688e-13,1.68688e-13
347.660,1.71310e-13,1.71310e-13
347.700,1.72054e-13,1.72054e-13
347.740,1.70698e-13,1.70698e-13
347.780,1.69644e-13,1.69644e-13
347.820,1.72290e-13,1.72290e-13
347.860,1.70898e-13,1.70898e-13
347.900,1.69738e-13,1.69738e-13
347.940,1.68634e-13,1.68634e-13
347.980,1.69644e-13,1.69644e-13
348.020,1.73914e-13,1.73914e-13
348.060,1.73158e-13,1.73158e-13
348.100,1.73162e-13,1.73162e-13
348.140,1.73448e-13,1.73448e-13
348.180,1.73070e-13,1.73070e-13
348.220,1.72411e-13,1.72411e-13
348.260,1.72665e-13,1.72665e-13
348.300,1.72708e-13,1.72708e-13
348.340,1.72419e-13,1.72419e-13
348.380,1.71479e-13,1.71479e-13
348.420,1.73896e-13,1.73896e-13
348.460,1.72329e-13,1.72329e-13
348.500,1.68445e-13,1.68445e-13
348.540,1.70305e-13,1.70305e-13
348.580,1.71754e-13,1.71754e-13
348.620,1.70655e-13,1.70655e-13
348.660,1.70168e-13,1.70168e-13
348.700,1.70924e-13,1.70924e-13
348.740,1.72304e-13,1.72304e-13
348.780,1.70860e-13,1.70860e-13
348.820,1.67930e-13,1.67930e-13
348.860,1.69232e-13,1.69232e-13
348.900,1.71805e-13,1.71805e-13
348.940,1.71633e-13,1.71633e-13
348.980,1.71384e-13,1.71384e-13
349.020,1.72714e-13,1.72714e-13
349.060,1.72737e-13,1.72737e-13
349.100,1.70495e-13,1.70495e-13
349.140,1.69629e-13,1.69629e-13
349.180,1.70928e-13,1.70928e-13
349.220,1.70433e-13,1.70433e-13
349.260,1.71022e-13,1.71022e-13
349.300,1.70184e-13,1.70184e-13
349.340,1.70477e-13,1.70477e-13
349.380,1.70226e-13,1.70226e-13
349.420,1.68884e-13,1.68884e-13
349.460,1.67916e-13,1.67916e-13
349.500,1.67208e-13,1.67208e-13
349.540,1.68331e-13,1.68331e-13
349.580,1.69312e-13,1.69312e-13
349.620,1.69112e-13,1.69112e-13
349.660,1.69626e-13,1.69626e-13
349.700,1.68576e-13,1.68576e-13
349.740,1.69860e-13,1.69860e-13
349.780,1.72289e-13,1.72289e-13
349.820,1.72845e-13,1.72845e-13
349.860,1.69601e-13,1.69601e-13
349.900,1.66899e-13,1.66899e-13
349.940,1.68433e-13,1.68433e-13
349.980,1.70929e-13,1.70929e-13
350.020,1.70085e-13,1.70085e-13
350.060,1.70311e-13,1.70311e-13
350.100,1.70828e-13,1.70828e-13
350.140,1.69699e-13,1.69699e-13
350.180,1.70198e-13,1.70198e-13
350.220,1.69604e-13,1.69604e-13
350.260,1.69567e-13,1.69567e-13
350.300,1.71430e-13,1.71430e-13
350.340,1.70769e-13,1.70769e-13
