wave,flux,fluxerr
346.500,2.46902e-14,2.46902e-14
346.540,2.16237e-14,2.16237e-14
346.580,1.74358e-14,1.74358e-14
346.620,1.56020e-14,1.56020e-14
346.660,1.66780e-14,1.66780e-14
346.700,1.91839e-14,1.91839e-14
346.740,2.18988e-14,2.18988e-14
346.780,2.34809e-14,2.34809e-14
346.820,2.44113e-14,2.44113e-14
346.860,2.45735e-14,2.45735e-14
346.900,2.32415e-14,2.32415e-14
346.940,2.26806e-14,2.26806e-14
346.980,2.50198e-14,2.50198e-14
347.020,2.84115e-14,2.84115e-14
347.060,2.97675e-14,2.97675e-14
347.100,2.92448e-14,2.92448e-14
347.140,2.57839e-14,2.57839e-14
347.180,2.29277e-14,2.29277e-14
347.220,2.03586e-14,2.03586e-14
347.260,1.88887e-14,1.88887e-14
347.300,1.92024e-14,1.92024e-14
347.340,1.91999e-14,1.91999e-14
347.380,1.84401e-14,1.84401e-14
347.420,1.73636e-14,1.73636e-14
347.460,1.59140e-14,1.59140e-14
347.500,1.46262e-14,1.46262e-14
347.540,1.28043e-14,1.28043e-14
347.580,1.22794e-14,1.22794e-14
347.620,1.20758e-14,1.20758e-14
347.660,1.21375e-14,1.21375e-14
347.700,1.34444e-14,1.34444e-14
347.740,1.54732e-14,1.54732e-14
347.780,1.89885e-14,1.89885e-14
347.820,2.08495e-14,2.08495e-14
347.860,2.12411e-14,2.12411e-14
347.900,2.17422e-14,2.17422e-14
347.940,2.17218e-14,2.17218e-14
347.980,2.10996e-14,2.10996e-14
348.020,2.00788e-14,2.00788e-14
348.060,1.96128e-14,1.96128e-14
348.100,1.98169e-14,1.98169e-14
348.140,2.02156e-14,2.02156e-14
348.180,2.08097e-14,2.08097e-14
348.220,2.10262e-14,2.10262e-14
348.260,1.99151e-14,1.99151e-14
348.300,1.76161e-14,1.76161e-14
348.340,1.59058e-14,1.59058e-14
348.380,1.63435e-14,1.63435e-14
348.420,1.74818e-14,1.74818e-14
348.460,1.81592e-14,1.81592e-14
348.500,1.79203e-14,1.79203e-14
348.540,1.68192e-14,1.68192e-14
348.580,1.75733e-14,1.75733e-14
348.620,1.99603e-14,1.99603e-14
348.660,2.37611e-14,2.37611e-14
348.700,2.64221e-14,2.64221e-14
348.740,2.74761e-14,2.74761e-14
348.780,2.65398e-14,2.65398e-14
348.820,2.41457e-14,2.41457e-14
348.860,2.10644e-14,2.10644e-14
348.900,1.80810e-14,1.80810e-14
348.940,1.58100e-14,1.58100e-14
348.980,1.44672e-14,1.44672e-14
349.020,1.33703e-14,1.33703e-14
349.060,1.22453e-14,1.22453e-14
349.100,1.29656e-14,1.29656e-14
349.140,1.58745e-14,1.58745e-14
349.180,1.78058e-14,1.78058e-14
349.220,1.76195e-14,1.76195e-14
349.260,1.53923e-14,1.53923e-14
349.300,1.42261e-14,1.42261e-14
349.340,1.51815e-14,1.51815e-14
349.380,1.83033e-14,1.83033e-14
349.420,2.20763e-14,2.20763e-14
349.460,2.35933e-14,2.35933e-14
349.500,2.29883e-14,2.29883e-14
349.540,2.10722e-14,2.10722e-14
349.580,1.79205e-14,1.79205e-14
349.620,1.56853e-14,1.56853e-14
349.660,1.44616e-14,1.44616e-14
349.700,1.37189e-14,1.37189e-14
349.740,1.33018e-14,1.33018e-14
349.780,1.39518e-14,1.39518e-14
349.820,1.64702e-14,1.64702e-14
349.860,2.05672e-14,2.05672e-14
349.900,2.52025e-14,2.52025e-14
349.940,2.89314e-14,2.89314e-14
349.980,3.00466e-14,3.00466e-14
350.020,2.87956e-14,2.87956e-14
350.060,2.71231e-14,2.71231e-14
350.100,2.69905e-14,2.69905e-14
350.140,2.82143e-14,2.82143e-14
350.180,2.76684e-14,2.76684e-14
350.220,2.57868e-14,2.57868e-14
350.260,2.59007e-14,2.59007e-14
350.300,2.91732e-14,2.91732e-14
350.340,3.39179e-14,3.39179e-14
350.380,3.57995e-14,3.57995e-14
350.420,3.40928e-14,3.40928e-14
350.460,2.95320e-14,2.95320e-14
350.500,2.52226e-14,2.52226e-14
350.540,2.31682e-14,2.31682e-14
350.580,2.27387e-14,2.27387e-14
