wave,flux,fluxerr
346.500,6.59534e-15,6.59534e-15
346.540,6.44050e-15,6.44050e-15
346.580,6.07348e-15,6.07348e-15
346.620,5.98919e-15,5.98919e-15
346.660,6.15220e-15,6.15220e-15
346.700,6.52743e-15,6.52743e-15
346.740,6.82090e-15,6.82090e-15
346.780,6.76265e-15,6.76265e-15
346.820,6.84265e-15,6.84265e-15
346.860,6.93018e-15,6.93018e-15
346.900,6.82941e-15,6.82941e-15
346.940,6.83034e-15,6.83034e-15
346.980,6.99123e-15,6.99123e-15
347.020,7.26089e-15,7.26089e-15
347.060,7.34525e-15,7.34525e-15
347.100,7.06360e-15,7.06360e-15
347.140,6.86550e-15,6.86550e-15
347.180,6.55109e-15,6.55109e-15
347.220,6.60486e-15,6.60486e-15
347.260,6.75046e-15,6.75046e-15
347.300,6.73226e-15,6.73226e-15
347.340,6.29624e-15,6.29624e-15
347.380,5.99150e-15,5.99150e-15
347.420,5.95314e-15,5.95314e-15
347.460,5.74450e-15,5.74450e-15
347.500,5.41444e-15,5.41444e-15
347.540,5.16746e-15,5.16746e-15
347.580,5.06206e-15,5.06206e-15
347.620,5.00831e-15,5.00831e-15
347.660,4.96234e-15,4.96234e-15
347.700,5.02357e-15,5.02357e-15
347.740,5.59200e-15,5.59200e-15
347.780,6.09146e-15,6.09146e-15
347.820,6.01245e-15,6.01245e-15
347.860,6.10292e-15,6.10292e-15
347.900,6.45138e-15,6.45138e-15
347.940,6.38457e-15,6.38457e-15
347.980,6.26984e-15,6.26984e-15
348.020,6.42317e-15,6.42317e-15
348.060,6.42303e-15,6.42303e-15
348.100,6.52480e-15,6.52480e-15
348.140,6.83235e-15,6.83235e-15
348.180,7.01296e-15,7.01296e-15
348.220,6.81184e-15,6.81184e-15
348.260,6.52451e-15,6.52451e-15
348.300,6.06323e-15,6.06323e-15
348.340,5.72909e-15,5.72909e-15
348.380,5.95855e-15,5.95855e-15
348.420,6.51032e-15,6.51032e-15
348.460,6.67733e-15,6.67733e-15
348.500,6.63073e-15,6.63073e-15
348.540,6.81565e-15,6.81565e-15
348.580,7.05647e-15,7.05647e-15
348.620,7.33853e-15,7.33853e-15
348.660,7.70313e-15,7.70313e-15
348.700,7.84811e-15,7.84811e-15
348.740,7.75046e-15,7.75046e-15
348.780,7.37691e-15,7.37691e-15
348.820,7.11495e-15,7.11495e-15
348.860,6.97308e-15,6.97308e-15
348.900,6.50390e-15,6.50390e-15
348.940,6.14772e-15,6.14772e-15
348.980,5.93042e-15,5.93042e-15
349.020,5.78242e-15,5.78242e-15
349.060,5.57442e-15,5.57442e-15
349.100,5.54335e-15,5.54335e-15
349.140,6.22226e-15,6.22226e-15
349.180,6.79803e-15,6.79803e-15
349.220,6.76751e-15,6.76751e-15
349.260,6.69038e-15,6.69038e-15
349.300,6.26281e-15,6.26281e-15
349.340,6.19609e-15,6.19609e-15
349.380,6.32352e-15,6.32352e-15
349.420,6.79447e-15,6.79447e-15
349.460,6.92458e-15,6.92458e-15
349.500,6.42243e-15,6.42243e-15
349.540,5.54619e-15,5.54619e-15
349.580,4.88390e-15,4.88390e-15
349.620,5.01636e-15,5.01636e-15
349.660,5.30543e-15,5.30543e-15
349.700,5.19872e-15,5.19872e-15
349.740,5.51317e-15,5.51317e-15
349.780,5.91925e-15,5.91925e-15
349.820,6.55708e-15,6.55708e-15
349.860,7.22306e-15,7.22306e-15
349.900,7.46706e-15,7.46706e-15
349.940,7.45252e-15,7.45252e-15
349.980,7.18990e-15,7.18990e-15
350.020,6.94795e-15,6.94795e-15
350.060,7.00422e-15,7.00422e-15
350.100,7.21126e-15,7.21126e-15
350.140,7.20097e-15,7.20097e-15
350.180,7.12216e-15,7.12216e-15
350.220,7.14008e-15,7.14008e-15
350.260,7.19380e-15,7.19380e-15
350.300,7.67360e-15,7.67360e-15
350.340,7.55510e-15,7.55510e-15
350.380,7.78507e-15,7.78507e-15
350.420,7.54384e-15,7.54384e-15
350.460,6.82785e-15,6.82785e-15
350.500,6.26167e-15,6.26167e-15
350.540,6.15897e-15,6.15897e-15
350.580,6.02221e-15,6.02221e-15
350.620,6.12294e-15,6.12294e-15
350.660,6.59051e-15,6.59051e-15
350.700,6.80800e-15,6.80800e-15
350.740,6.78329e-15,6.78329e-15
350.780,6.94687e-15,6.94687e-15
350.820,7.23829e-15,7.23829e-15
350.860,7.25761e-15,7.25761e-15
350.900,7.57041e-15,7.57041e-15
350.940,7.03879e-15,7.03879e-15
350.980,6.59782e-15,6.59782e-15
351.020,6.21013e-15,6.21013e-15
351.060,6.30719e-15,6.30719e-15
351.100,6.72307e-15,6.72307e-15
351.140,7.07674e-15,7.07674e-15
351.180,7.00966e-15,7.00966e-15
351.220,6.80439e-15,6.80439e-15
351.260,6.58406e-15,6.58406e-15
351.300,5.98306e-15,5.98306e-15
351.340,5.84915e-15,5.84915e-15
351.380,5.95604e-15,5.95604e-15
351.420,6.12648e-15,6.12648e-15
351.460,6.56914e-15,6.56914e-15
351.500,6.55994e-15,6.55994e-15
351.540,6.82934e-15,6.82934e-15
351.580,7.28722e-15,7.28722e-15
351.620,7.54056e-15,7.54056e-15
351.660,7.46576e-15,7.46576e-15
351.700,7.48627e-15,7.48627e-15
351.740,7.92938e-15,7.92938e-15
351.780,8.09130e-15,8.09130e-15
351.820,7.61931e-15,7.61931e-15
351.860,7.30794e-15,7.30794e-15
351.900,7.25654e-15,7.25654e-15
351.940,7.15297e-15,7.15297e-15
351.980,6.57796e-15,6.57796e-15
352.020,6.52536e-15,6.52536e-15
352.060,6.55840e-15,6.55840e-15
352.100,6.37406e-15,6.37406e-15
352.140,6.10213e-15,6.10213e-15
352.180,6.48426e-15,6.48426e-15
352.220,7.16356e-15,7.16356e-15
352.260,7.34213e-15,7.34213e-15
352.300,6.83258e-15,6.83258e-15
352.340,6.08963e-15,6.08963e-15
352.380,5.85082e-15,5.85082e-15
352.420,5.70754e-15,5.70754e-15
352.460,5.62021e-15,5.62021e-15
352.500,6.23901e-15,6.23901e-15
352.540,6.01073e-15,6.01073e-15
352.580,5.46205e-15,5.46205e-15
352.620,4.89653e-15,4.89653e-15
352.660,4.99042e-15,4.99042e-15
352.700,5.80499e-15,5.80499e-15
352.740,6.39378e-15,6.39378e-15
352.780,6.78409e-15,6.78409e-15
352.820,7.27620e-15,7.27620e-15
352.860,7.55563e-15,7.55563e-15
352.900,7.58269e-15,7.58269e-15
352.940,7.33016e-15,7.33016e-15
352.980,7.11721e-15,7.11721e-15
353.020,7.17811e-15,7.17811e-15
353.060,7.01754e-15,7.01754e-15
353.100,7.24671e-15,7.24671e-15
353.140,7.21650e-15,7.21650e-15
353.180,6.93036e-15,6.93036e-15
353.220,7.09029e-15,7.09029e-15
353.260,7.03057e-15,7.03057e-15
353.300,6.62890e-15,6.62890e-15
353.340,6.85428e-15,6.85428e-15
353.380,7.54452e-15,7.54452e-15
353.420,7.89708e-15,7.89708e-15
353.460,7.81935e-15,7.81935e-15
353.500,7.32793e-15,7.32793e-15
353.540,7.01204e-15,7.01204e-15
353.580,6.94009e-15,6.94009e-15
353.620,7.26406e-15,7.26406e-15
353.660,7.45084e-15,7.45084e-15
353.700,7.52481e-15,7.52481e-15
353.740,7.40853e-15,7.40853e-15
353.780,7.22081e-15,7.22081e-15
353.820,7.26908e-15,7.26908e-15
353.860,7.70039e-15,7.70039e-15
353.900,8.24639e-15,8.24639e-15
353.940,8.57247e-15,8.57247e-15
353.980,8.62515e-15,8.62515e-15
354.020,8.24886e-15,8.24886e-15
354.060,7.67235e-15,7.67235e-15
354.100,7.45391e-15,7.45391e-15
354.140,7.31588e-15,7.31588e-15
354.180,7.49835e-15,7.49835e-15
354.220,7.65063e-15,7.65063e-15
354.260,7.62612e-15,7.62612e-15
354.300,7.79210e-15,7.79210e-15
354.340,7.92605e-15,7.92605e-15
354.380,8.23578e-15,8.23578e-15
354.420,8.41954e-15,8.41954e-15
354.460,7.88436e-15,7.88436e-15
354.500,7.41387e-15,7.41387e-15
354.540,7.43869e-15,7.43869e-15
354.580,7.65567e-15,7.65567e-15
354.620,7.90491e-15,7.90491e-15
354.660,8.05905e-15,8.05905e-15
354.700,7.84192e-15,7.84192e-15
354.740,7.50369e-15,7.50369e-15
354.780,7.29026e-15,7.29026e-15
354.820,7.22105e-15,7.22105e-15
354.860,7.56883e-15,7.56883e-15
354.900,7.88924e-15,7.88924e-15
354.940,7.80768e-15,7.80768e-15
354.980,7.70611e-15,7.70611e-15
355.020,7.80568e-15,7.80568e-15
355.060,7.91822e-15,7.91822e-15
355.100,7.82502e-15,7.82502e-15
355.140,7.72110e-15,7.72110e-15
355.180,7.38221e-15,7.38221e-15
355.220,7.17367e-15,7.17367e-15
355.260,7.25941e-15,7.25941e-15
355.300,7.19438e-15,7.19438e-15
355.340,7.10784e-15,7.10784e-15
355.380,7.26664e-15,7.26664e-15
355.420,7.12837e-15,7.12837e-15
355.460,7.06790e-15,7.06790e-15
355.500,7.59199e-15,7.59199e-15
355.540,8.02166e-15,8.02166e-15
355.580,7.98652e-15,7.98652e-15
355.620,7.71708e-15,7.71708e-15
355.660,7.52154e-15,7.52154e-15
355.700,7.37611e-15,7.37611e-15
355.740,7.80853e-15,7.80853e-15
355.780,7.95715e-15,7.95715e-15
355.820,7.55703e-15,7.55703e-15
355.860,7.29783e-15,7.29783e-15
355.900,7.24029e-15,7.24029e-15
355.940,7.56230e-15,7.56230e-15
355.980,7.81413e-15,7.81413e-15
356.020,7.56718e-15,7.56718e-15
356.060,7.17598e-15,7.17598e-15
356.100,6.86951e-15,6.86951e-15
356.140,6.77981e-15,6.77981e-15
356.180,7.06111e-15,7.06111e-15
356.220,7.92767e-15,7.92767e-15
