wave,flux,fluxerr
346.500,4.54341e-13,4.54341e-13
346.540,4.54820e-13,4.54820e-13
346.580,4.49717e-13,4.49717e-13
346.620,4.60292e-13,4.60292e-13
346.660,4.79151e-13,4.79151e-13
346.700,4.70409e-13,4.70409e-13
346.740,4.67413e-13,4.67413e-13
346.780,4.56951e-13,4.56951e-13
346.820,4.57978e-13,4.57978e-13
346.860,4.64104e-13,4.64104e-13
346.900,4.62705e-13,4.62705e-13
346.940,4.65707e-13,4.65707e-13
346.980,4.57383e-13,4.57383e-13
347.020,4.66597e-13,4.66597e-13
347.060,4.78196e-13,4.78196e-13
347.100,4.57790e-13,4.57790e-13
347.140,4.49905e-13,4.49905e-13
347.180,4.51224e-13,4.51224e-13
347.220,4.46826e-13,4.46826e-13
347.260,4.51192e-13,4.51192e-13
347.300,4.45690e-13,4.45690e-13
347.340,4.42041e-13,4.42041e-13
347.380,4.32080e-13,4.32080e-13
347.420,4.34733e-13,4.34733e-13
347.460,4.31911e-13,4.31911e-13
347.500,4.24357e-13,4.24357e-13
347.540,4.22907e-13,4.22907e-13
347.580,4.27399e-13,4.27399e-13
347.620,4.40417e-13,4.40417e-13
347.660,4.41048e-13,4.41048e-13
347.700,4.25033e-13,4.25033e-13
347.740,4.32046e-13,4.32046e-13
347.780,4.36885e-13,4.36885e-13
347.820,4.47425e-13,4.47425e-13
347.860,4.53320e-13,4.53320e-13
347.900,4.45584e-13,4.45584e-13
347.940,4.53364e-13,4.53364e-13
347.980,4.67538e-13,4.67538e-13
348.020,4.55819e-13,4.55819e-13
348.060,4.48367e-13,4.48367e-13
348.100,4.51327e-13,4.51327e-13
348.140,4.41237e-13,4.41237e-13
348.180,4.37474e-13,4.37474e-13
348.220,4.44103e-13,4.44103e-13
348.260,4.38390e-13,4.38390e-13
348.300,4.32954e-13,4.32954e-13
348.340,4.29247e-13,4.29247e-13
348.380,4.40248e-13,4.40248e-13
348.420,4.50575e-13,4.50575e-13
348.460,4.61475e-13,4.61475e-13
348.500,4.60306e-13,4.60306e-13
348.540,4.62751e-13,4.62751e-13
348.580,4.65195e-13,4.65195e-13
348.620,4.63884e-13,4.63884e-13
348.660,4.65426e-13,4.65426e-13
348.700,4.64387e-13,4.64387e-13
348.740,4.56770e-13,4.56770e-13
348.780,4.46883e-13,4.46883e-13
348.820,4.42981e-13,4.42981e-13
348.860,4.42844e-13,4.42844e-13
348.900,4.37421e-13,4.37421e-13
348.940,4.25652e-13,4.25652e-13
348.980,4.31817e-13,4.31817e-13
349.020,4.33694e-13,4.33694e-13
349.060,4.33896e-13,4.33896e-13
349.100,4.25629e-13,4.25629e-13
349.140,4.44802e-13,4.44802e-13
349.180,4.55411e-13,4.55411e-13
349.220,4.38740e-13,4.38740e-13
349.260,4.40576e-13,4.40576e-13
349.300,4.30224e-13,4.30224e-13
349.340,4.27850e-13,4.27850e-13
349.380,4.34433e-13,4.34433e-13
349.420,4.31415e-13,4.31415e-13
349.460,4.28679e-13,4.28679e-13
349.500,4.24400e-13,4.24400e-13
349.540,4.18868e-13,4.18868e-13
349.580,4.11987e-13,4.11987e-13
349.620,3.98422e-13,3.98422e-13
349.660,3.96133e-13,3.96133e-13
349.700,4.13028e-13,4.13028e-13
349.740,4.24118e-13,4.24118e-13
349.780,4.28600e-13,4.28600e-13
349.820,4.47470e-13,4.47470e-13
349.860,4.57281e-13,4.57281e-13
349.900,4.46558e-13,4.46558e-13
349.940,4.56921e-13,4.56921e-13
349.980,4.61804e-13,4.61804e-13
350.020,4.51092e-13,4.51092e-13
350.060,4.55082e-13,4.55082e-13
350.100,4.56534e-13,4.56534e-13
350.140,4.55695e-13,4.55695e-13
350.180,4.50632e-13,4.50632e-13
350.220,4.47624e-13,4.47624e-13
350.260,4.61461e-13,4.61461e-13
350.300,4.68121e-13,4.68121e-13
350.340,4.55386e-13,4.55386e-13
350.380,4.54784e-13,4.54784e-13
350.420,4.51271e-13,4.51271e-13
350.460,4.33135e-13,4.33135e-13
350.500,4.29633e-13,4.29633e-13
350.540,4.25634e-13,4.25634e-13
350.580,4.34095e-13,4.34095e-13
350.620,4.47285e-13,4.47285e-13
350.660,4.43018e-13,4.43018e-13
350.700,4.41445e-13,4.41445e-13
350.740,4.49148e-13,4.49148e-13
350.780,4.56904e-13,4.56904e-13
350.820,4.68426e-13,4.68426e-13
350.860,4.66663e-13,4.66663e-13
350.900,4.54306e-13,4.54306e-13
350.940,4.63110e-13,4.63110e-13
350.980,4.48859e-13,4.48859e-13
351.020,4.32067e-13,4.32067e-13
351.060,4.19484e-13,4.19484e-13
351.100,4.35867e-13,4.35867e-13
351.140,4.46455e-13,4.46455e-13
351.180,4.51018e-13,4.51018e-13
351.220,4.52903e-13,4.52903e-13
351.260,4.47751e-13,4.47751e-13
351.300,4.44829e-13,4.44829e-13
351.340,4.44308e-13,4.44308e-13
351.380,4.41979e-13,4.41979e-13
351.420,4.37949e-13,4.37949e-13
351.460,4.34199e-13,4.34199e-13
351.500,4.46131e-13,4.46131e-13
351.540,4.48448e-13,4.48448e-13
351.580,4.65891e-13,4.65891e-13
351.620,4.64127e-13,4.64127e-13
351.660,4.46821e-13,4.46821e-13
351.700,4.43509e-13,4.43509e-13
351.740,4.56203e-13,4.56203e-13
351.780,4.63424e-13,4.63424e-13
351.820,4.64968e-13,4.64968e-13
351.860,4.64739e-13,4.64739e-13
