wave,flux,fluxerr
346.500,1.45597e-13,1.45597e-13
346.540,1.43423e-13,1.43423e-13
346.580,1.43295e-13,1.43295e-13
346.620,1.44190e-13,1.44190e-13
346.660,1.44498e-13,1.44498e-13
346.700,1.47072e-13,1.47072e-13
346.740,1.50112e-13,1.50112e-13
346.780,1.50165e-13,1.50165e-13
346.820,1.50916e-13,1.50916e-13
346.860,1.50658e-13,1.50658e-13
346.900,1.50824e-13,1.50824e-13
346.940,1.55873e-13,1.55873e-13
346.980,1.56658e-13,1.56658e-13
347.020,1.57794e-13,1.57794e-13
347.060,1.58551e-13,1.58551e-13
347.100,1.58310e-13,1.58310e-13
347.140,1.55473e-13,1.55473e-13
347.180,1.52536e-13,1.52536e-13
347.220,1.49958e-13,1.49958e-13
347.260,1.46510e-13,1.46510e-13
347.300,1.41656e-13,1.41656e-13
347.340,1.36142e-13,1.36142e-13
347.380,1.33771e-13,1.33771e-13
347.420,1.26365e-13,1.26365e-13
347.460,1.21193e-13,1.21193e-13
347.500,1.17900e-13,1.17900e-13
347.540,1.15733e-13,1.15733e-13
347.580,1.13367e-13,1.13367e-13
347.620,1.11735e-13,1.11735e-13
347.660,1.13675e-13,1.13675e-13
347.700,1.17103e-13,1.17103e-13
347.740,1.21252e-13,1.21252e-13
347.780,1.26713e-13,1.26713e-13
347.820,1.32059e-13,1.32059e-13
347.860,1.35221e-13,1.35221e-13
347.900,1.36285e-13,1.36285e-13
347.940,1.39967e-13,1.39967e-13
347.980,1.40244e-13,1.40244e-13
348.020,1.36403e-13,1.36403e-13
348.060,1.39116e-13,1.39116e-13
348.100,1.42057e-13,1.42057e-13
348.140,1.41770e-13,1.41770e-13
348.180,1.40449e-13,1.40449e-13
348.220,1.37048e-13,1.37048e-13
348.260,1.32913e-13,1.32913e-13
348.300,1.31047e-13,1.31047e-13
348.340,1.29427e-13,1.29427e-13
348.380,1.27811e-13,1.27811e-13
348.420,1.29556e-13,1.29556e-13
348.460,1.33391e-13,1.33391e-13
348.500,1.40271e-13,1.40271e-13
348.540,1.46862e-13,1.46862e-13
348.580,1.51884e-13,1.51884e-13
348.620,1.58067e-13,1.58067e-13
348.660,1.62400e-13,1.62400e-13
348.700,1.63717e-13,1.63717e-13
348.740,1.62193e-13,1.62193e-13
348.780,1.56687e-13,1.56687e-13
348.820,1.50694e-13,1.50694e-13
348.860,1.43541e-13,1.43541e-13
348.900,1.34535e-13,1.34535e-13
348.940,1.29163e-13,1.29163e-13
348.980,1.26222e-13,1.26222e-13
349.020,1.27708e-13,1.27708e-13
349.060,1.29820e-13,1.29820e-13
349.100,1.33293e-13,1.33293e-13
349.140,1.37559e-13,1.37559e-13
349.180,1.40531e-13,1.40531e-13
349.220,1.41998e-13,1.41998e-13
349.260,1.40678e-13,1.40678e-13
349.300,1.40132e-13,1.40132e-13
349.340,1.39239e-13,1.39239e-13
349.380,1.34612e-13,1.34612e-13
349.420,1.30909e-13,1.30909e-13
349.460,1.28388e-13,1.28388e-13
349.500,1.21416e-13,1.21416e-13
349.540,1.14569e-13,1.14569e-13
349.580,1.08671e-13,1.08671e-13
349.620,1.04013e-13,1.04013e-13
349.660,1.03548e-13,1.03548e-13
349.700,1.06935e-13,1.06935e-13
349.740,1.14231e-13,1.14231e-13
349.780,1.24668e-13,1.24668e-13
349.820,1.34279e-13,1.34279e-13
349.860,1.43389e-13,1.43389e-13
349.900,1.50033e-13,1.50033e-13
349.940,1.51543e-13,1.51543e-13
349.980,1.51839e-13,1.51839e-13
350.020,1.52232e-13,1.52232e-13
350.060,1.50531e-13,1.50531e-13
350.100,1.50018e-13,1.50018e-13
350.140,1.54063e-13,1.54063e-13
350.180,1.56915e-13,1.56915e-13
350.220,1.58833e-13,1.58833e-13
350.260,1.61206e-13,1.61206e-13
350.300,1.63401e-13,1.63401e-13
350.340,1.63456e-13,1.63456e-13
350.380,1.60096e-13,1.60096e-13
350.420,1.55033e-13,1.55033e-13
350.460,1.48032e-13,1.48032e-13
350.500,1.39424e-13,1.39424e-13
350.540,1.33817e-13,1.33817e-13
350.580,1.32510e-13,1.32510e-13
350.620,1.34686e-13,1.34686e-13
350.660,1.38222e-13,1.38222e-13
350.700,1.41120e-13,1.41120e-13
350.740,1.46216e-13,1.46216e-13
350.780,1.50888e-13,1.50888e-13
350.820,1.56250e-13,1.56250e-13
350.860,1.56576e-13,1.56576e-13
350.900,1.54027e-13,1.54027e-13
350.940,1.52151e-13,1.52151e-13
350.980,1.48445e-13,1.48445e-13
351.020,1.45202e-13,1.45202e-13
351.060,1.43958e-13,1.43958e-13
351.100,1.42140e-13,1.42140e-13
351.140,1.43773e-13,1.43773e-13
351.180,1.45437e-13,1.45437e-13
351.220,1.45687e-13,1.45687e-13
351.260,1.44545e-13,1.44545e-13
351.300,1.42950e-13,1.42950e-13
351.340,1.41846e-13,1.41846e-13
351.380,1.40520e-13,1.40520e-13
351.420,1.42125e-13,1.42125e-13
351.460,1.46132e-13,1.46132e-13
351.500,1.49742e-13,1.49742e-13
351.540,1.55174e-13,1.55174e-13
351.580,1.60458e-13,1.60458e-13
351.620,1.62697e-13,1.62697e-13
351.660,1.66398e-13,1.66398e-13
351.700,1.66890e-13,1.66890e-13
351.740,1.67796e-13,1.67796e-13
351.780,1.68416e-13,1.68416e-13
351.820,1.67351e-13,1.67351e-13
351.860,1.66399e-13,1.66399e-13
351.900,1.60743e-13,1.60743e-13
351.940,1.55768e-13,1.55768e-13
351.980,1.52546e-13,1.52546e-13
352.020,1.48275e-13,1.48275e-13
352.060,1.44791e-13,1.44791e-13
352.100,1.44059e-13,1.44059e-13
352.140,1.45127e-13,1.45127e-13
352.180,1.46520e-13,1.46520e-13
352.220,1.49146e-13,1.49146e-13
352.260,1.51585e-13,1.51585e-13
352.300,1.52403e-13,1.52403e-13
352.340,1.49704e-13,1.49704e-13
352.380,1.46455e-13,1.46455e-13
352.420,1.44047e-13,1.44047e-13
352.460,1.40607e-13,1.40607e-13
352.500,1.36935e-13,1.36935e-13
352.540,1.36642e-13,1.36642e-13
352.580,1.35425e-13,1.35425e-13
352.620,1.33030e-13,1.33030e-13
352.660,1.35839e-13,1.35839e-13
352.700,1.40974e-13,1.40974e-13
352.740,1.47301e-13,1.47301e-13
352.780,1.55874e-13,1.55874e-13
352.820,1.65189e-13,1.65189e-13
352.860,1.70187e-13,1.70187e-13
352.900,1.70190e-13,1.70190e-13
352.940,1.70100e-13,1.70100e-13
352.980,1.68538e-13,1.68538e-13
353.020,1.65020e-13,1.65020e-13
353.060,1.61556e-13,1.61556e-13
353.100,1.58656e-13,1.58656e-13
353.140,1.55294e-13,1.55294e-13
353.180,1.52912e-13,1.52912e-13
353.220,1.52942e-13,1.52942e-13
353.260,1.53059e-13,1.53059e-13
353.300,1.55108e-13,1.55108e-13
353.340,1.59441e-13,1.59441e-13
353.380,1.62397e-13,1.62397e-13
353.420,1.65448e-13,1.65448e-13
353.460,1.64135e-13,1.64135e-13
353.500,1.61864e-13,1.61864e-13
353.540,1.63519e-13,1.63519e-13
353.580,1.60483e-13,1.60483e-13
353.620,1.58424e-13,1.58424e-13
353.660,1.61113e-13,1.61113e-13
353.700,1.62448e-13,1.62448e-13
353.740,1.66009e-13,1.66009e-13
353.780,1.70098e-13,1.70098e-13
353.820,1.72798e-13,1.72798e-13
353.860,1.78773e-13,1.78773e-13
353.900,1.83289e-13,1.83289e-13
353.940,1.83625e-13,1.83625e-13
353.980,1.86169e-13,1.86169e-13
354.020,1.87769e-13,1.87769e-13
354.060,1.81905e-13,1.81905e-13
354.100,1.77580e-13,1.77580e-13
354.140,1.72806e-13,1.72806e-13
354.180,1.71026e-13,1.71026e-13
354.220,1.74363e-13,1.74363e-13
354.260,1.75103e-13,1.75103e-13
354.300,1.78413e-13,1.78413e-13
354.340,1.83331e-13,1.83331e-13
354.380,1.87863e-13,1.87863e-13
354.420,1.85221e-13,1.85221e-13
354.460,1.81075e-13,1.81075e-13
354.500,1.79806e-13,1.79806e-13
354.540,1.80529e-13,1.80529e-13
354.580,1.81189e-13,1.81189e-13
354.620,1.81874e-13,1.81874e-13
354.660,1.82365e-13,1.82365e-13
354.700,1.80148e-13,1.80148e-13
354.740,1.78274e-13,1.78274e-13
354.780,1.77322e-13,1.77322e-13
354.820,1.73943e-13,1.73943e-13
354.860,1.73897e-13,1.73897e-13
354.900,1.76339e-13,1.76339e-13
354.940,1.79997e-13,1.79997e-13
354.980,1.83121e-13,1.83121e-13
355.020,1.85064e-13,1.85064e-13
355.060,1.86713e-13,1.86713e-13
355.100,1.87221e-13,1.87221e-13
355.140,1.86216e-13,1.86216e-13
355.180,1.82004e-13,1.82004e-13
355.220,1.78031e-13,1.78031e-13
355.260,1.74483e-13,1.74483e-13
355.300,1.71697e-13,1.71697e-13
355.340,1.70123e-13,1.70123e-13
355.380,1.66644e-13,1.66644e-13
355.420,1.69095e-13,1.69095e-13
355.460,1.71408e-13,1.71408e-13
355.500,1.74088e-13,1.74088e-13
355.540,1.75166e-13,1.75166e-13
355.580,1.77510e-13,1.77510e-13
355.620,1.79314e-13,1.79314e-13
355.660,1.82336e-13,1.82336e-13
355.700,1.82663e-13,1.82663e-13
355.740,1.81505e-13,1.81505e-13
355.780,1.81727e-13,1.81727e-13
355.820,1.80982e-13,1.80982e-13
355.860,1.81761e-13,1.81761e-13
355.900,1.84125e-13,1.84125e-13
355.940,1.81658e-13,1.81658e-13
355.980,1.79759e-13,1.79759e-13
356.020,1.76714e-13,1.76714e-13
356.060,1.73965e-13,1.73965e-13
356.100,1.73848e-13,1.73848e-13
356.140,1.75345e-13,1.75345e-13
356.180,1.79759e-13,1.79759e-13
356.220,1.84621e-13,1.84621e-13
356.260,1.93884e-13,1.93884e-13
356.300,1.99774e-13,1.99774e-13
356.340,1.99413e-13,1.99413e-13
356.380,1.95355e-13,1.95355e-13
356.420,1.84162e-13,1.84162e-13
356.460,1.72940e-13,1.72940e-13
356.500,1.57722e-13,1.57722e-13
356.540,1.48901e-13,1.48901e-13
356.580,1.40822e-13,1.40822e-13
356.620,1.38718e-13,1.38718e-13
356.660,1.41372e-13,1.41372e-13
356.700,1.47415e-13,1.47415e-13
356.740,1.53334e-13,1.53334e-13
356.780,1.58484e-13,1.58484e-13
356.820,1.59310e-13,1.59310e-13
356.860,1.54473e-13,1.54473e-13
356.900,1.49298e-13,1.49298e-13
356.940,1.47104e-13,1.47104e-13
356.980,1.47885e-13,1.47885e-13
357.020,1.49737e-13,1.49737e-13
357.060,1.50886e-13,1.50886e-13
357.100,1.53357e-13,1.53357e-13
357.140,1.54156e-13,1.54156e-13
357.180,1.53405e-13,1.53405e-13
357.220,1.52077e-13,1.52077e-13
357.260,1.49698e-13,1.49698e-13
357.300,1.48285e-13,1.48285e-13
357.340,1.50214e-13,1.50214e-13
357.380,1.52360e-13,1.52360e-13
357.420,1.53091e-13,1.53091e-13
357.460,1.55218e-13,1.55218e-13
357.500,1.56361e-13,1.56361e-13
357.540,1.54010e-13,1.54010e-13
357.580,1.53105e-13,1.53105e-13
357.620,1.53545e-13,1.53545e-13
357.660,1.56310e-13,1.56310e-13
357.700,1.58387e-13,1.58387e-13
357.740,1.60807e-13,1.60807e-13
357.780,1.63865e-13,1.63865e-13
357.820,1.69023e-13,1.69023e-13
357.860,1.74496e-13,1.74496e-13
357.900,1.77407e-13,1.77407e-13
357.940,1.78207e-13,1.78207e-13
357.980,1.75744e-13,1.75744e-13
358.020,1.68864e-13,1.68864e-13
358.060,1.60757e-13,1.60757e-13
358.100,1.52663e-13,1.52663e-13
358.140,1.49013e-13,1.49013e-13
358.180,1.51401e-13,1.51401e-13
358.220,1.55373e-13,1.55373e-13
358.260,1.62507e-13,1.62507e-13
358.300,1.68834e-13,1.68834e-13
358.340,1.70963e-13,1.70963e-13
358.380,1.67561e-13,1.67561e-13
358.420,1.56441e-13,1.56441e-13
358.460,1.41678e-13,1.41678e-13
358.500,1.30921e-13,1.30921e-13
358.540,1.23946e-13,1.23946e-13
358.580,1.19160e-13,1.19160e-13
358.620,1.19570e-13,1.19570e-13
358.660,1.21474e-13,1.21474e-13
358.700,1.24505e-13,1.24505e-13
358.740,1.27759e-13,1.27759e-13
358.780,1.30333e-13,1.30333e-13
358.820,1.30667e-13,1.30667e-13
358.860,1.32042e-13,1.32042e-13
358.900,1.33975e-13,1.33975e-13
358.940,1.38030e-13,1.38030e-13
358.980,1.43511e-13,1.43511e-13
359.020,1.48994e-13,1.48994e-13
359.060,1.58016e-13,1.58016e-13
359.100,1.67491e-13,1.67491e-13
359.140,1.71508e-13,1.71508e-13
359.180,1.73499e-13,1.73499e-13
359.220,1.72068e-13,1.72068e-13
359.260,1.70213e-13,1.70213e-13
359.300,1.67503e-13,1.67503e-13
359.340,1.68036e-13,1.68036e-13
359.380,1.68780e-13,1.68780e-13
359.420,1.70011e-13,1.70011e-13
359.460,1.73142e-13,1.73142e-13
359.500,1.75697e-13,1.75697e-13
359.540,1.77031e-13,1.77031e-13
359.580,1.78435e-13,1.78435e-13
359.620,1.79796e-13,1.79796e-13
359.660,1.80509e-13,1.80509e-13
359.700,1.81862e-13,1.81862e-13
359.740,1.87824e-13,1.87824e-13
359.780,1.88917e-13,1.88917e-13
359.820,1.91913e-13,1.91913e-13
359.860,1.90782e-13,1.90782e-13
359.900,1.88083e-13,1.88083e-13
359.940,1.88596e-13,1.88596e-13
359.980,1.88157e-13,1.88157e-13
360.020,1.85520e-13,1.85520e-13
360.060,1.81873e-13,1.81873e-13
360.100,1.78019e-13,1.78019e-13
360.140,1.73922e-13,1.73922e-13
360.180,1.66626e-13,1.66626e-13
360.220,1.59333e-13,1.59333e-13
360.260,1.54640e-13,1.54640e-13
360.300,1.52545e-13,1.52545e-13
360.340,1.53353e-13,1.53353e-13
360.380,1.56453e-13,1.56453e-13
360.420,1.56901e-13,1.56901e-13
360.460,1.59645e-13,1.59645e-13
360.500,1.60994e-13,1.60994e-13
360.540,1.61029e-13,1.61029e-13
360.580,1.63681e-13,1.63681e-13
360.620,1.66568e-13,1.66568e-13
360.660,1.69397e-13,1.69397e-13
360.700,1.72242e-13,1.72242e-13
360.740,1.71602e-13,1.71602e-13
360.780,1.69513e-13,1.69513e-13
360.820,1.65622e-13,1.65622e-13
360.860,1.61805e-13,1.61805e-13
360.900,1.56047e-13,1.56047e-13
360.940,1.50583e-13,1.50583e-13
360.980,1.47698e-13,1.47698e-13
361.020,1.46910e-13,1.46910e-13
361.060,1.50177e-13,1.50177e-13
361.100,1.53608e-13,1.53608e-13
361.140,1.53031e-13,1.53031e-13
361.180,1.51929e-13,1.51929e-13
361.220,1.50901e-13,1.50901e-13
361.260,1.47139e-13,1.47139e-13
361.300,1.42864e-13,1.42864e-13
361.340,1.41260e-13,1.41260e-13
361.380,1.40699e-13,1.40699e-13
361.420,1.45480e-13,1.45480e-13
361.460,1.51919e-13,1.51919e-13
361.500,1.60388e-13,1.60388e-13
361.540,1.71676e-13,1.71676e-13
361.580,1.77479e-13,1.77479e-13
361.620,1.80159e-13,1.80159e-13
361.660,1.80923e-13,1.80923e-13
361.700,1.74878e-13,1.74878e-13
361.740,1.65703e-13,1.65703e-13
361.780,1.56779e-13,1.56779e-13
361.820,1.50630e-13,1.50630e-13
361.860,1.44654e-13,1.44654e-13
361.900,1.40127e-13,1.40127e-13
361.940,1.43170e-13,1.43170e-13
361.980,1.48788e-13,1.48788e-13
362.020,1.52072e-13,1.52072e-13
362.060,1.55796e-13,1.55796e-13
362.100,1.59581e-13,1.59581e-13
362.140,1.62540e-13,1.62540e-13
362.180,1.65017e-13,1.65017e-13
362.220,1.67591e-13,1.67591e-13
362.260,1.70142e-13,1.70142e-13
362.300,1.70248e-13,1.70248e-13
362.340,1.68277e-13,1.68277e-13
362.380,1.66990e-13,1.66990e-13
362.420,1.68649e-13,1.68649e-13
362.460,1.70010e-13,1.70010e-13
362.500,1.73532e-13,1.73532e-13
362.540,1.80549e-13,1.80549e-13
362.580,1.88203e-13,1.88203e-13
362.620,1.95778e-13,1.95778e-13
362.660,2.00332e-13,2.00332e-13
362.700,2.01923e-13,2.01923e-13
362.740,2.03786e-13,2.03786e-13
362.780,2.04001e-13,2.04001e-13
362.820,1.99259e-13,1.99259e-13
362.860,1.92779e-13,1.92779e-13
362.900,1.89360e-13,1.89360e-13
362.940,1.83762e-13,1.83762e-13
362.980,1.72105e-13,1.72105e-13
363.020,1.56784e-13,1.56784e-13
363.060,1.44510e-13,1.44510e-13
363.100,1.34113e-13,1.34113e-13
363.140,1.26781e-13,1.26781e-13
363.180,1.26002e-13,1.26002e-13
363.220,1.30388e-13,1.30388e-13
363.260,1.38089e-13,1.38089e-13
363.300,1.45869e-13,1.45869e-13
363.340,1.51249e-13,1.51249e-13
363.380,1.55980e-13,1.55980e-13
363.420,1.56742e-13,1.56742e-13
363.460,1.57870e-13,1.57870e-13
363.500,1.58187e-13,1.58187e-13
363.540,1.60441e-13,1.60441e-13
363.580,1.61926e-13,1.61926e-13
363.620,1.65722e-13,1.65722e-13
363.660,1.68257e-13,1.68257e-13
363.700,1.70701e-13,1.70701e-13
363.740,1.74484e-13,1.74484e-13
363.780,1.78909e-13,1.78909e-13
363.820,1.84263e-13,1.84263e-13
363.860,1.88637e-13,1.88637e-13
363.900,1.91184e-13,1.91184e-13
363.940,1.92215e-13,1.92215e-13
363.980,1.90726e-13,1.90726e-13
364.020,1.87993e-13,1.87993e-13
364.060,1.84468e-13,1.84468e-13
364.100,1.80731e-13,1.80731e-13
364.140,1.75251e-13,1.75251e-13
364.180,1.71944e-13,1.71944e-13
364.220,1.67837e-13,1.67837e-13
364.260,1.62656e-13,1.62656e-13
364.300,1.59865e-13,1.59865e-13
364.340,1.57889e-13,1.57889e-13
364.380,1.54867e-13,1.54867e-13
364.420,1.51159e-13,1.51159e-13
364.460,1.48019e-13,1.48019e-13
364.500,1.49706e-13,1.49706e-13
364.540,1.53988e-13,1.53988e-13
364.580,1.57935e-13,1.57935e-13
364.620,1.61162e-13,1.61162e-13
364.660,1.66516e-13,1.66516e-13
364.700,1.68202e-13,1.68202e-13
364.740,1.68533e-13,1.68533e-13
364.780,1.68036e-13,1.68036e-13
364.820,1.64704e-13,1.64704e-13
364.860,1.61201e-13,1.61201e-13
364.900,1.59729e-13,1.59729e-13
364.940,1.59445e-13,1.59445e-13
364.980,1.58677e-13,1.58677e-13
365.020,1.56501e-13,1.56501e-13
365.060,1.55038e-13,1.55038e-13
365.100,1.59605e-13,1.59605e-13
365.140,1.65070e-13,1.65070e-13
365.180,1.70202e-13,1.70202e-13
365.220,1.75936e-13,1.75936e-13
365.260,1.79019e-13,1.79019e-13
365.300,1.84809e-13,1.84809e-13
365.340,1.89984e-13,1.89984e-13
365.380,1.90347e-13,1.90347e-13
365.420,1.89797e-13,1.89797e-13
365.460,1.87938e-13,1.87938e-13
365.500,1.86626e-13,1.86626e-13
365.540,1.88122e-13,1.88122e-13
365.580,1.89466e-13,1.89466e-13
365.620,1.89437e-13,1.89437e-13
365.660,1.92585e-13,1.92585e-13
365.700,1.91380e-13,1.91380e-13
365.740,1.94797e-13,1.94797e-13
365.780,1.97592e-13,1.97592e-13
365.820,1.96048e-13,1.96048e-13
365.860,1.92832e-13,1.92832e-13
365.900,1.89353e-13,1.89353e-13
365.940,1.87789e-13,1.87789e-13
365.980,1.89090e-13,1.89090e-13
366.020,1.89834e-13,1.89834e-13
366.060,1.87719e-13,1.87719e-13
366.100,1.87306e-13,1.87306e-13
366.140,1.86320e-13,1.86320e-13
366.180,1.85525e-13,1.85525e-13
366.220,1.85266e-13,1.85266e-13
366.260,1.81701e-13,1.81701e-13
366.300,1.76868e-13,1.76868e-13
366.340,1.74433e-13,1.74433e-13
366.380,1.75864e-13,1.75864e-13
366.420,1.77238e-13,1.77238e-13
366.460,1.78053e-13,1.78053e-13
366.500,1.79778e-13,1.79778e-13
366.540,1.80836e-13,1.80836e-13
366.580,1.84635e-13,1.84635e-13
366.620,1.87270e-13,1.87270e-13
366.660,1.87149e-13,1.87149e-13
366.700,1.85226e-13,1.85226e-13
366.740,1.81774e-13,1.81774e-13
366.780,1.76627e-13,1.76627e-13
366.820,1.75200e-13,1.75200e-13
366.860,1.70877e-13,1.70877e-13
366.900,1.66313e-13,1.66313e-13
366.940,1.62902e-13,1.62902e-13
366.980,1.62636e-13,1.62636e-13
367.020,1.66405e-13,1.66405e-13
367.060,1.69283e-13,1.69283e-13
367.100,1.76628e-13,1.76628e-13
367.140,1.83479e-13,1.83479e-13
367.180,1.91357e-13,1.91357e-13
367.220,1.94012e-13,1.94012e-13
367.260,1.95973e-13,1.95973e-13
367.300,1.93769e-13,1.93769e-13
367.340,1.89607e-13,1.89607e-13
367.380,1.87820e-13,1.87820e-13
367.420,1.85234e-13,1.85234e-13
367.460,1.83854e-13,1.83854e-13
367.500,1.83645e-13,1.83645e-13
367.540,1.82753e-13,1.82753e-13
367.580,1.82142e-13,1.82142e-13
367.620,1.77952e-13,1.77952e-13
367.660,1.73524e-13,1.73524e-13
367.700,1.68713e-13,1.68713e-13
367.740,1.62376e-13,1.62376e-13
367.780,1.56912e-13,1.56912e-13
367.820,1.56243e-13,1.56243e-13
367.860,1.57321e-13,1.57321e-13
367.900,1.56912e-13,1.56912e-13
367.940,1.58560e-13,1.58560e-13
367.980,1.62927e-13,1.62927e-13
368.020,1.65861e-13,1.65861e-13
