wave,flux,fluxerr
351.860,1.05172e-12,1.05172e-12
351.900,1.05339e-12,1.05339e-12
351.940,1.06216e-12,1.06216e-12
351.980,1.06370e-12,1.06370e-12
352.020,1.04518e-12,1.04518e-12
352.060,1.05294e-12,1.05294e-12
352.100,1.05009e-12,1.05009e-12
352.140,1.06683e-12,1.06683e-12
352.180,1.04776e-12,1.04776e-12
352.220,1.05245e-12,1.05245e-12
352.260,1.04960e-12,1.04960e-12
352.300,1.05026e-12,1.05026e-12
352.340,1.05416e-12,1.05416e-12
352.380,1.04589e-12,1.04589e-12
352.420,1.04277e-12,1.04277e-12
352.460,1.04967e-12,1.04967e-12
352.500,1.04848e-12,1.04848e-12
352.540,1.04550e-12,1.04550e-12
352.580,1.04664e-12,1.04664e-12
352.620,1.03476e-12,1.03476e-12
352.660,1.03683e-12,1.03683e-12
352.700,1.04321e-12,1.04321e-12
352.740,1.03634e-12,1.03634e-12
352.780,1.01954e-12,1.01954e-12
352.820,1.02896e-12,1.02896e-12
352.860,1.02182e-12,1.02182e-12
352.900,1.01043e-12,1.01043e-12
352.940,1.00771e-12,1.00771e-12
352.980,1.00359e-12,1.00359e-12
353.020,1.01203e-12,1.01203e-12
353.060,1.02136e-12,1.02136e-12
353.100,1.01517e-12,1.01517e-12
353.140,1.00603e-12,1.00603e-12
353.180,1.02314e-12,1.02314e-12
353.220,1.02527e-12,1.02527e-12
353.260,1.03230e-12,1.03230e-12
353.300,1.02395e-12,1.02395e-12
353.340,1.01134e-12,1.01134e-12
353.380,1.02431e-12,1.02431e-12
353.420,1.03359e-12,1.03359e-12
353.460,1.02793e-12,1.02793e-12
353.500,1.03380e-12,1.03380e-12
353.540,1.03255e-12,1.03255e-12
353.580,1.02065e-12,1.02065e-12
353.620,1.02754e-12,1.02754e-12
353.660,1.01713e-12,1.01713e-12
353.700,1.01772e-12,1.01772e-12
353.740,1.02816e-12,1.02816e-12
353.780,1.02925e-12,1.02925e-12
353.820,1.02115e-12,1.02115e-12
353.860,1.02200e-12,1.02200e-12
353.900,1.02263e-12,1.02263e-12
353.940,1.02079e-12,1.02079e-12
353.980,1.03469e-12,1.03469e-12
354.020,1.04350e-12,1.04350e-12
354.060,1.03229e-12,1.03229e-12
354.100,1.02333e-12,1.02333e-12
354.140,1.02373e-12,1.02373e-12
354.180,1.03195e-12,1.03195e-12
354.220,1.03121e-12,1.03121e-12
354.260,1.03264e-12,1.03264e-12
354.300,1.03247e-12,1.03247e-12
354.340,1.02981e-12,1.02981e-12
354.380,1.02665e-12,1.02665e-12
354.420,1.01797e-12,1.01797e-12
354.460,1.01514e-12,1.01514e-12
354.500,1.01175e-12,1.01175e-12
354.540,1.00787e-12,1.00787e-12
354.580,1.01811e-12,1.01811e-12
354.620,1.03059e-12,1.03059e-12
354.660,1.02734e-12,1.02734e-12
354.700,1.01673e-12,1.01673e-12
354.740,1.01206e-12,1.01206e-12
354.780,1.02170e-12,1.02170e-12
354.820,1.02009e-12,1.02009e-12
354.860,1.01864e-12,1.01864e-12
354.900,1.01977e-12,1.01977e-12
354.940,1.01476e-12,1.01476e-12
354.980,1.00792e-12,1.00792e-12
355.020,1.00661e-12,1.00661e-12
355.060,1.01057e-12,1.01057e-12
355.100,9.99576e-13,9.99576e-13
355.140,9.95549e-13,9.95549e-13
355.180,1.00447e-12,1.00447e-12
355.220,9.80000e-13,9.80000e-13
355.260,9.77028e-13,9.77028e-13
355.300,9.82229e-13,9.82229e-13
355.340,9.77677e-13,9.77677e-13
355.380,9.72663e-13,9.72663e-13
355.420,9.78519e-13,9.78519e-13
355.460,9.76848e-13,9.76848e-13
355.500,9.64375e-13,9.64375e-13
355.540,9.67990e-13,9.67990e-13
355.580,9.77596e-13,9.77596e-13
355.620,9.67718e-13,9.67718e-13
355.660,9.67405e-13,9.67405e-13
355.700,9.90639e-13,9.90639e-13
355.740,9.96965e-13,9.96965e-13
355.780,9.89470e-13,9.89470e-13
355.820,9.86118e-13,9.86118e-13
355.860,9.95456e-13,9.95456e-13
355.900,9.93841e-13,9.93841e-13
355.940,1.00267e-12,1.00267e-12
355.980,1.00706e-12,1.00706e-12
356.020,1.00331e-12,1.00331e-12
356.060,9.95579e-13,9.95579e-13
356.100,1.00299e-12,1.00299e-12
356.140,1.01307e-12,1.01307e-12
356.180,1.00448e-12,1.00448e-12
356.220,1.00037e-12,1.00037e-12
356.260,1.00892e-12,1.00892e-12
356.300,1.00660e-12,1.00660e-12
356.340,1.00176e-12,1.00176e-12
356.380,9.98624e-13,9.98624e-13
356.420,9.98957e-13,9.98957e-13
356.460,1.00144e-12,1.00144e-12
356.500,9.98512e-13,9.98512e-13
356.540,9.94137e-13,9.94137e-13
356.580,9.91997e-13,9.91997e-13
356.620,9.85229e-13,9.85229e-13
356.660,9.84301e-13,9.84301e-13
356.700,9.92123e-13,9.92123e-13
356.740,9.95417e-13,9.95417e-13
356.780,9.97912e-13,9.97912e-13
356.820,1.00055e-12,1.00055e-12
356.860,9.97398e-13,9.97398e-13
356.900,9.99303e-13,9.99303e-13
356.940,9.92759e-13,9.92759e-13
356.980,9.97231e-13,9.97231e-13
357.020,9.88695e-13,9.88695e-13
357.060,9.89607e-13,9.89607e-13
357.100,9.77992e-13,9.77992e-13
357.140,9.87109e-13,9.87109e-13
357.180,9.93260e-13,9.93260e-13
357.220,9.88169e-13,9.88169e-13
357.260,1.00008e-12,1.00008e-12
357.300,1.00479e-12,1.00479e-12
357.340,9.94734e-13,9.94734e-13
357.380,9.80283e-13,9.80283e-13
357.420,9.95672e-13,9.95672e-13
357.460,9.92752e-13,9.92752e-13
357.500,9.93239e-13,9.93239e-13
357.540,9.99344e-13,9.99344e-13
357.580,9.86378e-13,9.86378e-13
357.620,9.90569e-13,9.90569e-13
357.660,9.97796e-13,9.97796e-13
357.700,9.95913e-13,9.95913e-13
357.740,9.90220e-13,9.90220e-13
357.780,9.83434e-13,9.83434e-13
357.820,9.84240e-13,9.84240e-13
357.860,9.81205e-13,9.81205e-13
357.900,9.73751e-13,9.73751e-13
357.940,9.80995e-13,9.80995e-13
357.980,9.76997e-13,9.76997e-13
358.020,9.72725e-13,9.72725e-13
358.060,9.71769e-13,9.71769e-13
358.100,9.70223e-13,9.70223e-13
358.140,9.75371e-13,9.75371e-13
358.180,9.79825e-13,9.79825e-13
358.220,9.81082e-13,9.81082e-13
358.260,9.77350e-13,9.77350e-13
358.300,9.71759e-13,9.71759e-13
358.340,9.68411e-13,9.68411e-13
358.380,9.60416e-13,9.60416e-13
358.420,9.55755e-13,9.55755e-13
358.460,9.56778e-13,9.56778e-13
358.500,9.43388e-13,9.43388e-13
358.540,9.42344e-13,9.42344e-13
358.580,9.36575e-13,9.36575e-13
358.620,9.26684e-13,9.26684e-13
358.660,9.16683e-13,9.16683e-13
358.700,9.14551e-13,9.14551e-13
358.740,9.21910e-13,9.21910e-13
358.780,9.25443e-13,9.25443e-13
358.820,9.22959e-13,9.22959e-13
358.860,9.26193e-13,9.26193e-13
358.900,9.35404e-13,9.35404e-13
358.940,9.40032e-13,9.40032e-13
358.980,9.40592e-13,9.40592e-13
359.020,9.49777e-13,9.49777e-13
359.060,9.56223e-13,9.56223e-13
359.100,9.53614e-13,9.53614e-13
359.140,9.47197e-13,9.47197e-13
359.180,9.57264e-13,9.57264e-13
359.220,9.72254e-13,9.72254e-13
359.260,9.69245e-13,9.69245e-13
359.300,9.56831e-13,9.56831e-13
359.340,9.57541e-13,9.57541e-13
359.380,9.66240e-13,9.66240e-13
359.420,9.65008e-13,9.65008e-13
359.460,9.60676e-13,9.60676e-13
359.500,9.59480e-13,9.59480e-13
359.540,9.50851e-13,9.50851e-13
359.580,9.53628e-13,9.53628e-13
359.620,9.62177e-13,9.62177e-13
359.660,9.56618e-13,9.56618e-13
359.700,9.50698e-13,9.50698e-13
359.740,9.58881e-13,9.58881e-13
359.780,9.61306e-13,9.61306e-13
359.820,9.52668e-13,9.52668e-13
359.860,9.53811e-13,9.53811e-13
359.900,9.54106e-13,9.54106e-13
359.940,9.44175e-13,9.44175e-13
359.980,9.51606e-13,9.51606e-13
360.020,9.61313e-13,9.61313e-13
360.060,9.42407e-13,9.42407e-13
360.100,9.33282e-13,9.33282e-13
360.140,9.49551e-13,9.49551e-13
360.180,9.45420e-13,9.45420e-13
360.220,9.44472e-13,9.44472e-13
360.260,9.49929e-13,9.49929e-13
360.300,9.60559e-13,9.60559e-13
360.340,9.48940e-13,9.48940e-13
360.380,9.44323e-13,9.44323e-13
360.420,9.44136e-13,9.44136e-13
360.460,9.38238e-13,9.38238e-13
360.500,9.53514e-13,9.53514e-13
360.540,9.52288e-13,9.52288e-13
360.580,9.52283e-13,9.52283e-13
360.620,9.53074e-13,9.53074e-13
360.660,9.51096e-13,9.51096e-13
360.700,9.46806e-13,9.46806e-13
360.740,9.50039e-13,9.50039e-13
360.780,9.48836e-13,9.48836e-13
360.820,9.52297e-13,9.52297e-13
360.860,9.57066e-13,9.57066e-13
360.900,9.54929e-13,9.54929e-13
360.940,9.52700e-13,9.52700e-13
360.980,9.57003e-13,9.57003e-13
361.020,9.57438e-13,9.57438e-13
361.060,9.47476e-13,9.47476e-13
361.100,9.42975e-13,9.42975e-13
361.140,9.41772e-13,9.41772e-13
361.180,9.42616e-13,9.42616e-13
361.220,9.29115e-13,9.29115e-13
361.260,9.27557e-13,9.27557e-13
361.300,9.30034e-13,9.30034e-13
361.340,9.23548e-13,9.23548e-13
361.380,9.21468e-13,9.21468e-13
361.420,9.23243e-13,9.23243e-13
361.460,9.25047e-13,9.25047e-13
361.500,9.29408e-13,9.29408e-13
361.540,9.31520e-13,9.31520e-13
361.580,9.30658e-13,9.30658e-13
361.620,9.35562e-13,9.35562e-13
361.660,9.45932e-13,9.45932e-13
361.700,9.42943e-13,9.42943e-13
361.740,9.48792e-13,9.48792e-13
361.780,9.55562e-13,9.55562e-13
361.820,9.60119e-13,9.60119e-13
361.860,9.51958e-13,9.51958e-13
361.900,9.53895e-13,9.53895e-13
361.940,9.58570e-13,9.58570e-13
361.980,9.56445e-13,9.56445e-13
362.020,9.52381e-13,9.52381e-13
362.060,9.50897e-13,9.50897e-13
362.100,9.48530e-13,9.48530e-13
362.140,9.37013e-13,9.37013e-13
362.180,9.43177e-13,9.43177e-13
362.220,9.47838e-13,9.47838e-13
362.260,9.50237e-13,9.50237e-13
362.300,9.60452e-13,9.60452e-13
362.340,9.58892e-13,9.58892e-13
362.380,9.42872e-13,9.42872e-13
362.420,9.52318e-13,9.52318e-13
362.460,9.49531e-13,9.49531e-13
362.500,9.48589e-13,9.48589e-13
362.540,9.61871e-13,9.61871e-13
362.580,9.57854e-13,9.57854e-13
362.620,9.50037e-13,9.50037e-13
362.660,9.45332e-13,9.45332e-13
362.700,9.45650e-13,9.45650e-13
362.740,9.48743e-13,9.48743e-13
362.780,9.49764e-13,9.49764e-13
362.820,9.39368e-13,9.39368e-13
362.860,9.35472e-13,9.35472e-13
362.900,9.42759e-13,9.42759e-13
362.940,9.40195e-13,9.40195e-13
362.980,9.37147e-13,9.37147e-13
363.020,9.30813e-13,9.30813e-13
363.060,9.28938e-13,9.28938e-13
363.100,9.24885e-13,9.24885e-13
363.140,9.08993e-13,9.08993e-13
363.180,9.07336e-13,9.07336e-13
363.220,9.05836e-13,9.05836e-13
363.260,9.07035e-13,9.07035e-13
363.300,8.99121e-13,8.99121e-13
363.340,8.87987e-13,8.87987e-13
363.380,8.84005e-13,8.84005e-13
363.420,8.87067e-13,8.87067e-13
363.460,8.83789e-13,8.83789e-13
363.500,8.81729e-13,8.81729e-13
363.540,8.89706e-13,8.89706e-13
363.580,8.94815e-13,8.94815e-13
363.620,8.93789e-13,8.93789e-13
363.660,9.12453e-13,9.12453e-13
363.700,9.29376e-13,9.29376e-13
363.740,9.16970e-13,9.16970e-13
363.780,9.40777e-13,9.40777e-13
363.820,9.40027e-13,9.40027e-13
363.860,9.30566e-13,9.30566e-13
363.900,9.24795e-13,9.24795e-13
363.940,9.32756e-13,9.32756e-13
363.980,9.34875e-13,9.34875e-13
364.020,9.37010e-13,9.37010e-13
364.060,9.48539e-13,9.48539e-13
364.100,9.42489e-13,9.42489e-13
364.140,9.29362e-13,9.29362e-13
364.180,9.28245e-13,9.28245e-13
364.220,9.29030e-13,9.29030e-13
364.260,9.41119e-13,9.41119e-13
364.300,9.46875e-13,9.46875e-13
364.340,9.51250e-13,9.51250e-13
364.380,9.40007e-13,9.40007e-13
364.420,9.39042e-13,9.39042e-13
364.460,9.47395e-13,9.47395e-13
364.500,9.40661e-13,9.40661e-13
364.540,9.38751e-13,9.38751e-13
364.580,9.38566e-13,9.38566e-13
364.620,9.45306e-13,9.45306e-13
364.660,9.51210e-13,9.51210e-13
364.700,9.39277e-13,9.39277e-13
364.740,9.33419e-13,9.33419e-13
364.780,9.42312e-13,9.42312e-13
364.820,9.43783e-13,9.43783e-13
364.860,9.42937e-13,9.42937e-13
364.900,9.51164e-13,9.51164e-13
364.940,9.43807e-13,9.43807e-13
364.980,9.36648e-13,9.36648e-13
365.020,9.35893e-13,9.35893e-13
365.060,9.34435e-13,9.34435e-13
365.100,9.32187e-13,9.32187e-13
365.140,9.29597e-13,9.29597e-13
365.180,9.29194e-13,9.29194e-13
365.220,9.37919e-13,9.37919e-13
365.260,9.42539e-13,9.42539e-13
365.300,9.31598e-13,9.31598e-13
365.340,9.28452e-13,9.28452e-13
365.380,9.36742e-13,9.36742e-13
365.420,9.51913e-13,9.51913e-13
365.460,9.46871e-13,9.46871e-13
365.500,9.36535e-13,9.36535e-13
365.540,9.48958e-13,9.48958e-13
365.580,9.48711e-13,9.48711e-13
365.620,9.48330e-13,9.48330e-13
365.660,9.47583e-13,9.47583e-13
365.700,9.42658e-13,9.42658e-13
365.740,9.38965e-13,9.38965e-13
365.780,9.37309e-13,9.37309e-13
365.820,9.42012e-13,9.42012e-13
365.860,9.41109e-13,9.41109e-13
365.900,9.40550e-13,9.40550e-13
365.940,9.46594e-13,9.46594e-13
365.980,9.56846e-13,9.56846e-13
366.020,9.36828e-13,9.36828e-13
366.060,9.33046e-13,9.33046e-13
366.100,9.33842e-13,9.33842e-13
366.140,9.37351e-13,9.37351e-13
366.180,9.48259e-13,9.48259e-13
366.220,9.58511e-13,9.58511e-13
366.260,9.56886e-13,9.56886e-13
366.300,9.49752e-13,9.49752e-13
366.340,9.47808e-13,9.47808e-13
366.380,9.45904e-13,9.45904e-13
366.420,9.50091e-13,9.50091e-13
366.460,9.47474e-13,9.47474e-13
366.500,9.47214e-13,9.47214e-13
366.540,9.43298e-13,9.43298e-13
366.580,9.57762e-13,9.57762e-13
366.620,9.58097e-13,9.58097e-13
366.660,9.44411e-13,9.44411e-13
366.700,9.38897e-13,9.38897e-13
366.740,9.38256e-13,9.38256e-13
366.780,9.37253e-13,9.37253e-13
366.820,9.41139e-13,9.41139e-13
366.860,9.49204e-13,9.49204e-13
366.900,9.48140e-13,9.48140e-13
366.940,9.36096e-13,9.36096e-13
366.980,9.42626e-13,9.42626e-13
367.020,9.49954e-13,9.49954e-13
367.060,9.43688e-13,9.43688e-13
367.100,9.40035e-13,9.40035e-13
367.140,9.33375e-13,9.33375e-13
367.180,9.55515e-13,9.55515e-13
367.220,9.59584e-13,9.59584e-13
367.260,9.41251e-13,9.41251e-13
367.300,9.40930e-13,9.40930e-13
367.340,9.44516e-13,9.44516e-13
367.380,9.44485e-13,9.44485e-13
367.420,9.47633e-13,9.47633e-13
367.460,9.36639e-13,9.36639e-13
367.500,9.38877e-13,9.38877e-13
367.540,9.38568e-13,9.38568e-13
367.580,9.34591e-13,9.34591e-13
367.620,9.43671e-13,9.43671e-13
367.660,9.46199e-13,9.46199e-13
367.700,9.46178e-13,9.46178e-13
367.740,9.42496e-13,9.42496e-13
367.780,9.35462e-13,9.35462e-13
367.820,9.36886e-13,9.36886e-13
367.860,9.42139e-13,9.42139e-13
367.900,9.42635e-13,9.42635e-13
367.940,9.44594e-13,9.44594e-13
367.980,9.40751e-13,9.40751e-13
368.020,9.27038e-13,9.27038e-13
368.060,9.31999e-13,9.31999e-13
368.100,9.46826e-13,9.46826e-13
368.140,9.51332e-13,9.51332e-13
368.180,9.57626e-13,9.57626e-13
368.220,9.49992e-13,9.49992e-13
368.260,9.28481e-13,9.28481e-13
368.300,9.32905e-13,9.32905e-13
368.340,9.34068e-13,9.34068e-13
368.380,9.26779e-13,9.26779e-13
368.420,9.40393e-13,9.40393e-13
368.460,9.52849e-13,9.52849e-13
368.500,9.52549e-13,9.52549e-13
368.540,9.36340e-13,9.36340e-13
368.580,9.33527e-13,9.33527e-13
368.620,9.42099e-13,9.42099e-13
368.660,9.30963e-13,9.30963e-13
368.700,9.36565e-13,9.36565e-13
368.740,9.32235e-13,9.32235e-13
368.780,9.21496e-13,9.21496e-13
368.820,9.28614e-13,9.28614e-13
368.860,9.43430e-13,9.43430e-13
368.900,9.45876e-13,9.45876e-13
368.940,9.42679e-13,9.42679e-13
368.980,9.47397e-13,9.47397e-13
369.020,9.50307e-13,9.50307e-13
369.060,9.41108e-13,9.41108e-13
369.100,9.32350e-13,9.32350e-13
369.140,9.37879e-13,9.37879e-13
369.180,9.39137e-13,9.39137e-13
369.220,9.33687e-13,9.33687e-13
369.260,9.36836e-13,9.36836e-13
369.300,9.40551e-13,9.40551e-13
369.340,9.35272e-13,9.35272e-13
369.380,9.32986e-13,9.32986e-13
369.420,9.29451e-13,9.29451e-13
369.460,9.36486e-13,9.36486e-13
369.500,9.49428e-13,9.49428e-13
369.540,9.38760e-13,9.38760e-13
369.580,9.38002e-13,9.38002e-13
369.620,9.39598e-13,9.39598e-13
369.660,9.32679e-13,9.32679e-13
369.700,9.19990e-13,9.19990e-13
369.740,9.37729e-13,9.37729e-13
369.780,9.46804e-13,9.46804e-13
369.820,9.31907e-13,9.31907e-13
369.860,9.28969e-13,9.28969e-13
369.900,9.35575e-13,9.35575e-13
369.940,9.35918e-13,9.35918e-13
369.980,9.35931e-13,9.35931e-13
370.020,9.23896e-13,9.23896e-13
370.060,9.07854e-13,9.07854e-13
370.100,9.17351e-13,9.17351e-13
370.140,9.16250e-13,9.16250e-13
370.180,9.15261e-13,9.15261e-13
370.220,9.12866e-13,9.12866e-13
370.260,9.08977e-13,9.08977e-13
370.300,8.96230e-13,8.96230e-13
370.340,8.90152e-13,8.90152e-13
370.380,8.82980e-13,8.82980e-13
370.420,8.68279e-13,8.68279e-13
370.460,8.63309e-13,8.63309e-13
370.500,8.66892e-13,8.66892e-13
370.540,8.73600e-13,8.73600e-13
370.580,8.85560e-13,8.85560e-13
370.620,8.87952e-13,8.87952e-13
370.660,8.91600e-13,8.91600e-13
370.700,9.06517e-13,9.06517e-13
370.740,9.04998e-13,9.04998e-13
370.780,8.99652e-13,8.99652e-13
370.820,9.06417e-13,9.06417e-13
370.860,9.16880e-13,9.16880e-13
370.900,9.14660e-13,9.14660e-13
370.940,9.29886e-13,9.29886e-13
370.980,9.44068e-13,9.44068e-13
371.020,9.34098e-13,9.34098e-13
371.060,9.26739e-13,9.26739e-13
371.100,9.23362e-13,9.23362e-13
371.140,9.18269e-13,9.18269e-13
371.180,9.23468e-13,9.23468e-13
371.220,9.13890e-13,9.13890e-13
371.260,9.17055e-13,9.17055e-13
371.300,9.18223e-13,9.18223e-13
371.340,9.32771e-13,9.32771e-13
371.380,9.49561e-13,9.49561e-13
371.420,9.58270e-13,9.58270e-13
371.460,9.59366e-13,9.59366e-13
371.500,9.58927e-13,9.58927e-13
371.540,9.52460e-13,9.52460e-13
371.580,9.49288e-13,9.49288e-13
371.620,9.57952e-13,9.57952e-13
371.660,9.59451e-13,9.59451e-13
371.700,9.55123e-13,9.55123e-13
371.740,9.54736e-13,9.54736e-13
371.780,9.56195e-13,9.56195e-13
371.820,9.40732e-13,9.40732e-13
371.860,9.36407e-13,9.36407e-13
371.900,9.39233e-13,9.39233e-13
371.940,9.34632e-13,9.34632e-13
371.980,9.41212e-13,9.41212e-13
372.020,9.39749e-13,9.39749e-13
372.060,9.25977e-13,9.25977e-13
372.100,9.11709e-13,9.11709e-13
372.140,9.00562e-13,9.00562e-13
372.180,8.99254e-13,8.99254e-13
372.220,8.97912e-13,8.97912e-13
372.260,9.06649e-13,9.06649e-13
372.300,9.13329e-13,9.13329e-13
372.340,9.26708e-13,9.26708e-13
372.380,9.38322e-13,9.38322e-13
372.420,9.41054e-13,9.41054e-13
372.460,9.58750e-13,9.58750e-13
372.500,9.65269e-13,9.65269e-13
372.540,9.65458e-13,9.65458e-13
372.580,9.76653e-13,9.76653e-13
372.620,9.95138e-13,9.95138e-13
372.660,1.00494e-12,1.00494e-12
372.700,9.93305e-13,9.93305e-13
372.740,9.96080e-13,9.96080e-13
372.780,1.02459e-12,1.02459e-12
372.820,1.01087e-12,1.01087e-12
372.860,1.00126e-12,1.00126e-12
372.900,1.01249e-12,1.01249e-12
372.940,1.00421e-12,1.00421e-12
372.980,9.94884e-13,9.94884e-13
373.020,9.89549e-13,9.89549e-13
373.060,9.72796e-13,9.72796e-13
373.100,9.58868e-13,9.58868e-13
373.140,9.49382e-13,9.49382e-13
373.180,9.40191e-13,9.40191e-13
373.220,9.34599e-13,9.34599e-13
373.260,9.16791e-13,9.16791e-13
373.300,8.98236e-13,8.98236e-13
373.340,8.89908e-13,8.89908e-13
373.380,8.78449e-13,8.78449e-13
373.420,8.75456e-13,8.75456e-13
373.460,8.65826e-13,8.65826e-13
373.500,8.72027e-13,8.72027e-13
373.540,8.78760e-13,8.78760e-13
373.580,8.90504e-13,8.90504e-13
373.620,9.17168e-13,9.17168e-13
373.660,9.35096e-13,9.35096e-13
373.700,9.46913e-13,9.46913e-13
373.740,9.60415e-13,9.60415e-13
373.780,9.65756e-13,9.65756e-13
373.820,9.85462e-13,9.85462e-13
373.860,9.99084e-13,9.99084e-13
373.900,1.01014e-12,1.01014e-12
373.940,1.02992e-12,1.02992e-12
373.980,1.05573e-12,1.05573e-12
374.020,1.06652e-12,1.06652e-12
374.060,1.07458e-12,1.07458e-12
374.100,1.09329e-12,1.09329e-12
374.140,1.10320e-12,1.10320e-12
374.180,1.09418e-12,1.09418e-12
374.220,1.09755e-12,1.09755e-12
374.260,1.10310e-12,1.10310e-12
374.300,1.08883e-12,1.08883e-12
374.340,1.09202e-12,1.09202e-12
374.380,1.08123e-12,1.08123e-12
