wave,flux,fluxerr
346.500,4.57781e-14,4.57781e-14
346.540,4.20489e-14,4.20489e-14
346.580,3.95038e-14,3.95038e-14
346.620,3.98074e-14,3.98074e-14
346.660,4.22254e-14,4.22254e-14
346.700,4.49257e-14,4.49257e-14
346.740,4.68193e-14,4.68193e-14
346.780,4.81762e-14,4.81762e-14
346.820,4.83683e-14,4.83683e-14
346.860,4.66108e-14,4.66108e-14
346.900,4.50151e-14,4.50151e-14
346.940,4.55491e-14,4.55491e-14
346.980,4.73338e-14,4.73338e-14
347.020,5.00394e-14,5.00394e-14
347.060,5.07845e-14,5.07845e-14
347.100,4.94519e-14,4.94519e-14
347.140,4.74151e-14,4.74151e-14
347.180,4.61946e-14,4.61946e-14
347.220,4.48678e-14,4.48678e-14
347.260,4.43006e-14,4.43006e-14
347.300,4.39591e-14,4.39591e-14
347.340,4.27609e-14,4.27609e-14
347.380,4.08598e-14,4.08598e-14
347.420,3.95295e-14,3.95295e-14
347.460,3.90102e-14,3.90102e-14
347.500,3.69523e-14,3.69523e-14
347.540,3.47989e-14,3.47989e-14
347.580,3.38840e-14,3.38840e-14
347.620,3.45112e-14,3.45112e-14
347.660,3.41472e-14,3.41472e-14
347.700,3.51911e-14,3.51911e-14
347.740,3.86839e-14,3.86839e-14
347.780,4.24638e-14,4.24638e-14
347.820,4.47761e-14,4.47761e-14
347.860,4.58599e-14,4.58599e-14
347.900,4.61072e-14,4.61072e-14
347.940,4.61045e-14,4.61045e-14
347.980,4.64063e-14,4.64063e-14
348.020,4.62769e-14,4.62769e-14
348.060,4.63263e-14,4.63263e-14
348.100,4.71035e-14,4.71035e-14
348.140,4.72856e-14,4.72856e-14
348.180,4.71312e-14,4.71312e-14
348.220,4.66150e-14,4.66150e-14
348.260,4.39989e-14,4.39989e-14
348.300,4.11937e-14,4.11937e-14
348.340,4.00178e-14,4.00178e-14
348.380,4.06505e-14,4.06505e-14
348.420,4.26558e-14,4.26558e-14
348.460,4.40743e-14,4.40743e-14
348.500,4.36851e-14,4.36851e-14
348.540,4.33611e-14,4.33611e-14
348.580,4.48370e-14,4.48370e-14
348.620,4.77648e-14,4.77648e-14
348.660,5.03683e-14,5.03683e-14
348.700,5.20509e-14,5.20509e-14
348.740,5.17489e-14,5.17489e-14
348.780,5.08784e-14,5.08784e-14
348.820,4.80742e-14,4.80742e-14
348.860,4.47814e-14,4.47814e-14
348.900,4.24584e-14,4.24584e-14
348.940,4.05148e-14,4.05148e-14
348.980,3.89322e-14,3.89322e-14
349.020,3.74784e-14,3.74784e-14
349.060,3.64478e-14,3.64478e-14
349.100,3.80057e-14,3.80057e-14
349.140,4.18600e-14,4.18600e-14
349.180,4.50741e-14,4.50741e-14
349.220,4.46499e-14,4.46499e-14
349.260,4.12222e-14,4.12222e-14
349.300,3.83068e-14,3.83068e-14
349.340,3.89696e-14,3.89696e-14
349.380,4.24931e-14,4.24931e-14
349.420,4.53922e-14,4.53922e-14
349.460,4.54766e-14,4.54766e-14
349.500,4.31088e-14,4.31088e-14
349.540,3.96630e-14,3.96630e-14
349.580,3.68897e-14,3.68897e-14
349.620,3.60815e-14,3.60815e-14
349.660,3.64125e-14,3.64125e-14
349.700,3.65653e-14,3.65653e-14
349.740,3.67301e-14,3.67301e-14
349.780,3.86644e-14,3.86644e-14
349.820,4.25991e-14,4.25991e-14
349.860,4.74682e-14,4.74682e-14
349.900,5.12041e-14,5.12041e-14
349.940,5.23839e-14,5.23839e-14
349.980,5.12614e-14,5.12614e-14
350.020,4.89188e-14,4.89188e-14
350.060,4.77845e-14,4.77845e-14
350.100,4.88525e-14,4.88525e-14
350.140,4.96067e-14,4.96067e-14
350.180,4.91429e-14,4.91429e-14
350.220,4.77458e-14,4.77458e-14
350.260,4.82059e-14,4.82059e-14
350.300,5.05195e-14,5.05195e-14
350.340,5.33321e-14,5.33321e-14
350.380,5.36026e-14,5.36026e-14
350.420,5.16865e-14,5.16865e-14
350.460,4.84372e-14,4.84372e-14
350.500,4.56365e-14,4.56365e-14
350.540,4.49729e-14,4.49729e-14
350.580,4.53227e-14,4.53227e-14
350.620,4.50718e-14,4.50718e-14
350.660,4.50329e-14,4.50329e-14
350.700,4.66175e-14,4.66175e-14
350.740,4.85832e-14,4.85832e-14
350.780,4.89841e-14,4.89841e-14
350.820,4.94933e-14,4.94933e-14
350.860,5.08273e-14,5.08273e-14
350.900,5.04451e-14,5.04451e-14
350.940,4.80893e-14,4.80893e-14
350.980,4.51232e-14,4.51232e-14
351.020,4.19006e-14,4.19006e-14
351.060,4.19572e-14,4.19572e-14
351.100,4.53896e-14,4.53896e-14
351.140,4.74824e-14,4.74824e-14
351.180,4.72073e-14,4.72073e-14
351.220,4.53142e-14,4.53142e-14
351.260,4.39579e-14,4.39579e-14
351.300,4.27910e-14,4.27910e-14
351.340,4.09552e-14,4.09552e-14
351.380,3.98992e-14,3.98992e-14
351.420,4.02466e-14,4.02466e-14
351.460,4.12406e-14,4.12406e-14
351.500,4.19755e-14,4.19755e-14
351.540,4.44902e-14,4.44902e-14
351.580,4.78961e-14,4.78961e-14
351.620,4.93965e-14,4.93965e-14
351.660,5.01408e-14,5.01408e-14
351.700,5.13488e-14,5.13488e-14
351.740,5.22683e-14,5.22683e-14
351.780,5.28588e-14,5.28588e-14
351.820,5.11651e-14,5.11651e-14
351.860,5.02147e-14,5.02147e-14
351.900,4.95783e-14,4.95783e-14
351.940,4.86059e-14,4.86059e-14
351.980,4.66341e-14,4.66341e-14
352.020,4.53028e-14,4.53028e-14
352.060,4.48046e-14,4.48046e-14
352.100,4.33350e-14,4.33350e-14
352.140,4.15669e-14,4.15669e-14
352.180,4.28082e-14,4.28082e-14
352.220,4.58967e-14,4.58967e-14
352.260,4.64578e-14,4.64578e-14
352.300,4.53689e-14,4.53689e-14
352.340,4.27317e-14,4.27317e-14
352.380,3.91596e-14,3.91596e-14
352.420,3.54357e-14,3.54357e-14
352.460,3.55725e-14,3.55725e-14
352.500,3.89523e-14,3.89523e-14
352.540,3.99270e-14,3.99270e-14
352.580,3.66608e-14,3.66608e-14
352.620,3.23577e-14,3.23577e-14
352.660,3.25433e-14,3.25433e-14
352.700,3.75788e-14,3.75788e-14
352.740,4.28739e-14,4.28739e-14
352.780,4.66157e-14,4.66157e-14
352.820,4.90567e-14,4.90567e-14
352.860,5.11507e-14,5.11507e-14
352.900,5.06766e-14,5.06766e-14
352.940,4.88267e-14,4.88267e-14
352.980,4.84181e-14,4.84181e-14
353.020,4.85388e-14,4.85388e-14
353.060,4.89755e-14,4.89755e-14
353.100,4.91958e-14,4.91958e-14
353.140,4.83964e-14,4.83964e-14
353.180,4.64661e-14,4.64661e-14
353.220,4.43520e-14,4.43520e-14
353.260,4.34459e-14,4.34459e-14
353.300,4.42925e-14,4.42925e-14
353.340,4.67465e-14,4.67465e-14
353.380,5.00516e-14,5.00516e-14
353.420,5.26034e-14,5.26034e-14
353.460,5.34495e-14,5.34495e-14
353.500,5.17994e-14,5.17994e-14
353.540,4.94470e-14,4.94470e-14
353.580,4.87426e-14,4.87426e-14
353.620,4.94501e-14,4.94501e-14
353.660,5.07925e-14,5.07925e-14
353.700,5.05078e-14,5.05078e-14
353.740,4.91154e-14,4.91154e-14
353.780,4.85999e-14,4.85999e-14
353.820,4.91503e-14,4.91503e-14
353.860,5.21853e-14,5.21853e-14
353.900,5.61287e-14,5.61287e-14
353.940,5.79216e-14,5.79216e-14
353.980,5.65568e-14,5.65568e-14
354.020,5.37850e-14,5.37850e-14
354.060,5.08978e-14,5.08978e-14
354.100,4.92011e-14,4.92011e-14
354.140,4.88277e-14,4.88277e-14
354.180,4.93544e-14,4.93544e-14
354.220,4.95799e-14,4.95799e-14
354.260,5.06736e-14,5.06736e-14
354.300,5.26436e-14,5.26436e-14
354.340,5.34258e-14,5.34258e-14
354.380,5.44016e-14,5.44016e-14
354.420,5.57905e-14,5.57905e-14
354.460,5.54350e-14,5.54350e-14
354.500,5.27704e-14,5.27704e-14
354.540,5.08121e-14,5.08121e-14
354.580,5.14776e-14,5.14776e-14
354.620,5.42441e-14,5.42441e-14
354.660,5.57123e-14,5.57123e-14
354.700,5.44333e-14,5.44333e-14
354.740,5.19372e-14,5.19372e-14
354.780,4.95841e-14,4.95841e-14
354.820,4.91108e-14,4.91108e-14
354.860,5.12375e-14,5.12375e-14
354.900,5.36382e-14,5.36382e-14
354.940,5.49066e-14,5.49066e-14
354.980,5.49516e-14,5.49516e-14
355.020,5.43299e-14,5.43299e-14
355.060,5.48511e-14,5.48511e-14
355.100,5.40975e-14,5.40975e-14
355.140,5.34955e-14,5.34955e-14
355.180,5.22993e-14,5.22993e-14
355.220,5.15798e-14,5.15798e-14
355.260,5.12390e-14,5.12390e-14
355.300,5.00888e-14,5.00888e-14
355.340,4.86407e-14,4.86407e-14
355.380,4.72563e-14,4.72563e-14
355.420,4.58244e-14,4.58244e-14
355.460,4.54954e-14,4.54954e-14
355.500,4.72877e-14,4.72877e-14
355.540,5.10730e-14,5.10730e-14
355.580,5.49925e-14,5.49925e-14
355.620,5.34356e-14,5.34356e-14
355.660,5.01583e-14,5.01583e-14
355.700,5.02124e-14,5.02124e-14
355.740,5.27953e-14,5.27953e-14
355.780,5.31879e-14,5.31879e-14
355.820,5.05615e-14,5.05615e-14
355.860,4.79222e-14,4.79222e-14
355.900,4.85140e-14,4.85140e-14
355.940,5.15893e-14,5.15893e-14
355.980,5.23644e-14,5.23644e-14
356.020,5.12045e-14,5.12045e-14
356.060,5.04490e-14,5.04490e-14
356.100,4.90459e-14,4.90459e-14
356.140,4.93104e-14,4.93104e-14
356.180,5.06905e-14,5.06905e-14
356.220,5.37459e-14,5.37459e-14
356.260,5.73868e-14,5.73868e-14
356.300,5.95792e-14,5.95792e-14
356.340,5.97056e-14,5.97056e-14
356.380,5.73973e-14,5.73973e-14
356.420,5.26289e-14,5.26289e-14
356.460,4.63374e-14,4.63374e-14
356.500,3.95875e-14,3.95875e-14
356.540,3.44448e-14,3.44448e-14
356.580,3.32288e-14,3.32288e-14
356.620,3.53410e-14,3.53410e-14
356.660,3.92838e-14,3.92838e-14
356.700,4.39121e-14,4.39121e-14
356.740,4.77395e-14,4.77395e-14
356.780,4.98747e-14,4.98747e-14
356.820,4.97375e-14,4.97375e-14
356.860,4.75213e-14,4.75213e-14
356.900,4.27378e-14,4.27378e-14
356.940,3.62599e-14,3.62599e-14
356.980,3.15870e-14,3.15870e-14
357.020,3.18252e-14,3.18252e-14
357.060,3.73509e-14,3.73509e-14
357.100,4.35609e-14,4.35609e-14
357.140,4.50744e-14,4.50744e-14
357.180,4.30020e-14,4.30020e-14
357.220,4.18229e-14,4.18229e-14
357.260,4.32498e-14,4.32498e-14
357.300,4.61322e-14,4.61322e-14
357.340,4.60035e-14,4.60035e-14
357.380,4.42638e-14,4.42638e-14
357.420,4.42050e-14,4.42050e-14
357.460,4.47777e-14,4.47777e-14
357.500,4.47578e-14,4.47578e-14
357.540,4.49548e-14,4.49548e-14
357.580,4.58362e-14,4.58362e-14
357.620,4.69945e-14,4.69945e-14
357.660,4.80070e-14,4.80070e-14
357.700,5.05160e-14,5.05160e-14
357.740,5.22277e-14,5.22277e-14
357.780,5.01018e-14,5.01018e-14
357.820,4.62009e-14,4.62009e-14
357.860,4.48612e-14,4.48612e-14
357.900,4.66036e-14,4.66036e-14
357.940,4.91044e-14,4.91044e-14
357.980,4.88830e-14,4.88830e-14
358.020,4.43546e-14,4.43546e-14
358.060,3.65707e-14,3.65707e-14
358.100,2.88348e-14,2.88348e-14
358.140,2.68985e-14,2.68985e-14
358.180,3.02650e-14,3.02650e-14
358.220,3.66258e-14,3.66258e-14
358.260,4.28184e-14,4.28184e-14
358.300,4.65973e-14,4.65973e-14
358.340,4.85840e-14,4.85840e-14
358.380,4.84929e-14,4.84929e-14
358.420,4.49565e-14,4.49565e-14
358.460,3.86790e-14,3.86790e-14
358.500,3.22439e-14,3.22439e-14
358.540,2.95700e-14,2.95700e-14
358.580,3.21202e-14,3.21202e-14
358.620,3.54338e-14,3.54338e-14
358.660,3.54191e-14,3.54191e-14
358.700,3.38051e-14,3.38051e-14
358.740,3.49517e-14,3.49517e-14
358.780,3.83302e-14,3.83302e-14
358.820,4.09468e-14,4.09468e-14
358.860,4.14009e-14,4.14009e-14
358.900,4.09367e-14,4.09367e-14
358.940,4.06506e-14,4.06506e-14
358.980,4.16934e-14,4.16934e-14
359.020,4.45704e-14,4.45704e-14
359.060,4.86641e-14,4.86641e-14
359.100,5.22404e-14,5.22404e-14
359.140,5.35475e-14,5.35475e-14
359.180,5.33418e-14,5.33418e-14
359.220,5.24199e-14,5.24199e-14
359.260,4.95841e-14,4.95841e-14
359.300,4.67999e-14,4.67999e-14
359.340,4.57092e-14,4.57092e-14
359.380,4.81224e-14,4.81224e-14
359.420,5.03868e-14,5.03868e-14
359.460,5.07529e-14,5.07529e-14
359.500,5.05989e-14,5.05989e-14
359.540,5.13930e-14,5.13930e-14
359.580,5.20445e-14,5.20445e-14
359.620,5.29684e-14,5.29684e-14
359.660,5.47776e-14,5.47776e-14
359.700,5.47674e-14,5.47674e-14
359.740,5.45969e-14,5.45969e-14
359.780,5.41197e-14,5.41197e-14
359.820,5.39535e-14,5.39535e-14
359.860,5.43167e-14,5.43167e-14
359.900,5.33409e-14,5.33409e-14
359.940,5.36345e-14,5.36345e-14
359.980,5.51311e-14,5.51311e-14
360.020,5.72740e-14,5.72740e-14
360.060,5.82135e-14,5.82135e-14
360.100,5.78949e-14,5.78949e-14
360.140,5.61639e-14,5.61639e-14
360.180,5.05129e-14,5.05129e-14
360.220,4.46327e-14,4.46327e-14
360.260,4.39303e-14,4.39303e-14
360.300,4.44844e-14,4.44844e-14
360.340,4.45772e-14,4.45772e-14
360.380,4.54849e-14,4.54849e-14
360.420,4.64436e-14,4.64436e-14
360.460,4.70487e-14,4.70487e-14
360.500,4.45637e-14,4.45637e-14
360.540,4.28306e-14,4.28306e-14
360.580,4.40854e-14,4.40854e-14
360.620,4.65479e-14,4.65479e-14
360.660,4.87360e-14,4.87360e-14
360.700,5.06772e-14,5.06772e-14
360.740,5.19158e-14,5.19158e-14
360.780,4.93817e-14,4.93817e-14
360.820,4.39993e-14,4.39993e-14
360.860,3.81235e-14,3.81235e-14
360.900,3.58536e-14,3.58536e-14
360.940,3.81855e-14,3.81855e-14
360.980,4.09859e-14,4.09859e-14
361.020,4.11247e-14,4.11247e-14
361.060,4.21265e-14,4.21265e-14
361.100,4.65396e-14,4.65396e-14
361.140,5.07167e-14,5.07167e-14
361.180,5.19927e-14,5.19927e-14
361.220,5.10756e-14,5.10756e-14
361.260,4.80156e-14,4.80156e-14
361.300,4.38610e-14,4.38610e-14
361.340,4.12090e-14,4.12090e-14
361.380,4.15779e-14,4.15779e-14
361.420,4.40134e-14,4.40134e-14
361.460,4.66825e-14,4.66825e-14
361.500,5.02769e-14,5.02769e-14
361.540,5.22098e-14,5.22098e-14
361.580,5.33250e-14,5.33250e-14
361.620,5.26448e-14,5.26448e-14
361.660,5.16593e-14,5.16593e-14
361.700,5.11802e-14,5.11802e-14
361.740,4.85731e-14,4.85731e-14
361.780,4.35866e-14,4.35866e-14
361.820,3.70497e-14,3.70497e-14
361.860,3.10789e-14,3.10789e-14
361.900,2.92283e-14,2.92283e-14
361.940,3.28143e-14,3.28143e-14
361.980,3.93531e-14,3.93531e-14
