wave,flux,fluxerr
346.500,2.53638e-13,2.53638e-13
346.540,2.17700e-13,2.17700e-13
346.580,1.87132e-13,1.87132e-13
346.620,1.85536e-13,1.85536e-13
346.660,2.02101e-13,2.02101e-13
346.700,2.19754e-13,2.19754e-13
346.740,2.40888e-13,2.40888e-13
346.780,2.55351e-13,2.55351e-13
346.820,2.56721e-13,2.56721e-13
346.860,2.52751e-13,2.52751e-13
346.900,2.50454e-13,2.50454e-13
346.940,2.44080e-13,2.44080e-13
346.980,2.60657e-13,2.60657e-13
347.020,2.87065e-13,2.87065e-13
347.060,2.92794e-13,2.92794e-13
347.100,2.81207e-13,2.81207e-13
347.140,2.57171e-13,2.57171e-13
347.180,2.28684e-13,2.28684e-13
347.220,2.12009e-13,2.12009e-13
347.260,2.06884e-13,2.06884e-13
347.300,2.11505e-13,2.11505e-13
347.340,2.13819e-13,2.13819e-13
347.380,1.89875e-13,1.89875e-13
347.420,1.77575e-13,1.77575e-13
347.460,1.71454e-13,1.71454e-13
347.500,1.61675e-13,1.61675e-13
347.540,1.46090e-13,1.46090e-13
347.580,1.38800e-13,1.38800e-13
347.620,1.39709e-13,1.39709e-13
347.660,1.36539e-13,1.36539e-13
347.700,1.48100e-13,1.48100e-13
347.740,1.76622e-13,1.76622e-13
347.780,1.99600e-13,1.99600e-13
347.820,2.18327e-13,2.18327e-13
347.860,2.21287e-13,2.21287e-13
347.900,2.23914e-13,2.23914e-13
347.940,2.27100e-13,2.27100e-13
347.980,2.23321e-13,2.23321e-13
348.020,2.11397e-13,2.11397e-13
348.060,2.08256e-13,2.08256e-13
348.100,2.08604e-13,2.08604e-13
348.140,2.14336e-13,2.14336e-13
348.180,2.21034e-13,2.21034e-13
348.220,2.12729e-13,2.12729e-13
348.260,2.01693e-13,2.01693e-13
348.300,1.80954e-13,1.80954e-13
348.340,1.72472e-13,1.72472e-13
348.380,1.75692e-13,1.75692e-13
348.420,1.87921e-13,1.87921e-13
348.460,2.00333e-13,2.00333e-13
348.500,1.95751e-13,1.95751e-13
348.540,1.91163e-13,1.91163e-13
348.580,2.00182e-13,2.00182e-13
348.620,2.25173e-13,2.25173e-13
348.660,2.57114e-13,2.57114e-13
348.700,2.75445e-13,2.75445e-13
348.740,2.73684e-13,2.73684e-13
348.780,2.59797e-13,2.59797e-13
348.820,2.36524e-13,2.36524e-13
348.860,2.10877e-13,2.10877e-13
348.900,1.88544e-13,1.88544e-13
348.940,1.71509e-13,1.71509e-13
348.980,1.61987e-13,1.61987e-13
349.020,1.48334e-13,1.48334e-13
349.060,1.42424e-13,1.42424e-13
349.100,1.55952e-13,1.55952e-13
349.140,1.82861e-13,1.82861e-13
349.180,2.00805e-13,2.00805e-13
349.220,1.88986e-13,1.88986e-13
349.260,1.68876e-13,1.68876e-13
349.300,1.67806e-13,1.67806e-13
349.340,1.77341e-13,1.77341e-13
349.380,2.04836e-13,2.04836e-13
349.420,2.24096e-13,2.24096e-13
349.460,2.34274e-13,2.34274e-13
349.500,2.27939e-13,2.27939e-13
349.540,2.00217e-13,2.00217e-13
349.580,1.74885e-13,1.74885e-13
349.620,1.59213e-13,1.59213e-13
349.660,1.52541e-13,1.52541e-13
349.700,1.51101e-13,1.51101e-13
349.740,1.47184e-13,1.47184e-13
349.780,1.56602e-13,1.56602e-13
349.820,1.90727e-13,1.90727e-13
349.860,2.26589e-13,2.26589e-13
349.900,2.59875e-13,2.59875e-13
349.940,2.85020e-13,2.85020e-13
349.980,2.82535e-13,2.82535e-13
350.020,2.68370e-13,2.68370e-13
350.060,2.58648e-13,2.58648e-13
350.100,2.60866e-13,2.60866e-13
350.140,2.72685e-13,2.72685e-13
350.180,2.66231e-13,2.66231e-13
350.220,2.52892e-13,2.52892e-13
350.260,2.61604e-13,2.61604e-13
350.300,2.90228e-13,2.90228e-13
350.340,3.15628e-13,3.15628e-13
350.380,3.22083e-13,3.22083e-13
350.420,3.07833e-13,3.07833e-13
350.460,2.66326e-13,2.66326e-13
350.500,2.39729e-13,2.39729e-13
350.540,2.29140e-13,2.29140e-13
350.580,2.26405e-13,2.26405e-13
350.620,2.17193e-13,2.17193e-13
350.660,2.19279e-13,2.19279e-13
350.700,2.34611e-13,2.34611e-13
350.740,2.52070e-13,2.52070e-13
350.780,2.62361e-13,2.62361e-13
350.820,2.69324e-13,2.69324e-13
350.860,2.68482e-13,2.68482e-13
350.900,2.55114e-13,2.55114e-13
350.940,2.43150e-13,2.43150e-13
350.980,2.13198e-13,2.13198e-13
351.020,1.86633e-13,1.86633e-13
351.060,1.93330e-13,1.93330e-13
351.100,2.15284e-13,2.15284e-13
351.140,2.34156e-13,2.34156e-13
351.180,2.33199e-13,2.33199e-13
351.220,2.21101e-13,2.21101e-13
