wave,flux,fluxerr
346.500,1.72282e-14,1.72282e-14
346.540,1.64839e-14,1.64839e-14
346.580,1.42652e-14,1.42652e-14
346.620,1.44549e-14,1.44549e-14
346.660,1.54482e-14,1.54482e-14
346.700,1.63204e-14,1.63204e-14
346.740,1.70743e-14,1.70743e-14
346.780,1.79760e-14,1.79760e-14
346.820,1.84819e-14,1.84819e-14
346.860,1.76800e-14,1.76800e-14
346.900,1.63493e-14,1.63493e-14
346.940,1.69988e-14,1.69988e-14
346.980,1.87817e-14,1.87817e-14
347.020,1.92188e-14,1.92188e-14
347.060,2.02591e-14,2.02591e-14
347.100,1.89710e-14,1.89710e-14
347.140,1.76924e-14,1.76924e-14
347.180,1.58659e-14,1.58659e-14
347.220,1.52847e-14,1.52847e-14
347.260,1.48410e-14,1.48410e-14
347.300,1.54781e-14,1.54781e-14
347.340,1.60764e-14,1.60764e-14
347.380,1.53217e-14,1.53217e-14
347.420,1.43615e-14,1.43615e-14
347.460,1.41500e-14,1.41500e-14
347.500,1.35378e-14,1.35378e-14
347.540,1.21211e-14,1.21211e-14
347.580,1.23512e-14,1.23512e-14
347.620,1.22511e-14,1.22511e-14
347.660,1.14291e-14,1.14291e-14
347.700,1.23918e-14,1.23918e-14
347.740,1.35357e-14,1.35357e-14
347.780,1.50856e-14,1.50856e-14
347.820,1.58403e-14,1.58403e-14
347.860,1.63402e-14,1.63402e-14
347.900,1.70359e-14,1.70359e-14
347.940,1.70917e-14,1.70917e-14
347.980,1.66149e-14,1.66149e-14
348.020,1.60429e-14,1.60429e-14
348.060,1.57221e-14,1.57221e-14
348.100,1.60443e-14,1.60443e-14
348.140,1.61194e-14,1.61194e-14
348.180,1.57977e-14,1.57977e-14
348.220,1.53806e-14,1.53806e-14
348.260,1.50245e-14,1.50245e-14
348.300,1.42742e-14,1.42742e-14
348.340,1.34093e-14,1.34093e-14
348.380,1.31192e-14,1.31192e-14
348.420,1.36394e-14,1.36394e-14
348.460,1.42961e-14,1.42961e-14
348.500,1.42721e-14,1.42721e-14
