wave,flux,fluxerr
346.500,7.61261e-13,7.61261e-13
346.540,5.90460e-13,5.90460e-13
346.580,4.68291e-13,4.68291e-13
346.620,4.33247e-13,4.33247e-13
346.660,4.60799e-13,4.60799e-13
346.700,5.36935e-13,5.36935e-13
346.740,6.54182e-13,6.54182e-13
346.780,6.85495e-13,6.85495e-13
346.820,6.96529e-13,6.96529e-13
346.860,7.03285e-13,7.03285e-13
346.900,6.55007e-13,6.55007e-13
346.940,6.65109e-13,6.65109e-13
346.980,7.37682e-13,7.37682e-13
347.020,8.14236e-13,8.14236e-13
347.060,8.46366e-13,8.46366e-13
347.100,7.62851e-13,7.62851e-13
347.140,6.80174e-13,6.80174e-13
347.180,5.97617e-13,5.97617e-13
347.220,5.18686e-13,5.18686e-13
347.260,4.99998e-13,4.99998e-13
347.300,5.64355e-13,5.64355e-13
347.340,6.17423e-13,6.17423e-13
347.380,5.45248e-13,5.45248e-13
347.420,5.27428e-13,5.27428e-13
347.460,5.21927e-13,5.21927e-13
347.500,4.46376e-13,4.46376e-13
347.540,4.08044e-13,4.08044e-13
347.580,4.00346e-13,4.00346e-13
347.620,3.71308e-13,3.71308e-13
347.660,3.92038e-13,3.92038e-13
347.700,4.47234e-13,4.47234e-13
347.740,4.97580e-13,4.97580e-13
347.780,5.32478e-13,5.32478e-13
347.820,5.36004e-13,5.36004e-13
347.860,6.02247e-13,6.02247e-13
347.900,5.99432e-13,5.99432e-13
347.940,5.68655e-13,5.68655e-13
347.980,6.05282e-13,6.05282e-13
348.020,5.98672e-13,5.98672e-13
348.060,5.43957e-13,5.43957e-13
348.100,5.78356e-13,5.78356e-13
348.140,6.09864e-13,6.09864e-13
348.180,5.46001e-13,5.46001e-13
348.220,5.43985e-13,5.43985e-13
348.260,5.18285e-13,5.18285e-13
348.300,4.78472e-13,4.78472e-13
348.340,4.38150e-13,4.38150e-13
348.380,4.53135e-13,4.53135e-13
348.420,5.04567e-13,5.04567e-13
348.460,5.22945e-13,5.22945e-13
348.500,4.58362e-13,4.58362e-13
348.540,4.38177e-13,4.38177e-13
348.580,5.36407e-13,5.36407e-13
348.620,6.46642e-13,6.46642e-13
348.660,6.91015e-13,6.91015e-13
348.700,7.11168e-13,7.11168e-13
348.740,7.47293e-13,7.47293e-13
348.780,7.16782e-13,7.16782e-13
348.820,6.72327e-13,6.72327e-13
348.860,4.98802e-13,4.98802e-13
348.900,4.52453e-13,4.52453e-13
348.940,4.05737e-13,4.05737e-13
348.980,3.84721e-13,3.84721e-13
349.020,3.95358e-13,3.95358e-13
349.060,3.44136e-13,3.44136e-13
349.100,4.12619e-13,4.12619e-13
349.140,5.29216e-13,5.29216e-13
349.180,5.09589e-13,5.09589e-13
349.220,4.92460e-13,4.92460e-13
349.260,3.92710e-13,3.92710e-13
349.300,4.09920e-13,4.09920e-13
349.340,4.65196e-13,4.65196e-13
349.380,5.16208e-13,5.16208e-13
349.420,5.77729e-13,5.77729e-13
349.460,6.22251e-13,6.22251e-13
349.500,6.31868e-13,6.31868e-13
349.540,5.63634e-13,5.63634e-13
349.580,4.79108e-13,4.79108e-13
349.620,4.14358e-13,4.14358e-13
349.660,3.88837e-13,3.88837e-13
349.700,4.30232e-13,4.30232e-13
349.740,4.22202e-13,4.22202e-13
349.780,3.70865e-13,3.70865e-13
349.820,4.76685e-13,4.76685e-13
349.860,5.96806e-13,5.96806e-13
349.900,7.21882e-13,7.21882e-13
349.940,7.89909e-13,7.89909e-13
349.980,7.60673e-13,7.60673e-13
350.020,8.01069e-13,8.01069e-13
350.060,7.36978e-13,7.36978e-13
350.100,6.71030e-13,6.71030e-13
350.140,7.33491e-13,7.33491e-13
350.180,7.50633e-13,7.50633e-13
350.220,6.87077e-13,6.87077e-13
350.260,6.67302e-13,6.67302e-13
350.300,7.45377e-13,7.45377e-13
350.340,9.04150e-13,9.04150e-13
350.380,9.55507e-13,9.55507e-13
350.420,9.15972e-13,9.15972e-13
350.460,7.71187e-13,7.71187e-13
350.500,6.68410e-13,6.68410e-13
350.540,6.56696e-13,6.56696e-13
350.580,6.76347e-13,6.76347e-13
350.620,5.72556e-13,5.72556e-13
350.660,5.63025e-13,5.63025e-13
350.700,6.45467e-13,6.45467e-13
350.740,6.90770e-13,6.90770e-13
350.780,7.63159e-13,7.63159e-13
350.820,7.33627e-13,7.33627e-13
350.860,7.51893e-13,7.51893e-13
350.900,6.98994e-13,6.98994e-13
350.940,6.76360e-13,6.76360e-13
350.980,5.64563e-13,5.64563e-13
351.020,5.05497e-13,5.05497e-13
351.060,5.28133e-13,5.28133e-13
351.100,5.61100e-13,5.61100e-13
351.140,6.17504e-13,6.17504e-13
351.180,6.26814e-13,6.26814e-13
351.220,5.12994e-13,5.12994e-13
351.260,4.69581e-13,4.69581e-13
351.300,5.30885e-13,5.30885e-13
351.340,4.73626e-13,4.73626e-13
351.380,4.54252e-13,4.54252e-13
351.420,4.64805e-13,4.64805e-13
351.460,4.16261e-13,4.16261e-13
351.500,4.43061e-13,4.43061e-13
351.540,5.12753e-13,5.12753e-13
351.580,6.36548e-13,6.36548e-13
351.620,7.51942e-13,7.51942e-13
351.660,7.12167e-13,7.12167e-13
351.700,6.86082e-13,6.86082e-13
351.740,7.38947e-13,7.38947e-13
351.780,8.17972e-13,8.17972e-13
351.820,8.66734e-13,8.66734e-13
351.860,7.77292e-13,7.77292e-13
351.900,7.62338e-13,7.62338e-13
351.940,7.74139e-13,7.74139e-13
351.980,6.64948e-13,6.64948e-13
352.020,6.27734e-13,6.27734e-13
352.060,5.61525e-13,5.61525e-13
352.100,5.35720e-13,5.35720e-13
352.140,5.11671e-13,5.11671e-13
352.180,4.94564e-13,4.94564e-13
352.220,5.25207e-13,5.25207e-13
352.260,5.72618e-13,5.72618e-13
352.300,5.15339e-13,5.15339e-13
352.340,4.18479e-13,4.18479e-13
352.380,4.08874e-13,4.08874e-13
352.420,3.46809e-13,3.46809e-13
352.460,3.48698e-13,3.48698e-13
352.500,4.23401e-13,4.23401e-13
352.540,4.68662e-13,4.68662e-13
352.580,3.55286e-13,3.55286e-13
352.620,3.29340e-13,3.29340e-13
352.660,3.62067e-13,3.62067e-13
352.700,4.34124e-13,4.34124e-13
352.740,5.55774e-13,5.55774e-13
352.780,6.22588e-13,6.22588e-13
352.820,6.37285e-13,6.37285e-13
352.860,7.07115e-13,7.07115e-13
352.900,7.67983e-13,7.67983e-13
352.940,7.22802e-13,7.22802e-13
352.980,6.79671e-13,6.79671e-13
353.020,6.57338e-13,6.57338e-13
353.060,6.22066e-13,6.22066e-13
353.100,6.73182e-13,6.73182e-13
353.140,6.58294e-13,6.58294e-13
353.180,5.54169e-13,5.54169e-13
353.220,5.24414e-13,5.24414e-13
353.260,4.94600e-13,4.94600e-13
353.300,4.73983e-13,4.73983e-13
353.340,5.30793e-13,5.30793e-13
353.380,6.52728e-13,6.52728e-13
353.420,7.44742e-13,7.44742e-13
