wave,flux,fluxerr
346.500,6.90931e-13,6.90931e-13
346.540,5.95673e-13,5.95673e-13
346.580,5.25037e-13,5.25037e-13
346.620,5.40841e-13,5.40841e-13
346.660,5.67917e-13,5.67917e-13
346.700,6.56768e-13,6.56768e-13
346.740,7.15563e-13,7.15563e-13
346.780,7.55312e-13,7.55312e-13
346.820,7.60815e-13,7.60815e-13
346.860,7.53134e-13,7.53134e-13
346.900,7.45689e-13,7.45689e-13
346.940,7.36209e-13,7.36209e-13
346.980,7.57449e-13,7.57449e-13
347.020,7.89114e-13,7.89114e-13
347.060,7.83369e-13,7.83369e-13
347.100,7.62201e-13,7.62201e-13
347.140,7.06921e-13,7.06921e-13
347.180,6.46462e-13,6.46462e-13
347.220,6.06584e-13,6.06584e-13
347.260,5.85830e-13,5.85830e-13
347.300,5.75892e-13,5.75892e-13
347.340,5.69542e-13,5.69542e-13
347.380,5.46068e-13,5.46068e-13
347.420,5.03085e-13,5.03085e-13
347.460,4.61040e-13,4.61040e-13
347.500,4.14345e-13,4.14345e-13
347.540,3.64761e-13,3.64761e-13
347.580,3.47560e-13,3.47560e-13
347.620,3.60035e-13,3.60035e-13
347.660,3.97852e-13,3.97852e-13
347.700,4.66261e-13,4.66261e-13
347.740,5.01871e-13,5.01871e-13
347.780,6.08894e-13,6.08894e-13
347.820,6.77977e-13,6.77977e-13
347.860,6.93005e-13,6.93005e-13
347.900,7.03757e-13,7.03757e-13
347.940,7.04879e-13,7.04879e-13
347.980,7.04111e-13,7.04111e-13
348.020,7.04888e-13,7.04888e-13
348.060,7.04849e-13,7.04849e-13
348.100,7.16233e-13,7.16233e-13
348.140,7.25134e-13,7.25134e-13
348.180,7.29488e-13,7.29488e-13
348.220,7.07354e-13,7.07354e-13
348.260,6.56128e-13,6.56128e-13
348.300,6.18944e-13,6.18944e-13
348.340,5.84074e-13,5.84074e-13
348.380,5.86947e-13,5.86947e-13
348.420,6.13274e-13,6.13274e-13
348.460,6.28176e-13,6.28176e-13
348.500,6.23275e-13,6.23275e-13
348.540,6.27720e-13,6.27720e-13
348.580,6.59299e-13,6.59299e-13
348.620,7.12899e-13,7.12899e-13
348.660,7.77785e-13,7.77785e-13
348.700,8.01644e-13,8.01644e-13
348.740,7.81504e-13,7.81504e-13
348.780,7.53007e-13,7.53007e-13
348.820,7.00428e-13,7.00428e-13
348.860,6.66455e-13,6.66455e-13
348.900,5.61229e-13,5.61229e-13
348.940,4.88340e-13,4.88340e-13
348.980,4.45848e-13,4.45848e-13
349.020,3.90646e-13,3.90646e-13
349.060,4.05438e-13,4.05438e-13
349.100,4.37854e-13,4.37854e-13
349.140,4.53560e-13,4.53560e-13
349.180,5.36709e-13,5.36709e-13
349.220,5.40950e-13,5.40950e-13
349.260,4.63424e-13,4.63424e-13
349.300,4.46310e-13,4.46310e-13
349.340,5.39596e-13,5.39596e-13
349.380,5.67530e-13,5.67530e-13
349.420,6.36568e-13,6.36568e-13
349.460,6.77900e-13,6.77900e-13
349.500,6.36058e-13,6.36058e-13
349.540,5.81251e-13,5.81251e-13
349.580,5.46945e-13,5.46945e-13
349.620,5.15652e-13,5.15652e-13
349.660,4.92883e-13,4.92883e-13
349.700,4.74006e-13,4.74006e-13
349.740,4.52011e-13,4.52011e-13
349.780,4.73383e-13,4.73383e-13
349.820,5.14065e-13,5.14065e-13
349.860,6.00441e-13,6.00441e-13
349.900,7.21831e-13,7.21831e-13
349.940,7.77327e-13,7.77327e-13
349.980,7.80673e-13,7.80673e-13
350.020,7.36920e-13,7.36920e-13
350.060,7.00228e-13,7.00228e-13
350.100,7.07747e-13,7.07747e-13
350.140,7.19180e-13,7.19180e-13
350.180,7.09903e-13,7.09903e-13
350.220,6.98195e-13,6.98195e-13
350.260,7.17857e-13,7.17857e-13
350.300,7.79450e-13,7.79450e-13
350.340,8.14559e-13,8.14559e-13
350.380,8.16351e-13,8.16351e-13
350.420,7.77471e-13,7.77471e-13
350.460,7.13537e-13,7.13537e-13
350.500,6.77599e-13,6.77599e-13
350.540,6.69810e-13,6.69810e-13
350.580,6.61243e-13,6.61243e-13
350.620,6.45501e-13,6.45501e-13
350.660,6.45835e-13,6.45835e-13
350.700,6.81041e-13,6.81041e-13
350.740,7.22469e-13,7.22469e-13
350.780,7.40759e-13,7.40759e-13
350.820,7.53308e-13,7.53308e-13
350.860,7.46958e-13,7.46958e-13
350.900,7.08269e-13,7.08269e-13
350.940,6.35408e-13,6.35408e-13
350.980,5.49925e-13,5.49925e-13
351.020,5.15222e-13,5.15222e-13
351.060,5.08958e-13,5.08958e-13
351.100,5.72406e-13,5.72406e-13
351.140,6.46494e-13,6.46494e-13
351.180,6.50176e-13,6.50176e-13
351.220,6.15512e-13,6.15512e-13
351.260,5.67210e-13,5.67210e-13
351.300,5.13909e-13,5.13909e-13
351.340,4.83534e-13,4.83534e-13
351.380,4.45396e-13,4.45396e-13
351.420,4.19763e-13,4.19763e-13
351.460,4.16518e-13,4.16518e-13
351.500,4.26124e-13,4.26124e-13
351.540,4.50346e-13,4.50346e-13
351.580,5.55107e-13,5.55107e-13
351.620,6.52287e-13,6.52287e-13
351.660,7.03446e-13,7.03446e-13
351.700,7.42204e-13,7.42204e-13
351.740,7.83979e-13,7.83979e-13
351.780,7.95078e-13,7.95078e-13
351.820,7.63795e-13,7.63795e-13
351.860,7.45566e-13,7.45566e-13
351.900,7.15315e-13,7.15315e-13
351.940,6.80252e-13,6.80252e-13
351.980,6.41509e-13,6.41509e-13
352.020,5.94056e-13,5.94056e-13
352.060,5.70157e-13,5.70157e-13
352.100,5.34826e-13,5.34826e-13
352.140,5.10760e-13,5.10760e-13
352.180,5.26370e-13,5.26370e-13
352.220,5.67924e-13,5.67924e-13
352.260,5.88517e-13,5.88517e-13
352.300,5.56016e-13,5.56016e-13
352.340,4.85504e-13,4.85504e-13
352.380,4.19026e-13,4.19026e-13
352.420,3.76251e-13,3.76251e-13
352.460,3.34242e-13,3.34242e-13
352.500,3.59079e-13,3.59079e-13
352.540,3.81820e-13,3.81820e-13
352.580,3.62722e-13,3.62722e-13
352.620,3.44675e-13,3.44675e-13
352.660,3.31880e-13,3.31880e-13
352.700,4.48843e-13,4.48843e-13
352.740,5.72365e-13,5.72365e-13
352.780,6.16376e-13,6.16376e-13
352.820,6.64671e-13,6.64671e-13
352.860,7.01907e-13,7.01907e-13
352.900,7.06518e-13,7.06518e-13
352.940,6.89097e-13,6.89097e-13
352.980,6.65604e-13,6.65604e-13
353.020,6.74046e-13,6.74046e-13
353.060,6.99521e-13,6.99521e-13
353.100,7.09995e-13,7.09995e-13
353.140,6.91729e-13,6.91729e-13
353.180,6.54216e-13,6.54216e-13
353.220,6.17316e-13,6.17316e-13
353.260,5.91267e-13,5.91267e-13
353.300,6.00596e-13,6.00596e-13
353.340,6.55588e-13,6.55588e-13
353.380,7.29167e-13,7.29167e-13
353.420,7.79378e-13,7.79378e-13
353.460,7.88431e-13,7.88431e-13
353.500,7.78465e-13,7.78465e-13
353.540,7.37014e-13,7.37014e-13
353.580,7.17087e-13,7.17087e-13
353.620,7.09851e-13,7.09851e-13
353.660,7.00322e-13,7.00322e-13
353.700,6.88703e-13,6.88703e-13
353.740,6.73104e-13,6.73104e-13
353.780,6.76384e-13,6.76384e-13
353.820,7.09314e-13,7.09314e-13
353.860,7.71639e-13,7.71639e-13
353.900,8.29203e-13,8.29203e-13
353.940,8.42381e-13,8.42381e-13
353.980,8.24686e-13,8.24686e-13
354.020,7.60800e-13,7.60800e-13
354.060,6.64705e-13,6.64705e-13
354.100,6.19015e-13,6.19015e-13
354.140,6.08197e-13,6.08197e-13
354.180,6.27477e-13,6.27477e-13
354.220,6.42110e-13,6.42110e-13
354.260,6.78346e-13,6.78346e-13
354.300,7.38426e-13,7.38426e-13
354.340,7.79898e-13,7.79898e-13
354.380,8.04421e-13,8.04421e-13
354.420,8.20728e-13,8.20728e-13
354.460,8.06193e-13,8.06193e-13
354.500,7.72889e-13,7.72889e-13
354.540,7.50387e-13,7.50387e-13
354.580,7.43688e-13,7.43688e-13
354.620,7.70370e-13,7.70370e-13
354.660,7.93765e-13,7.93765e-13
354.700,7.84680e-13,7.84680e-13
354.740,7.15980e-13,7.15980e-13
354.780,6.70077e-13,6.70077e-13
354.820,6.67227e-13,6.67227e-13
354.860,7.14099e-13,7.14099e-13
354.900,7.81594e-13,7.81594e-13
354.940,8.18363e-13,8.18363e-13
354.980,8.13084e-13,8.13084e-13
355.020,7.89786e-13,7.89786e-13
355.060,7.84514e-13,7.84514e-13
355.100,7.74498e-13,7.74498e-13
355.140,7.69225e-13,7.69225e-13
355.180,7.52667e-13,7.52667e-13
355.220,7.34227e-13,7.34227e-13
355.260,7.08193e-13,7.08193e-13
355.300,6.74246e-13,6.74246e-13
355.340,6.39052e-13,6.39052e-13
355.380,5.97178e-13,5.97178e-13
355.420,5.57592e-13,5.57592e-13
355.460,5.44309e-13,5.44309e-13
355.500,5.60273e-13,5.60273e-13
355.540,6.21955e-13,6.21955e-13
355.580,7.14910e-13,7.14910e-13
355.620,7.30338e-13,7.30338e-13
355.660,6.99725e-13,6.99725e-13
355.700,6.96688e-13,6.96688e-13
355.740,6.89556e-13,6.89556e-13
355.780,6.49641e-13,6.49641e-13
355.820,5.84101e-13,5.84101e-13
355.860,5.50682e-13,5.50682e-13
355.900,5.79150e-13,5.79150e-13
355.940,6.43037e-13,6.43037e-13
355.980,6.97423e-13,6.97423e-13
356.020,7.22110e-13,7.22110e-13
356.060,7.25856e-13,7.25856e-13
356.100,7.24714e-13,7.24714e-13
356.140,7.37415e-13,7.37415e-13
356.180,7.63029e-13,7.63029e-13
