wave,flux,fluxerr
351.060,1.02410e-15,1.02410e-15
351.100,1.34434e-15,1.34434e-15
351.140,1.18840e-15,1.18840e-15
351.180,8.93471e-16,8.93471e-16
351.220,1.17038e-15,1.17038e-15
351.260,1.06443e-15,1.06443e-15
351.300,1.13498e-15,1.13498e-15
351.340,1.38519e-15,1.38519e-15
351.380,1.10941e-15,1.10941e-15
351.420,9.63766e-16,9.63766e-16
351.460,8.93045e-16,8.93045e-16
351.500,6.47508e-16,6.47508e-16
351.540,7.60178e-16,7.60178e-16
351.580,9.71641e-16,9.71641e-16
351.620,1.21693e-15,1.21693e-15
351.660,1.52794e-15,1.52794e-15
351.700,1.46284e-15,1.46284e-15
351.740,1.28516e-15,1.28516e-15
351.780,1.79277e-15,1.79277e-15
351.820,1.89581e-15,1.89581e-15
351.860,1.57859e-15,1.57859e-15
351.900,1.46190e-15,1.46190e-15
351.940,1.34974e-15,1.34974e-15
351.980,1.24441e-15,1.24441e-15
352.020,1.12173e-15,1.12173e-15
352.060,1.19720e-15,1.19720e-15
352.100,9.61361e-16,9.61361e-16
352.140,9.41853e-16,9.41853e-16
352.180,8.84637e-16,8.84637e-16
352.220,1.21103e-15,1.21103e-15
352.260,1.12003e-15,1.12003e-15
352.300,7.95832e-16,7.95832e-16
352.340,7.50122e-16,7.50122e-16
352.380,5.48067e-16,5.48067e-16
352.420,4.17997e-16,4.17997e-16
352.460,5.70439e-16,5.70439e-16
352.500,5.49076e-16,5.49076e-16
352.540,5.87930e-16,5.87930e-16
352.580,7.28228e-16,7.28228e-16
352.620,7.55365e-16,7.55365e-16
352.660,6.13952e-16,6.13952e-16
352.700,8.11595e-16,8.11595e-16
352.740,6.53995e-16,6.53995e-16
352.780,1.22869e-15,1.22869e-15
352.820,1.52007e-15,1.52007e-15
352.860,1.29608e-15,1.29608e-15
352.900,1.22906e-15,1.22906e-15
352.940,1.43256e-15,1.43256e-15
352.980,1.44560e-15,1.44560e-15
353.020,1.24749e-15,1.24749e-15
353.060,1.27902e-15,1.27902e-15
353.100,1.43685e-15,1.43685e-15
353.140,1.71361e-15,1.71361e-15
353.180,1.42680e-15,1.42680e-15
353.220,1.19963e-15,1.19963e-15
353.260,1.34438e-15,1.34438e-15
353.300,1.00188e-15,1.00188e-15
353.340,1.49310e-15,1.49310e-15
353.380,1.84865e-15,1.84865e-15
353.420,1.65069e-15,1.65069e-15
353.460,1.71617e-15,1.71617e-15
353.500,1.80698e-15,1.80698e-15
353.540,1.69396e-15,1.69396e-15
353.580,1.61412e-15,1.61412e-15
353.620,1.59049e-15,1.59049e-15
353.660,1.81360e-15,1.81360e-15
353.700,1.67739e-15,1.67739e-15
353.740,1.79305e-15,1.79305e-15
353.780,1.50141e-15,1.50141e-15
353.820,1.65588e-15,1.65588e-15
353.860,1.84748e-15,1.84748e-15
353.900,1.88702e-15,1.88702e-15
353.940,2.18514e-15,2.18514e-15
353.980,2.49225e-15,2.49225e-15
354.020,2.17360e-15,2.17360e-15
354.060,1.88753e-15,1.88753e-15
354.100,1.94370e-15,1.94370e-15
354.140,1.59999e-15,1.59999e-15
354.180,1.61617e-15,1.61617e-15
354.220,1.79959e-15,1.79959e-15
354.260,2.22608e-15,2.22608e-15
354.300,1.92071e-15,1.92071e-15
354.340,1.42198e-15,1.42198e-15
354.380,1.51490e-15,1.51490e-15
354.420,2.10719e-15,2.10719e-15
354.460,1.83753e-15,1.83753e-15
354.500,1.75781e-15,1.75781e-15
354.540,2.24180e-15,2.24180e-15
354.580,1.94314e-15,1.94314e-15
354.620,1.63154e-15,1.63154e-15
354.660,1.93094e-15,1.93094e-15
354.700,1.73986e-15,1.73986e-15
354.740,1.81120e-15,1.81120e-15
354.780,1.43017e-15,1.43017e-15
354.820,1.01582e-15,1.01582e-15
354.860,1.33938e-15,1.33938e-15
354.900,1.63916e-15,1.63916e-15
354.940,1.77118e-15,1.77118e-15
354.980,1.72183e-15,1.72183e-15
355.020,1.57305e-15,1.57305e-15
355.060,1.47626e-15,1.47626e-15
355.100,1.39094e-15,1.39094e-15
355.140,1.29200e-15,1.29200e-15
355.180,1.38281e-15,1.38281e-15
355.220,1.55127e-15,1.55127e-15
355.260,1.34081e-15,1.34081e-15
355.300,1.20784e-15,1.20784e-15
355.340,1.01339e-15,1.01339e-15
355.380,1.23072e-15,1.23072e-15
355.420,1.33433e-15,1.33433e-15
355.460,1.57716e-15,1.57716e-15
355.500,1.66992e-15,1.66992e-15
355.540,1.40956e-15,1.40956e-15
355.580,1.53813e-15,1.53813e-15
355.620,1.62026e-15,1.62026e-15
355.660,1.77514e-15,1.77514e-15
355.700,2.17318e-15,2.17318e-15
355.740,1.67409e-15,1.67409e-15
355.780,1.61240e-15,1.61240e-15
355.820,1.64680e-15,1.64680e-15
355.860,1.66069e-15,1.66069e-15
355.900,1.47798e-15,1.47798e-15
355.940,1.47189e-15,1.47189e-15
355.980,1.79352e-15,1.79352e-15
356.020,1.94853e-15,1.94853e-15
356.060,1.73955e-15,1.73955e-15
356.100,1.68347e-15,1.68347e-15
356.140,1.63979e-15,1.63979e-15
356.180,1.76546e-15,1.76546e-15
356.220,2.07193e-15,2.07193e-15
356.260,1.73092e-15,1.73092e-15
356.300,1.51607e-15,1.51607e-15
356.340,1.74100e-15,1.74100e-15
356.380,1.74633e-15,1.74633e-15
356.420,1.59488e-15,1.59488e-15
356.460,1.04579e-15,1.04579e-15
356.500,9.81471e-16,9.81471e-16
356.540,7.74440e-16,7.74440e-16
356.580,5.55743e-16,5.55743e-16
356.620,1.04650e-15,1.04650e-15
356.660,1.25439e-15,1.25439e-15
356.700,1.14135e-15,1.14135e-15
356.740,1.39189e-15,1.39189e-15
356.780,1.40733e-15,1.40733e-15
356.820,1.39261e-15,1.39261e-15
356.860,1.23898e-15,1.23898e-15
356.900,8.48742e-16,8.48742e-16
356.940,8.82213e-16,8.82213e-16
356.980,9.70439e-16,9.70439e-16
357.020,7.05880e-16,7.05880e-16
357.060,7.65998e-16,7.65998e-16
357.100,8.44373e-16,8.44373e-16
357.140,8.73418e-16,8.73418e-16
357.180,8.86252e-16,8.86252e-16
357.220,1.06660e-15,1.06660e-15
357.260,1.10213e-15,1.10213e-15
357.300,9.42040e-16,9.42040e-16
357.340,1.31724e-15,1.31724e-15
357.380,1.23411e-15,1.23411e-15
357.420,1.02275e-15,1.02275e-15
357.460,1.03075e-15,1.03075e-15
357.500,1.11041e-15,1.11041e-15
357.540,9.21289e-16,9.21289e-16
357.580,1.07652e-15,1.07652e-15
357.620,9.60381e-16,9.60381e-16
357.660,1.02501e-15,1.02501e-15
357.700,8.79802e-16,8.79802e-16
357.740,7.40661e-16,7.40661e-16
357.780,9.11143e-16,9.11143e-16
357.820,7.08005e-16,7.08005e-16
357.860,4.89753e-16,4.89753e-16
357.900,3.89757e-16,3.89757e-16
357.940,6.59964e-16,6.59964e-16
357.980,8.36605e-16,8.36605e-16
358.020,7.18294e-16,7.18294e-16
358.060,5.09666e-16,5.09666e-16
358.100,4.70152e-16,4.70152e-16
358.140,6.14249e-16,6.14249e-16
358.180,5.35014e-16,5.35014e-16
358.220,6.35572e-16,6.35572e-16
358.260,1.06156e-15,1.06156e-15
358.300,1.18944e-15,1.18944e-15
358.340,1.22647e-15,1.22647e-15
358.380,1.44461e-15,1.44461e-15
358.420,1.29218e-15,1.29218e-15
358.460,1.17175e-15,1.17175e-15
358.500,9.51559e-16,9.51559e-16
358.540,7.48848e-16,7.48848e-16
358.580,7.49283e-16,7.49283e-16
358.620,9.63853e-16,9.63853e-16
358.660,9.12637e-16,9.12637e-16
358.700,7.03686e-16,7.03686e-16
358.740,8.25551e-16,8.25551e-16
358.780,1.28300e-15,1.28300e-15
358.820,1.43671e-15,1.43671e-15
358.860,1.09384e-15,1.09384e-15
358.900,8.51555e-16,8.51555e-16
358.940,9.25423e-16,9.25423e-16
358.980,1.08598e-15,1.08598e-15
359.020,1.29331e-15,1.29331e-15
359.060,1.49687e-15,1.49687e-15
359.100,1.21799e-15,1.21799e-15
359.140,1.47820e-15,1.47820e-15
359.180,1.32632e-15,1.32632e-15
359.220,1.10937e-15,1.10937e-15
359.260,7.61935e-16,7.61935e-16
359.300,4.26260e-16,4.26260e-16
359.340,4.77266e-16,4.77266e-16
359.380,7.88017e-16,7.88017e-16
359.420,9.29773e-16,9.29773e-16
359.460,8.96857e-16,8.96857e-16
359.500,1.24874e-15,1.24874e-15
359.540,1.22403e-15,1.22403e-15
359.580,1.85501e-15,1.85501e-15
359.620,1.62478e-15,1.62478e-15
359.660,1.25174e-15,1.25174e-15
359.700,1.64521e-15,1.64521e-15
359.740,1.49072e-15,1.49072e-15
359.780,1.33818e-15,1.33818e-15
359.820,1.57615e-15,1.57615e-15
359.860,1.74696e-15,1.74696e-15
359.900,1.87244e-15,1.87244e-15
359.940,2.01781e-15,2.01781e-15
359.980,2.12985e-15,2.12985e-15
360.020,2.06726e-15,2.06726e-15
360.060,1.92370e-15,1.92370e-15
360.100,2.05050e-15,2.05050e-15
360.140,1.76171e-15,1.76171e-15
360.180,1.22294e-15,1.22294e-15
360.220,1.34818e-15,1.34818e-15
360.260,1.15853e-15,1.15853e-15
360.300,1.23038e-15,1.23038e-15
360.340,1.33319e-15,1.33319e-15
360.380,9.98474e-16,9.98474e-16
360.420,9.04678e-16,9.04678e-16
360.460,9.25527e-16,9.25527e-16
360.500,7.27603e-16,7.27603e-16
360.540,8.06697e-16,8.06697e-16
360.580,8.87445e-16,8.87445e-16
360.620,1.09432e-15,1.09432e-15
360.660,9.74404e-16,9.74404e-16
360.700,1.10290e-15,1.10290e-15
360.740,1.46754e-15,1.46754e-15
360.780,1.40833e-15,1.40833e-15
360.820,1.12954e-15,1.12954e-15
360.860,1.02453e-15,1.02453e-15
360.900,8.54929e-16,8.54929e-16
360.940,8.28360e-16,8.28360e-16
360.980,8.33701e-16,8.33701e-16
361.020,7.31845e-16,7.31845e-16
361.060,1.07251e-15,1.07251e-15
361.100,1.09721e-15,1.09721e-15
361.140,1.22621e-15,1.22621e-15
361.180,1.70800e-15,1.70800e-15
361.220,1.23441e-15,1.23441e-15
361.260,1.36050e-15,1.36050e-15
361.300,1.04580e-15,1.04580e-15
361.340,9.29116e-16,9.29116e-16
361.380,1.40090e-15,1.40090e-15
361.420,1.66504e-15,1.66504e-15
361.460,1.85790e-15,1.85790e-15
361.500,1.70489e-15,1.70489e-15
361.540,1.38949e-15,1.38949e-15
361.580,1.84732e-15,1.84732e-15
361.620,1.90480e-15,1.90480e-15
361.660,1.96836e-15,1.96836e-15
361.700,1.87017e-15,1.87017e-15
361.740,1.41853e-15,1.41853e-15
361.780,1.32609e-15,1.32609e-15
361.820,9.42843e-16,9.42843e-16
361.860,8.77333e-16,8.77333e-16
361.900,5.61731e-16,5.61731e-16
361.940,6.32459e-16,6.32459e-16
361.980,8.69052e-16,8.69052e-16
362.020,1.06941e-15,1.06941e-15
362.060,1.64487e-15,1.64487e-15
362.100,1.69752e-15,1.69752e-15
362.140,1.70516e-15,1.70516e-15
362.180,1.96830e-15,1.96830e-15
362.220,2.02379e-15,2.02379e-15
362.260,2.11487e-15,2.11487e-15
362.300,2.05167e-15,2.05167e-15
362.340,1.84136e-15,1.84136e-15
362.380,1.57873e-15,1.57873e-15
362.420,1.59989e-15,1.59989e-15
362.460,1.66751e-15,1.66751e-15
362.500,1.83155e-15,1.83155e-15
362.540,1.89596e-15,1.89596e-15
362.580,1.76799e-15,1.76799e-15
362.620,2.15131e-15,2.15131e-15
362.660,2.53364e-15,2.53364e-15
362.700,2.29345e-15,2.29345e-15
362.740,2.42182e-15,2.42182e-15
362.780,2.02469e-15,2.02469e-15
362.820,1.92240e-15,1.92240e-15
362.860,2.06930e-15,2.06930e-15
362.900,2.26856e-15,2.26856e-15
362.940,2.16759e-15,2.16759e-15
362.980,1.95695e-15,1.95695e-15
363.020,1.41726e-15,1.41726e-15
363.060,9.87911e-16,9.87911e-16
363.100,1.03788e-15,1.03788e-15
363.140,9.03126e-16,9.03126e-16
363.180,8.58036e-16,8.58036e-16
363.220,1.15549e-15,1.15549e-15
363.260,1.24955e-15,1.24955e-15
363.300,1.46752e-15,1.46752e-15
363.340,1.77339e-15,1.77339e-15
363.380,1.73868e-15,1.73868e-15
363.420,1.42314e-15,1.42314e-15
363.460,1.18800e-15,1.18800e-15
363.500,9.59480e-16,9.59480e-16
363.540,9.28000e-16,9.28000e-16
363.580,1.09856e-15,1.09856e-15
363.620,1.40387e-15,1.40387e-15
363.660,1.80890e-15,1.80890e-15
363.700,1.95991e-15,1.95991e-15
363.740,1.90752e-15,1.90752e-15
363.780,1.77421e-15,1.77421e-15
363.820,1.86220e-15,1.86220e-15
363.860,2.00413e-15,2.00413e-15
363.900,2.31468e-15,2.31468e-15
363.940,2.07504e-15,2.07504e-15
363.980,2.09343e-15,2.09343e-15
364.020,2.20361e-15,2.20361e-15
364.060,2.53698e-15,2.53698e-15
364.100,2.53952e-15,2.53952e-15
364.140,1.91174e-15,1.91174e-15
364.180,1.64412e-15,1.64412e-15
364.220,1.61516e-15,1.61516e-15
364.260,1.48399e-15,1.48399e-15
364.300,1.73270e-15,1.73270e-15
364.340,1.67751e-15,1.67751e-15
364.380,1.62444e-15,1.62444e-15
364.420,1.66773e-15,1.66773e-15
364.460,1.37332e-15,1.37332e-15
364.500,9.92450e-16,9.92450e-16
364.540,1.37435e-15,1.37435e-15
364.580,1.51476e-15,1.51476e-15
364.620,1.32668e-15,1.32668e-15
364.660,1.41211e-15,1.41211e-15
364.700,1.58663e-15,1.58663e-15
364.740,1.50821e-15,1.50821e-15
364.780,1.10845e-15,1.10845e-15
364.820,1.16876e-15,1.16876e-15
364.860,1.04888e-15,1.04888e-15
364.900,1.09977e-15,1.09977e-15
364.940,1.11495e-15,1.11495e-15
364.980,1.43435e-15,1.43435e-15
365.020,1.64551e-15,1.64551e-15
365.060,1.71336e-15,1.71336e-15
365.100,1.96401e-15,1.96401e-15
365.140,2.01889e-15,2.01889e-15
365.180,1.80418e-15,1.80418e-15
365.220,1.96368e-15,1.96368e-15
365.260,2.07179e-15,2.07179e-15
365.300,1.60474e-15,1.60474e-15
365.340,1.53521e-15,1.53521e-15
365.380,1.49742e-15,1.49742e-15
365.420,1.59611e-15,1.59611e-15
365.460,1.84785e-15,1.84785e-15
365.500,2.03455e-15,2.03455e-15
365.540,2.14128e-15,2.14128e-15
365.580,2.15306e-15,2.15306e-15
365.620,2.24862e-15,2.24862e-15
365.660,2.27768e-15,2.27768e-15
365.700,2.09096e-15,2.09096e-15
365.740,2.09890e-15,2.09890e-15
365.780,2.25259e-15,2.25259e-15
365.820,2.17941e-15,2.17941e-15
365.860,2.31950e-15,2.31950e-15
365.900,2.55587e-15,2.55587e-15
365.940,2.63314e-15,2.63314e-15
365.980,2.53262e-15,2.53262e-15
366.020,2.23064e-15,2.23064e-15
366.060,2.12641e-15,2.12641e-15
366.100,2.00045e-15,2.00045e-15
366.140,2.09038e-15,2.09038e-15
366.180,2.08900e-15,2.08900e-15
366.220,2.07894e-15,2.07894e-15
366.260,2.06183e-15,2.06183e-15
366.300,1.87421e-15,1.87421e-15
366.340,1.77830e-15,1.77830e-15
366.380,1.58544e-15,1.58544e-15
366.420,1.74079e-15,1.74079e-15
366.460,1.98454e-15,1.98454e-15
366.500,2.26703e-15,2.26703e-15
366.540,2.67819e-15,2.67819e-15
366.580,2.60383e-15,2.60383e-15
366.620,2.40123e-15,2.40123e-15
366.660,1.99741e-15,1.99741e-15
366.700,2.06444e-15,2.06444e-15
366.740,2.33023e-15,2.33023e-15
366.780,2.27584e-15,2.27584e-15
366.820,2.21967e-15,2.21967e-15
366.860,1.99751e-15,1.99751e-15
366.900,1.57142e-15,1.57142e-15
366.940,1.46595e-15,1.46595e-15
366.980,1.69513e-15,1.69513e-15
367.020,1.51483e-15,1.51483e-15
367.060,1.69004e-15,1.69004e-15
367.100,1.60324e-15,1.60324e-15
367.140,2.03392e-15,2.03392e-15
367.180,2.22271e-15,2.22271e-15
367.220,2.31157e-15,2.31157e-15
367.260,2.67814e-15,2.67814e-15
367.300,2.76710e-15,2.76710e-15
367.340,2.23729e-15,2.23729e-15
367.380,1.79345e-15,1.79345e-15
367.420,1.90964e-15,1.90964e-15
367.460,1.99864e-15,1.99864e-15
367.500,2.51622e-15,2.51622e-15
367.540,2.36510e-15,2.36510e-15
367.580,2.28881e-15,2.28881e-15
367.620,2.19773e-15,2.19773e-15
367.660,2.00104e-15,2.00104e-15
367.700,1.96097e-15,1.96097e-15
367.740,1.55835e-15,1.55835e-15
367.780,1.72183e-15,1.72183e-15
367.820,2.09816e-15,2.09816e-15
367.860,2.17760e-15,2.17760e-15
367.900,2.10193e-15,2.10193e-15
367.940,1.36445e-15,1.36445e-15
367.980,1.20956e-15,1.20956e-15
368.020,1.22389e-15,1.22389e-15
368.060,1.57801e-15,1.57801e-15
368.100,2.24978e-15,2.24978e-15
368.140,2.43311e-15,2.43311e-15
368.180,2.35894e-15,2.35894e-15
368.220,2.14449e-15,2.14449e-15
368.260,1.92691e-15,1.92691e-15
368.300,1.60529e-15,1.60529e-15
368.340,1.59482e-15,1.59482e-15
368.380,1.93511e-15,1.93511e-15
368.420,2.12628e-15,2.12628e-15
368.460,2.15057e-15,2.15057e-15
368.500,1.93412e-15,1.93412e-15
368.540,1.74884e-15,1.74884e-15
368.580,1.72826e-15,1.72826e-15
368.620,1.85410e-15,1.85410e-15
368.660,1.11109e-15,1.11109e-15
368.700,1.09570e-15,1.09570e-15
368.740,1.06336e-15,1.06336e-15
368.780,8.89881e-16,8.89881e-16
368.820,1.06188e-15,1.06188e-15
368.860,1.34286e-15,1.34286e-15
368.900,1.38123e-15,1.38123e-15
368.940,1.44698e-15,1.44698e-15
368.980,1.70453e-15,1.70453e-15
369.020,1.78320e-15,1.78320e-15
369.060,2.04768e-15,2.04768e-15
369.100,2.51384e-15,2.51384e-15
369.140,2.47301e-15,2.47301e-15
369.180,2.55207e-15,2.55207e-15
369.220,2.13569e-15,2.13569e-15
369.260,1.79836e-15,1.79836e-15
369.300,1.91375e-15,1.91375e-15
369.340,1.88427e-15,1.88427e-15
369.380,1.77512e-15,1.77512e-15
369.420,1.53151e-15,1.53151e-15
369.460,1.55384e-15,1.55384e-15
369.500,2.04994e-15,2.04994e-15
369.540,2.04018e-15,2.04018e-15
369.580,2.05630e-15,2.05630e-15
369.620,2.14535e-15,2.14535e-15
369.660,2.59916e-15,2.59916e-15
369.700,2.09027e-15,2.09027e-15
369.740,2.16878e-15,2.16878e-15
369.780,2.10735e-15,2.10735e-15
369.820,2.19386e-15,2.19386e-15
369.860,2.34268e-15,2.34268e-15
369.900,2.63675e-15,2.63675e-15
369.940,2.75613e-15,2.75613e-15
369.980,2.54317e-15,2.54317e-15
370.020,2.49346e-15,2.49346e-15
370.060,2.41718e-15,2.41718e-15
370.100,2.30844e-15,2.30844e-15
370.140,2.06568e-15,2.06568e-15
370.180,2.09851e-15,2.09851e-15
370.220,2.01791e-15,2.01791e-15
370.260,2.09569e-15,2.09569e-15
370.300,2.10399e-15,2.10399e-15
370.340,1.98165e-15,1.98165e-15
370.380,1.56706e-15,1.56706e-15
370.420,1.18323e-15,1.18323e-15
370.460,9.48949e-16,9.48949e-16
370.500,9.31471e-16,9.31471e-16
370.540,1.04500e-15,1.04500e-15
370.580,9.61665e-16,9.61665e-16
370.620,1.14918e-15,1.14918e-15
370.660,1.55963e-15,1.55963e-15
370.700,1.81189e-15,1.81189e-15
370.740,1.47530e-15,1.47530e-15
370.780,1.19053e-15,1.19053e-15
370.820,1.21806e-15,1.21806e-15
370.860,1.33191e-15,1.33191e-15
370.900,1.14566e-15,1.14566e-15
370.940,1.08360e-15,1.08360e-15
370.980,1.13691e-15,1.13691e-15
371.020,1.30524e-15,1.30524e-15
371.060,1.86220e-15,1.86220e-15
371.100,2.15325e-15,2.15325e-15
371.140,2.01045e-15,2.01045e-15
371.180,2.15677e-15,2.15677e-15
371.220,2.20082e-15,2.20082e-15
371.260,2.55974e-15,2.55974e-15
371.300,2.37257e-15,2.37257e-15
371.340,2.43269e-15,2.43269e-15
371.380,2.52602e-15,2.52602e-15
371.420,2.52075e-15,2.52075e-15
371.460,2.49887e-15,2.49887e-15
371.500,2.40272e-15,2.40272e-15
371.540,2.16904e-15,2.16904e-15
371.580,1.92223e-15,1.92223e-15
371.620,1.91847e-15,1.91847e-15
371.660,1.99660e-15,1.99660e-15
371.700,1.77521e-15,1.77521e-15
371.740,1.56971e-15,1.56971e-15
371.780,1.69415e-15,1.69415e-15
371.820,1.71473e-15,1.71473e-15
371.860,1.56435e-15,1.56435e-15
371.900,8.54893e-16,8.54893e-16
371.940,6.78737e-16,6.78737e-16
371.980,6.71498e-16,6.71498e-16
372.020,6.24818e-16,6.24818e-16
372.060,7.62526e-16,7.62526e-16
372.100,9.20979e-16,9.20979e-16
372.140,1.15455e-15,1.15455e-15
372.180,1.18400e-15,1.18400e-15
372.220,9.19483e-16,9.19483e-16
372.260,1.02901e-15,1.02901e-15
372.300,1.33334e-15,1.33334e-15
372.340,1.41968e-15,1.41968e-15
372.380,1.71434e-15,1.71434e-15
372.420,1.74252e-15,1.74252e-15
372.460,1.67965e-15,1.67965e-15
372.500,1.75609e-15,1.75609e-15
372.540,1.78418e-15,1.78418e-15
372.580,1.95294e-15,1.95294e-15
372.620,2.15827e-15,2.15827e-15
372.660,1.87168e-15,1.87168e-15
372.700,1.35023e-15,1.35023e-15
372.740,1.02792e-15,1.02792e-15
372.780,8.96536e-16,8.96536e-16
372.820,1.27711e-15,1.27711e-15
372.860,1.60620e-15,1.60620e-15
372.900,1.85667e-15,1.85667e-15
372.940,1.71013e-15,1.71013e-15
372.980,1.56024e-15,1.56024e-15
373.020,1.24879e-15,1.24879e-15
373.060,1.17364e-15,1.17364e-15
373.100,1.39640e-15,1.39640e-15
373.140,1.47936e-15,1.47936e-15
373.180,1.41467e-15,1.41467e-15
373.220,1.21447e-15,1.21447e-15
373.260,1.00639e-15,1.00639e-15
373.300,9.72383e-16,9.72383e-16
373.340,9.96671e-16,9.96671e-16
373.380,9.11301e-16,9.11301e-16
373.420,8.04149e-16,8.04149e-16
373.460,5.74990e-16,5.74990e-16
373.500,5.34295e-16,5.34295e-16
373.540,7.61481e-16,7.61481e-16
373.580,1.04010e-15,1.04010e-15
373.620,9.81539e-16,9.81539e-16
373.660,7.42365e-16,7.42365e-16
373.700,6.24205e-16,6.24205e-16
373.740,6.95348e-16,6.95348e-16
373.780,1.00750e-15,1.00750e-15
373.820,1.14735e-15,1.14735e-15
373.860,1.49363e-15,1.49363e-15
373.900,1.47243e-15,1.47243e-15
373.940,1.44833e-15,1.44833e-15
373.980,1.80547e-15,1.80547e-15
374.020,1.91301e-15,1.91301e-15
374.060,1.81593e-15,1.81593e-15
374.100,1.65508e-15,1.65508e-15
374.140,1.42182e-15,1.42182e-15
374.180,1.33117e-15,1.33117e-15
374.220,1.50391e-15,1.50391e-15
374.260,1.58804e-15,1.58804e-15
374.300,1.35514e-15,1.35514e-15
374.340,1.17421e-15,1.17421e-15
374.380,1.07954e-15,1.07954e-15
