wave,flux,fluxerr
346.500,2.61814e-13,2.61814e-13
346.540,2.20633e-13,2.20633e-13
346.580,1.80833e-13,1.80833e-13
346.620,1.68639e-13,1.68639e-13
346.660,1.78874e-13,1.78874e-13
346.700,2.00788e-13,2.00788e-13
346.740,2.25928e-13,2.25928e-13
346.780,2.47030e-13,2.47030e-13
346.820,2.60716e-13,2.60716e-13
346.860,2.61276e-13,2.61276e-13
346.900,2.49427e-13,2.49427e-13
346.940,2.46117e-13,2.46117e-13
346.980,2.67088e-13,2.67088e-13
347.020,2.99653e-13,2.99653e-13
347.060,3.20333e-13,3.20333e-13
347.100,3.09558e-13,3.09558e-13
347.140,2.76598e-13,2.76598e-13
347.180,2.38280e-13,2.38280e-13
347.220,2.13568e-13,2.13568e-13
347.260,2.05740e-13,2.05740e-13
347.300,2.09181e-13,2.09181e-13
347.340,2.12400e-13,2.12400e-13
347.380,2.03603e-13,2.03603e-13
347.420,1.89051e-13,1.89051e-13
347.460,1.76895e-13,1.76895e-13
347.500,1.59363e-13,1.59363e-13
347.540,1.41097e-13,1.41097e-13
347.580,1.30916e-13,1.30916e-13
347.620,1.32164e-13,1.32164e-13
347.660,1.32161e-13,1.32161e-13
347.700,1.42020e-13,1.42020e-13
347.740,1.73876e-13,1.73876e-13
347.780,2.08205e-13,2.08205e-13
347.820,2.27619e-13,2.27619e-13
347.860,2.36703e-13,2.36703e-13
347.900,2.40463e-13,2.40463e-13
347.940,2.38433e-13,2.38433e-13
347.980,2.32089e-13,2.32089e-13
348.020,2.23011e-13,2.23011e-13
348.060,2.17656e-13,2.17656e-13
348.100,2.17741e-13,2.17741e-13
348.140,2.19696e-13,2.19696e-13
348.180,2.30586e-13,2.30586e-13
348.220,2.27750e-13,2.27750e-13
348.260,2.11835e-13,2.11835e-13
348.300,1.89258e-13,1.89258e-13
348.340,1.71541e-13,1.71541e-13
348.380,1.73089e-13,1.73089e-13
348.420,1.87972e-13,1.87972e-13
348.460,1.95189e-13,1.95189e-13
348.500,1.87874e-13,1.87874e-13
348.540,1.81380e-13,1.81380e-13
348.580,1.91935e-13,1.91935e-13
348.620,2.20885e-13,2.20885e-13
348.660,2.53805e-13,2.53805e-13
348.700,2.84374e-13,2.84374e-13
348.740,2.95091e-13,2.95091e-13
348.780,2.83783e-13,2.83783e-13
348.820,2.54334e-13,2.54334e-13
348.860,2.22776e-13,2.22776e-13
348.900,1.94601e-13,1.94601e-13
348.940,1.73848e-13,1.73848e-13
348.980,1.60627e-13,1.60627e-13
349.020,1.42984e-13,1.42984e-13
349.060,1.33526e-13,1.33526e-13
349.100,1.45078e-13,1.45078e-13
349.140,1.69928e-13,1.69928e-13
349.180,1.93373e-13,1.93373e-13
349.220,1.92575e-13,1.92575e-13
349.260,1.67102e-13,1.67102e-13
349.300,1.48757e-13,1.48757e-13
349.340,1.60425e-13,1.60425e-13
349.380,1.94190e-13,1.94190e-13
349.420,2.29460e-13,2.29460e-13
349.460,2.50926e-13,2.50926e-13
349.500,2.51328e-13,2.51328e-13
349.540,2.28889e-13,2.28889e-13
349.580,1.95615e-13,1.95615e-13
349.620,1.73144e-13,1.73144e-13
349.660,1.58540e-13,1.58540e-13
349.700,1.50351e-13,1.50351e-13
349.740,1.47897e-13,1.47897e-13
349.780,1.52069e-13,1.52069e-13
349.820,1.77722e-13,1.77722e-13
349.860,2.23362e-13,2.23362e-13
349.900,2.72453e-13,2.72453e-13
349.940,3.13507e-13,3.13507e-13
349.980,3.31339e-13,3.31339e-13
350.020,3.16119e-13,3.16119e-13
350.060,2.91364e-13,2.91364e-13
350.100,2.90639e-13,2.90639e-13
350.140,3.05710e-13,3.05710e-13
350.180,3.01114e-13,3.01114e-13
350.220,2.79269e-13,2.79269e-13
350.260,2.78611e-13,2.78611e-13
350.300,3.14814e-13,3.14814e-13
350.340,3.58303e-13,3.58303e-13
350.380,3.85990e-13,3.85990e-13
350.420,3.68678e-13,3.68678e-13
350.460,3.23226e-13,3.23226e-13
350.500,2.80177e-13,2.80177e-13
350.540,2.56917e-13,2.56917e-13
350.580,2.52514e-13,2.52514e-13
