wave,flux,fluxerr
346.500,6.00783e-14,6.00783e-14
346.540,4.77304e-14,4.77304e-14
346.580,4.07169e-14,4.07169e-14
346.620,4.15314e-14,4.15314e-14
346.660,4.77670e-14,4.77670e-14
346.700,5.52561e-14,5.52561e-14
346.740,6.36957e-14,6.36957e-14
346.780,6.61837e-14,6.61837e-14
346.820,7.00780e-14,7.00780e-14
346.860,6.92595e-14,6.92595e-14
346.900,6.75204e-14,6.75204e-14
346.940,6.94570e-14,6.94570e-14
346.980,7.35345e-14,7.35345e-14
347.020,7.98567e-14,7.98567e-14
347.060,8.27257e-14,8.27257e-14
347.100,7.66612e-14,7.66612e-14
347.140,6.72322e-14,6.72322e-14
347.180,5.87670e-14,5.87670e-14
347.220,5.29188e-14,5.29188e-14
347.260,5.07979e-14,5.07979e-14
347.300,4.94002e-14,4.94002e-14
347.340,4.72590e-14,4.72590e-14
347.380,4.52829e-14,4.52829e-14
347.420,4.17551e-14,4.17551e-14
347.460,3.59946e-14,3.59946e-14
347.500,3.07379e-14,3.07379e-14
347.540,2.92249e-14,2.92249e-14
347.580,2.89203e-14,2.89203e-14
347.620,2.67755e-14,2.67755e-14
347.660,2.89152e-14,2.89152e-14
347.700,3.75698e-14,3.75698e-14
347.740,4.79020e-14,4.79020e-14
347.780,5.55137e-14,5.55137e-14
347.820,5.82314e-14,5.82314e-14
347.860,6.15428e-14,6.15428e-14
347.900,6.02495e-14,6.02495e-14
347.940,5.98920e-14,5.98920e-14
347.980,5.76364e-14,5.76364e-14
348.020,5.51593e-14,5.51593e-14
348.060,5.76604e-14,5.76604e-14
348.100,6.11609e-14,6.11609e-14
348.140,6.29337e-14,6.29337e-14
348.180,6.38707e-14,6.38707e-14
348.220,6.40358e-14,6.40358e-14
348.260,5.64053e-14,5.64053e-14
348.300,4.74904e-14,4.74904e-14
348.340,4.52999e-14,4.52999e-14
348.380,4.72162e-14,4.72162e-14
348.420,5.51530e-14,5.51530e-14
348.460,5.67043e-14,5.67043e-14
348.500,5.30941e-14,5.30941e-14
348.540,5.28093e-14,5.28093e-14
348.580,5.96960e-14,5.96960e-14
348.620,6.84464e-14,6.84464e-14
348.660,7.48433e-14,7.48433e-14
348.700,8.09995e-14,8.09995e-14
348.740,7.90113e-14,7.90113e-14
348.780,7.47471e-14,7.47471e-14
348.820,6.69488e-14,6.69488e-14
348.860,5.56581e-14,5.56581e-14
348.900,4.73029e-14,4.73029e-14
348.940,4.07355e-14,4.07355e-14
348.980,3.57285e-14,3.57285e-14
349.020,3.21588e-14,3.21588e-14
349.060,2.89482e-14,2.89482e-14
349.100,3.46756e-14,3.46756e-14
349.140,4.43902e-14,4.43902e-14
349.180,4.55649e-14,4.55649e-14
349.220,4.25885e-14,4.25885e-14
349.260,3.66503e-14,3.66503e-14
349.300,3.44100e-14,3.44100e-14
349.340,4.08939e-14,4.08939e-14
349.380,5.15030e-14,5.15030e-14
349.420,6.21313e-14,6.21313e-14
349.460,6.42015e-14,6.42015e-14
349.500,6.02618e-14,6.02618e-14
349.540,5.26771e-14,5.26771e-14
349.580,4.56151e-14,4.56151e-14
349.620,4.17976e-14,4.17976e-14
349.660,3.86173e-14,3.86173e-14
349.700,3.61170e-14,3.61170e-14
349.740,3.61612e-14,3.61612e-14
349.780,4.06108e-14,4.06108e-14
349.820,5.24515e-14,5.24515e-14
349.860,6.27855e-14,6.27855e-14
349.900,7.26586e-14,7.26586e-14
349.940,7.88283e-14,7.88283e-14
349.980,7.76311e-14,7.76311e-14
350.020,7.59569e-14,7.59569e-14
350.060,7.02888e-14,7.02888e-14
350.100,7.11381e-14,7.11381e-14
350.140,7.38869e-14,7.38869e-14
350.180,6.89776e-14,6.89776e-14
350.220,6.66182e-14,6.66182e-14
350.260,7.46878e-14,7.46878e-14
350.300,8.81732e-14,8.81732e-14
350.340,9.80188e-14,9.80188e-14
350.380,9.79315e-14,9.79315e-14
350.420,8.46938e-14,8.46938e-14
350.460,7.56420e-14,7.56420e-14
350.500,6.74268e-14,6.74268e-14
350.540,6.55395e-14,6.55395e-14
350.580,6.36443e-14,6.36443e-14
350.620,5.89919e-14,5.89919e-14
350.660,5.95562e-14,5.95562e-14
350.700,6.65304e-14,6.65304e-14
350.740,7.32263e-14,7.32263e-14
350.780,7.78034e-14,7.78034e-14
350.820,7.95299e-14,7.95299e-14
350.860,7.68716e-14,7.68716e-14
350.900,7.43214e-14,7.43214e-14
350.940,6.25968e-14,6.25968e-14
350.980,5.14400e-14,5.14400e-14
351.020,4.45477e-14,4.45477e-14
351.060,1.01945e-14,1.01945e-14
351.100,4.19241e-14,4.19241e-14
351.140,6.83287e-14,6.83287e-14
351.180,6.22781e-14,6.22781e-14
351.220,5.70538e-14,5.70538e-14
351.260,5.04792e-14,5.04792e-14
351.300,4.58489e-14,4.58489e-14
351.340,4.10316e-14,4.10316e-14
351.380,3.68588e-14,3.68588e-14
351.420,3.43719e-14,3.43719e-14
351.460,3.21401e-14,3.21401e-14
351.500,3.47655e-14,3.47655e-14
351.540,4.32422e-14,4.32422e-14
351.580,5.74203e-14,5.74203e-14
351.620,6.45228e-14,6.45228e-14
351.660,7.21823e-14,7.21823e-14
351.700,8.15213e-14,8.15213e-14
351.740,9.00610e-14,9.00610e-14
351.780,9.06083e-14,9.06083e-14
351.820,8.46484e-14,8.46484e-14
351.860,8.34690e-14,8.34690e-14
351.900,7.95561e-14,7.95561e-14
351.940,7.06157e-14,7.06157e-14
351.980,6.34125e-14,6.34125e-14
352.020,6.01164e-14,6.01164e-14
352.060,5.53783e-14,5.53783e-14
352.100,4.69583e-14,4.69583e-14
352.140,4.06233e-14,4.06233e-14
352.180,4.76601e-14,4.76601e-14
352.220,5.50034e-14,5.50034e-14
352.260,5.32046e-14,5.32046e-14
352.300,4.41083e-14,4.41083e-14
352.340,3.38111e-14,3.38111e-14
352.380,2.84061e-14,2.84061e-14
352.420,2.52537e-14,2.52537e-14
352.460,2.49497e-14,2.49497e-14
352.500,2.86929e-14,2.86929e-14
352.540,3.10936e-14,3.10936e-14
352.580,2.79028e-14,2.79028e-14
352.620,2.72069e-14,2.72069e-14
352.660,3.50771e-14,3.50771e-14
352.700,4.74707e-14,4.74707e-14
352.740,5.61312e-14,5.61312e-14
352.780,5.92932e-14,5.92932e-14
352.820,6.70108e-14,6.70108e-14
352.860,7.38107e-14,7.38107e-14
352.900,7.20469e-14,7.20469e-14
352.940,6.95063e-14,6.95063e-14
352.980,6.47931e-14,6.47931e-14
353.020,6.49119e-14,6.49119e-14
353.060,6.91427e-14,6.91427e-14
353.100,7.09691e-14,7.09691e-14
353.140,6.59383e-14,6.59383e-14
353.180,5.95558e-14,5.95558e-14
353.220,5.57266e-14,5.57266e-14
353.260,5.40290e-14,5.40290e-14
353.300,5.61454e-14,5.61454e-14
353.340,6.14063e-14,6.14063e-14
353.380,7.17695e-14,7.17695e-14
353.420,8.02406e-14,8.02406e-14
353.460,7.93635e-14,7.93635e-14
353.500,7.71866e-14,7.71866e-14
353.540,7.21601e-14,7.21601e-14
353.580,7.30845e-14,7.30845e-14
353.620,7.47079e-14,7.47079e-14
353.660,7.23578e-14,7.23578e-14
353.700,7.20358e-14,7.20358e-14
353.740,6.93968e-14,6.93968e-14
353.780,6.72247e-14,6.72247e-14
353.820,6.99607e-14,6.99607e-14
353.860,7.62702e-14,7.62702e-14
353.900,8.55320e-14,8.55320e-14
353.940,9.16302e-14,9.16302e-14
353.980,9.01819e-14,9.01819e-14
354.020,8.44166e-14,8.44166e-14
354.060,7.36189e-14,7.36189e-14
