wave,flux,fluxerr
346.500,2.16679e-13,2.16679e-13
346.540,2.14022e-13,2.14022e-13
346.580,2.14076e-13,2.14076e-13
346.620,2.18207e-13,2.18207e-13
346.660,2.18433e-13,2.18433e-13
346.700,2.15993e-13,2.15993e-13
346.740,2.09361e-13,2.09361e-13
346.780,2.10380e-13,2.10380e-13
346.820,2.18803e-13,2.18803e-13
346.860,2.19639e-13,2.19639e-13
346.900,2.15906e-13,2.15906e-13
346.940,2.15833e-13,2.15833e-13
346.980,2.18354e-13,2.18354e-13
347.020,2.13866e-13,2.13866e-13
347.060,2.14500e-13,2.14500e-13
347.100,2.15082e-13,2.15082e-13
347.140,2.15032e-13,2.15032e-13
347.180,2.10102e-13,2.10102e-13
347.220,2.12394e-13,2.12394e-13
347.260,2.14765e-13,2.14765e-13
347.300,2.10113e-13,2.10113e-13
347.340,2.09923e-13,2.09923e-13
347.380,2.14609e-13,2.14609e-13
347.420,2.12801e-13,2.12801e-13
347.460,2.10198e-13,2.10198e-13
347.500,2.12638e-13,2.12638e-13
347.540,2.10735e-13,2.10735e-13
347.580,2.17721e-13,2.17721e-13
347.620,2.18632e-13,2.18632e-13
347.660,2.16469e-13,2.16469e-13
347.700,2.17626e-13,2.17626e-13
347.740,2.13647e-13,2.13647e-13
347.780,2.10410e-13,2.10410e-13
347.820,2.12111e-13,2.12111e-13
347.860,2.15335e-13,2.15335e-13
347.900,2.15016e-13,2.15016e-13
347.940,2.14373e-13,2.14373e-13
347.980,2.17577e-13,2.17577e-13
348.020,2.15981e-13,2.15981e-13
348.060,2.13837e-13,2.13837e-13
348.100,2.12774e-13,2.12774e-13
348.140,2.17509e-13,2.17509e-13
348.180,2.14700e-13,2.14700e-13
348.220,2.16228e-13,2.16228e-13
348.260,2.20818e-13,2.20818e-13
348.300,2.19597e-13,2.19597e-13
348.340,2.14786e-13,2.14786e-13
348.380,2.13627e-13,2.13627e-13
348.420,2.14912e-13,2.14912e-13
348.460,2.14066e-13,2.14066e-13
348.500,2.16689e-13,2.16689e-13
348.540,2.20506e-13,2.20506e-13
348.580,2.12713e-13,2.12713e-13
348.620,2.10735e-13,2.10735e-13
348.660,2.12611e-13,2.12611e-13
348.700,2.18490e-13,2.18490e-13
348.740,2.15921e-13,2.15921e-13
348.780,2.12679e-13,2.12679e-13
348.820,2.13206e-13,2.13206e-13
348.860,2.11086e-13,2.11086e-13
348.900,2.11030e-13,2.11030e-13
348.940,2.15395e-13,2.15395e-13
348.980,2.17209e-13,2.17209e-13
349.020,2.16628e-13,2.16628e-13
349.060,2.16445e-13,2.16445e-13
349.100,2.15612e-13,2.15612e-13
349.140,2.16258e-13,2.16258e-13
349.180,2.15466e-13,2.15466e-13
349.220,2.12420e-13,2.12420e-13
349.260,2.15329e-13,2.15329e-13
349.300,2.14528e-13,2.14528e-13
349.340,2.10543e-13,2.10543e-13
349.380,2.09940e-13,2.09940e-13
349.420,2.12705e-13,2.12705e-13
349.460,2.15364e-13,2.15364e-13
349.500,2.17071e-13,2.17071e-13
349.540,2.14100e-13,2.14100e-13
349.580,2.07369e-13,2.07369e-13
349.620,2.11018e-13,2.11018e-13
349.660,2.18745e-13,2.18745e-13
349.700,2.13096e-13,2.13096e-13
349.740,2.09354e-13,2.09354e-13
349.780,2.05047e-13,2.05047e-13
349.820,2.10340e-13,2.10340e-13
349.860,2.11143e-13,2.11143e-13
349.900,2.09320e-13,2.09320e-13
349.940,2.10302e-13,2.10302e-13
349.980,2.10948e-13,2.10948e-13
350.020,2.08235e-13,2.08235e-13
350.060,2.09178e-13,2.09178e-13
350.100,2.14556e-13,2.14556e-13
350.140,2.12237e-13,2.12237e-13
350.180,2.11556e-13,2.11556e-13
350.220,2.10430e-13,2.10430e-13
350.260,2.05234e-13,2.05234e-13
350.300,2.08249e-13,2.08249e-13
350.340,2.12786e-13,2.12786e-13
350.380,2.09629e-13,2.09629e-13
350.420,2.08752e-13,2.08752e-13
350.460,2.12011e-13,2.12011e-13
350.500,2.09090e-13,2.09090e-13
350.540,2.09178e-13,2.09178e-13
350.580,2.16052e-13,2.16052e-13
350.620,2.17442e-13,2.17442e-13
350.660,2.16121e-13,2.16121e-13
350.700,2.13230e-13,2.13230e-13
350.740,2.12395e-13,2.12395e-13
350.780,2.13755e-13,2.13755e-13
350.820,2.16222e-13,2.16222e-13
350.860,2.09161e-13,2.09161e-13
350.900,2.13157e-13,2.13157e-13
350.940,2.12984e-13,2.12984e-13
350.980,2.07160e-13,2.07160e-13
351.020,2.09196e-13,2.09196e-13
351.060,2.11575e-13,2.11575e-13
351.100,2.11171e-13,2.11171e-13
351.140,2.09456e-13,2.09456e-13
351.180,2.03607e-13,2.03607e-13
351.220,2.06992e-13,2.06992e-13
351.260,2.10806e-13,2.10806e-13
351.300,2.02955e-13,2.02955e-13
351.340,1.96189e-13,1.96189e-13
351.380,1.98151e-13,1.98151e-13
351.420,2.02134e-13,2.02134e-13
351.460,2.09754e-13,2.09754e-13
351.500,2.12538e-13,2.12538e-13
351.540,2.13566e-13,2.13566e-13
351.580,2.15214e-13,2.15214e-13
351.620,2.12614e-13,2.12614e-13
351.660,2.09509e-13,2.09509e-13
351.700,2.09511e-13,2.09511e-13
351.740,2.09998e-13,2.09998e-13
351.780,2.09225e-13,2.09225e-13
351.820,2.07383e-13,2.07383e-13
351.860,2.10609e-13,2.10609e-13
351.900,2.08783e-13,2.08783e-13
351.940,2.10775e-13,2.10775e-13
351.980,2.08107e-13,2.08107e-13
352.020,2.11328e-13,2.11328e-13
352.060,2.09992e-13,2.09992e-13
352.100,2.07405e-13,2.07405e-13
352.140,2.11593e-13,2.11593e-13
352.180,2.11420e-13,2.11420e-13
352.220,2.10422e-13,2.10422e-13
352.260,2.13653e-13,2.13653e-13
352.300,2.11855e-13,2.11855e-13
352.340,2.09991e-13,2.09991e-13
352.380,2.08652e-13,2.08652e-13
352.420,2.06374e-13,2.06374e-13
352.460,2.11033e-13,2.11033e-13
352.500,2.17448e-13,2.17448e-13
352.540,2.13510e-13,2.13510e-13
352.580,2.13243e-13,2.13243e-13
352.620,2.11067e-13,2.11067e-13
352.660,2.06173e-13,2.06173e-13
352.700,2.10606e-13,2.10606e-13
352.740,2.14445e-13,2.14445e-13
352.780,2.13899e-13,2.13899e-13
352.820,2.12819e-13,2.12819e-13
352.860,2.04670e-13,2.04670e-13
352.900,2.11532e-13,2.11532e-13
352.940,2.11433e-13,2.11433e-13
352.980,2.09009e-13,2.09009e-13
353.020,2.09247e-13,2.09247e-13
353.060,2.07775e-13,2.07775e-13
353.100,2.06493e-13,2.06493e-13
353.140,2.09566e-13,2.09566e-13
353.180,2.12870e-13,2.12870e-13
353.220,2.09798e-13,2.09798e-13
353.260,2.03089e-13,2.03089e-13
353.300,2.02432e-13,2.02432e-13
353.340,2.07603e-13,2.07603e-13
353.380,2.08910e-13,2.08910e-13
353.420,2.09196e-13,2.09196e-13
353.460,2.07699e-13,2.07699e-13
353.500,2.09806e-13,2.09806e-13
353.540,2.09110e-13,2.09110e-13
353.580,2.06909e-13,2.06909e-13
353.620,2.06625e-13,2.06625e-13
353.660,2.06230e-13,2.06230e-13
353.700,2.06895e-13,2.06895e-13
353.740,2.08458e-13,2.08458e-13
353.780,2.09409e-13,2.09409e-13
353.820,2.06721e-13,2.06721e-13
353.860,2.02063e-13,2.02063e-13
353.900,2.08292e-13,2.08292e-13
353.940,2.10574e-13,2.10574e-13
353.980,2.08748e-13,2.08748e-13
354.020,2.07107e-13,2.07107e-13
354.060,2.06874e-13,2.06874e-13
354.100,2.13661e-13,2.13661e-13
354.140,2.12491e-13,2.12491e-13
354.180,2.06423e-13,2.06423e-13
354.220,2.07898e-13,2.07898e-13
