wave,flux,fluxerr
346.500,1.79088e-13,1.79088e-13
346.540,1.58764e-13,1.58764e-13
346.580,1.36847e-13,1.36847e-13
346.620,1.31274e-13,1.31274e-13
346.660,1.38464e-13,1.38464e-13
346.700,1.47160e-13,1.47160e-13
346.740,1.62734e-13,1.62734e-13
346.780,1.69096e-13,1.69096e-13
346.820,1.75856e-13,1.75856e-13
346.860,1.70097e-13,1.70097e-13
346.900,1.61784e-13,1.61784e-13
346.940,1.63949e-13,1.63949e-13
346.980,1.72565e-13,1.72565e-13
347.020,1.87101e-13,1.87101e-13
347.060,1.95285e-13,1.95285e-13
347.100,1.87716e-13,1.87716e-13
347.140,1.72650e-13,1.72650e-13
347.180,1.57992e-13,1.57992e-13
347.220,1.48540e-13,1.48540e-13
347.260,1.46410e-13,1.46410e-13
347.300,1.43400e-13,1.43400e-13
347.340,1.41735e-13,1.41735e-13
347.380,1.33442e-13,1.33442e-13
347.420,1.22602e-13,1.22602e-13
347.460,1.19613e-13,1.19613e-13
347.500,1.15933e-13,1.15933e-13
347.540,1.07611e-13,1.07611e-13
347.580,1.02133e-13,1.02133e-13
347.620,1.03353e-13,1.03353e-13
347.660,9.91897e-14,9.91897e-14
347.700,9.74928e-14,9.74928e-14
347.740,1.14303e-13,1.14303e-13
347.780,1.33180e-13,1.33180e-13
347.820,1.45056e-13,1.45056e-13
347.860,1.45395e-13,1.45395e-13
347.900,1.41810e-13,1.41810e-13
347.940,1.44917e-13,1.44917e-13
347.980,1.44644e-13,1.44644e-13
348.020,1.43803e-13,1.43803e-13
348.060,1.45584e-13,1.45584e-13
348.100,1.48501e-13,1.48501e-13
348.140,1.51739e-13,1.51739e-13
348.180,1.59495e-13,1.59495e-13
348.220,1.61481e-13,1.61481e-13
348.260,1.50761e-13,1.50761e-13
348.300,1.37284e-13,1.37284e-13
348.340,1.23210e-13,1.23210e-13
348.380,1.26883e-13,1.26883e-13
348.420,1.34840e-13,1.34840e-13
348.460,1.38204e-13,1.38204e-13
348.500,1.34855e-13,1.34855e-13
348.540,1.35322e-13,1.35322e-13
348.580,1.43000e-13,1.43000e-13
348.620,1.59807e-13,1.59807e-13
348.660,1.76319e-13,1.76319e-13
348.700,1.87554e-13,1.87554e-13
348.740,1.89397e-13,1.89397e-13
348.780,1.80252e-13,1.80252e-13
348.820,1.68517e-13,1.68517e-13
348.860,1.55034e-13,1.55034e-13
