wave,flux,fluxerr
351.740,9.14833e-13,9.14833e-13
351.780,9.11433e-13,9.11433e-13
351.820,9.19015e-13,9.19015e-13
351.860,9.14750e-13,9.14750e-13
351.900,9.06948e-13,9.06948e-13
351.940,9.10654e-13,9.10654e-13
351.980,9.05873e-13,9.05873e-13
352.020,9.06948e-13,9.06948e-13
352.060,9.12894e-13,9.12894e-13
352.100,9.11643e-13,9.11643e-13
352.140,9.10261e-13,9.10261e-13
352.180,9.15044e-13,9.15044e-13
352.220,9.18961e-13,9.18961e-13
352.260,9.21649e-13,9.21649e-13
352.300,9.19248e-13,9.19248e-13
352.340,9.20329e-13,9.20329e-13
352.380,9.22770e-13,9.22770e-13
352.420,9.15654e-13,9.15654e-13
352.460,9.11528e-13,9.11528e-13
352.500,9.09731e-13,9.09731e-13
352.540,9.07546e-13,9.07546e-13
352.580,9.13057e-13,9.13057e-13
352.620,9.17608e-13,9.17608e-13
352.660,9.12009e-13,9.12009e-13
352.700,9.20614e-13,9.20614e-13
352.740,9.15403e-13,9.15403e-13
352.780,9.10316e-13,9.10316e-13
352.820,9.17928e-13,9.17928e-13
352.860,9.24844e-13,9.24844e-13
352.900,9.23997e-13,9.23997e-13
352.940,9.17109e-13,9.17109e-13
352.980,9.15135e-13,9.15135e-13
353.020,9.18294e-13,9.18294e-13
353.060,9.13650e-13,9.13650e-13
353.100,9.17153e-13,9.17153e-13
353.140,9.18389e-13,9.18389e-13
353.180,9.16762e-13,9.16762e-13
353.220,9.22969e-13,9.22969e-13
353.260,9.24239e-13,9.24239e-13
353.300,9.29829e-13,9.29829e-13
353.340,9.24129e-13,9.24129e-13
353.380,9.13976e-13,9.13976e-13
353.420,9.13835e-13,9.13835e-13
353.460,9.08440e-13,9.08440e-13
353.500,9.07183e-13,9.07183e-13
353.540,9.14867e-13,9.14867e-13
353.580,9.04920e-13,9.04920e-13
353.620,9.06785e-13,9.06785e-13
353.660,9.05169e-13,9.05169e-13
353.700,9.14360e-13,9.14360e-13
353.740,9.16948e-13,9.16948e-13
353.780,9.18928e-13,9.18928e-13
353.820,9.18287e-13,9.18287e-13
353.860,9.14230e-13,9.14230e-13
353.900,9.17055e-13,9.17055e-13
353.940,9.16288e-13,9.16288e-13
353.980,9.11385e-13,9.11385e-13
354.020,9.18484e-13,9.18484e-13
354.060,9.22233e-13,9.22233e-13
354.100,9.12535e-13,9.12535e-13
354.140,9.07487e-13,9.07487e-13
354.180,9.11936e-13,9.11936e-13
354.220,9.12479e-13,9.12479e-13
354.260,9.07146e-13,9.07146e-13
354.300,9.06596e-13,9.06596e-13
354.340,9.12695e-13,9.12695e-13
354.380,9.15165e-13,9.15165e-13
354.420,9.08895e-13,9.08895e-13
354.460,9.05414e-13,9.05414e-13
354.500,9.05653e-13,9.05653e-13
354.540,9.05484e-13,9.05484e-13
354.580,9.08328e-13,9.08328e-13
354.620,9.03122e-13,9.03122e-13
354.660,8.99322e-13,8.99322e-13
354.700,9.07269e-13,9.07269e-13
354.740,9.01419e-13,9.01419e-13
354.780,9.01106e-13,9.01106e-13
354.820,9.00061e-13,9.00061e-13
354.860,9.00586e-13,9.00586e-13
354.900,9.03678e-13,9.03678e-13
354.940,9.07250e-13,9.07250e-13
354.980,9.02858e-13,9.02858e-13
355.020,9.03924e-13,9.03924e-13
355.060,9.13322e-13,9.13322e-13
355.100,9.06256e-13,9.06256e-13
355.140,8.97100e-13,8.97100e-13
355.180,8.99855e-13,8.99855e-13
355.220,9.03748e-13,9.03748e-13
355.260,8.98365e-13,8.98365e-13
355.300,9.04395e-13,9.04395e-13
355.340,9.10331e-13,9.10331e-13
355.380,9.07085e-13,9.07085e-13
355.420,8.96547e-13,8.96547e-13
355.460,9.00145e-13,9.00145e-13
355.500,9.08249e-13,9.08249e-13
355.540,9.02375e-13,9.02375e-13
355.580,9.01335e-13,9.01335e-13
355.620,9.05169e-13,9.05169e-13
355.660,8.94961e-13,8.94961e-13
355.700,8.93602e-13,8.93602e-13
355.740,8.95922e-13,8.95922e-13
355.780,8.98783e-13,8.98783e-13
355.820,8.98014e-13,8.98014e-13
355.860,8.93909e-13,8.93909e-13
355.900,8.92767e-13,8.92767e-13
355.940,8.98602e-13,8.98602e-13
355.980,8.94459e-13,8.94459e-13
356.020,8.83979e-13,8.83979e-13
356.060,8.80507e-13,8.80507e-13
356.100,8.87200e-13,8.87200e-13
356.140,8.94841e-13,8.94841e-13
356.180,8.92708e-13,8.92708e-13
356.220,8.94627e-13,8.94627e-13
356.260,8.96047e-13,8.96047e-13
356.300,8.95876e-13,8.95876e-13
356.340,8.93592e-13,8.93592e-13
356.380,8.91654e-13,8.91654e-13
356.420,8.93284e-13,8.93284e-13
356.460,8.92290e-13,8.92290e-13
356.500,8.91094e-13,8.91094e-13
356.540,8.86400e-13,8.86400e-13
356.580,8.83496e-13,8.83496e-13
356.620,8.83226e-13,8.83226e-13
356.660,8.82462e-13,8.82462e-13
356.700,8.87068e-13,8.87068e-13
356.740,8.86465e-13,8.86465e-13
356.780,8.83892e-13,8.83892e-13
356.820,8.84536e-13,8.84536e-13
356.860,8.87823e-13,8.87823e-13
356.900,8.89370e-13,8.89370e-13
356.940,8.92418e-13,8.92418e-13
356.980,8.97303e-13,8.97303e-13
357.020,9.00653e-13,9.00653e-13
357.060,8.97386e-13,8.97386e-13
357.100,8.92063e-13,8.92063e-13
357.140,8.88708e-13,8.88708e-13
357.180,8.83078e-13,8.83078e-13
357.220,8.81515e-13,8.81515e-13
357.260,8.87263e-13,8.87263e-13
357.300,8.85138e-13,8.85138e-13
357.340,8.85075e-13,8.85075e-13
357.380,8.84293e-13,8.84293e-13
357.420,8.84565e-13,8.84565e-13
357.460,8.87075e-13,8.87075e-13
357.500,8.85663e-13,8.85663e-13
357.540,8.81875e-13,8.81875e-13
357.580,8.84194e-13,8.84194e-13
357.620,8.79452e-13,8.79452e-13
357.660,8.75436e-13,8.75436e-13
357.700,8.76823e-13,8.76823e-13
357.740,8.70335e-13,8.70335e-13
357.780,8.74113e-13,8.74113e-13
357.820,8.83031e-13,8.83031e-13
357.860,8.87640e-13,8.87640e-13
357.900,8.83789e-13,8.83789e-13
357.940,8.90450e-13,8.90450e-13
357.980,8.84115e-13,8.84115e-13
358.020,8.79761e-13,8.79761e-13
358.060,8.75039e-13,8.75039e-13
358.100,8.72652e-13,8.72652e-13
358.140,8.81603e-13,8.81603e-13
358.180,8.81464e-13,8.81464e-13
358.220,8.78706e-13,8.78706e-13
358.260,8.88336e-13,8.88336e-13
358.300,8.85889e-13,8.85889e-13
358.340,8.84835e-13,8.84835e-13
358.380,8.84991e-13,8.84991e-13
358.420,8.69619e-13,8.69619e-13
358.460,8.58912e-13,8.58912e-13
358.500,8.54076e-13,8.54076e-13
358.540,8.52349e-13,8.52349e-13
358.580,8.57749e-13,8.57749e-13
358.620,8.63408e-13,8.63408e-13
358.660,8.63311e-13,8.63311e-13
358.700,8.62809e-13,8.62809e-13
358.740,8.71693e-13,8.71693e-13
358.780,8.84128e-13,8.84128e-13
358.820,8.85559e-13,8.85559e-13
358.860,8.81347e-13,8.81347e-13
358.900,8.80850e-13,8.80850e-13
358.940,8.85919e-13,8.85919e-13
358.980,8.75281e-13,8.75281e-13
359.020,8.74312e-13,8.74312e-13
359.060,8.71814e-13,8.71814e-13
359.100,8.78490e-13,8.78490e-13
359.140,8.84001e-13,8.84001e-13
359.180,8.78281e-13,8.78281e-13
359.220,8.71627e-13,8.71627e-13
359.260,8.72945e-13,8.72945e-13
359.300,8.77752e-13,8.77752e-13
359.340,8.77213e-13,8.77213e-13
359.380,8.74364e-13,8.74364e-13
359.420,8.74549e-13,8.74549e-13
359.460,8.73781e-13,8.73781e-13
359.500,8.69215e-13,8.69215e-13
359.540,8.64814e-13,8.64814e-13
359.580,8.76429e-13,8.76429e-13
359.620,8.73987e-13,8.73987e-13
359.660,8.66636e-13,8.66636e-13
359.700,8.71366e-13,8.71366e-13
359.740,8.71629e-13,8.71629e-13
359.780,8.69155e-13,8.69155e-13
359.820,8.71353e-13,8.71353e-13
359.860,8.73291e-13,8.73291e-13
359.900,8.76915e-13,8.76915e-13
359.940,8.70299e-13,8.70299e-13
359.980,8.74471e-13,8.74471e-13
360.020,8.72526e-13,8.72526e-13
360.060,8.61435e-13,8.61435e-13
360.100,8.59636e-13,8.59636e-13
360.140,8.66627e-13,8.66627e-13
360.180,8.62820e-13,8.62820e-13
360.220,8.60100e-13,8.60100e-13
360.260,8.56846e-13,8.56846e-13
360.300,8.48167e-13,8.48167e-13
360.340,8.48517e-13,8.48517e-13
360.380,8.52830e-13,8.52830e-13
360.420,8.49394e-13,8.49394e-13
360.460,8.47820e-13,8.47820e-13
360.500,8.49962e-13,8.49962e-13
360.540,8.61133e-13,8.61133e-13
360.580,8.70337e-13,8.70337e-13
360.620,8.65261e-13,8.65261e-13
360.660,8.64434e-13,8.64434e-13
360.700,8.67382e-13,8.67382e-13
360.740,8.64766e-13,8.64766e-13
360.780,8.62420e-13,8.62420e-13
360.820,8.61993e-13,8.61993e-13
360.860,8.58956e-13,8.58956e-13
360.900,8.55815e-13,8.55815e-13
360.940,8.58972e-13,8.58972e-13
360.980,8.65550e-13,8.65550e-13
361.020,8.62138e-13,8.62138e-13
361.060,8.61189e-13,8.61189e-13
361.100,8.56640e-13,8.56640e-13
361.140,8.56397e-13,8.56397e-13
361.180,8.60839e-13,8.60839e-13
361.220,8.58852e-13,8.58852e-13
361.260,8.49414e-13,8.49414e-13
361.300,8.46389e-13,8.46389e-13
361.340,8.47971e-13,8.47971e-13
361.380,8.44289e-13,8.44289e-13
361.420,8.45277e-13,8.45277e-13
361.460,8.49934e-13,8.49934e-13
361.500,8.47854e-13,8.47854e-13
361.540,8.57937e-13,8.57937e-13
361.580,8.57041e-13,8.57041e-13
361.620,8.51909e-13,8.51909e-13
361.660,8.55756e-13,8.55756e-13
361.700,8.58155e-13,8.58155e-13
361.740,8.57349e-13,8.57349e-13
361.780,8.65080e-13,8.65080e-13
361.820,8.63734e-13,8.63734e-13
361.860,8.56430e-13,8.56430e-13
361.900,8.62069e-13,8.62069e-13
361.940,8.63143e-13,8.63143e-13
361.980,8.56638e-13,8.56638e-13
362.020,8.59329e-13,8.59329e-13
362.060,8.51679e-13,8.51679e-13
362.100,8.53000e-13,8.53000e-13
362.140,8.45148e-13,8.45148e-13
362.180,8.50409e-13,8.50409e-13
362.220,8.54166e-13,8.54166e-13
362.260,8.53887e-13,8.53887e-13
362.300,8.58530e-13,8.58530e-13
362.340,8.60682e-13,8.60682e-13
362.380,8.60077e-13,8.60077e-13
362.420,8.59247e-13,8.59247e-13
362.460,8.53916e-13,8.53916e-13
362.500,8.49562e-13,8.49562e-13
362.540,8.50475e-13,8.50475e-13
362.580,8.51403e-13,8.51403e-13
362.620,8.56890e-13,8.56890e-13
362.660,8.59998e-13,8.59998e-13
362.700,8.62268e-13,8.62268e-13
362.740,8.57739e-13,8.57739e-13
362.780,8.54586e-13,8.54586e-13
362.820,8.53905e-13,8.53905e-13
362.860,8.57987e-13,8.57987e-13
362.900,8.57765e-13,8.57765e-13
362.940,8.56492e-13,8.56492e-13
362.980,8.56591e-13,8.56591e-13
363.020,8.51334e-13,8.51334e-13
363.060,8.46543e-13,8.46543e-13
363.100,8.34184e-13,8.34184e-13
363.140,8.21967e-13,8.21967e-13
363.180,8.27952e-13,8.27952e-13
363.220,8.30181e-13,8.30181e-13
363.260,8.36340e-13,8.36340e-13
363.300,8.39787e-13,8.39787e-13
363.340,8.38952e-13,8.38952e-13
363.380,8.43595e-13,8.43595e-13
363.420,8.52674e-13,8.52674e-13
363.460,8.57543e-13,8.57543e-13
363.500,8.60187e-13,8.60187e-13
363.540,8.61633e-13,8.61633e-13
363.580,8.56370e-13,8.56370e-13
363.620,8.52474e-13,8.52474e-13
363.660,8.54401e-13,8.54401e-13
363.700,8.54712e-13,8.54712e-13
363.740,8.56907e-13,8.56907e-13
363.780,8.48865e-13,8.48865e-13
363.820,8.48122e-13,8.48122e-13
363.860,8.57677e-13,8.57677e-13
363.900,8.58764e-13,8.58764e-13
363.940,8.54524e-13,8.54524e-13
363.980,8.53828e-13,8.53828e-13
364.020,8.52720e-13,8.52720e-13
364.060,8.53050e-13,8.53050e-13
364.100,8.52458e-13,8.52458e-13
364.140,8.42030e-13,8.42030e-13
364.180,8.41040e-13,8.41040e-13
364.220,8.52132e-13,8.52132e-13
364.260,8.45458e-13,8.45458e-13
364.300,8.37662e-13,8.37662e-13
364.340,8.40211e-13,8.40211e-13
364.380,8.47455e-13,8.47455e-13
364.420,8.50527e-13,8.50527e-13
364.460,8.48497e-13,8.48497e-13
364.500,8.42007e-13,8.42007e-13
364.540,8.38449e-13,8.38449e-13
364.580,8.42614e-13,8.42614e-13
364.620,8.45743e-13,8.45743e-13
364.660,8.45089e-13,8.45089e-13
364.700,8.48499e-13,8.48499e-13
364.740,8.56501e-13,8.56501e-13
364.780,8.53559e-13,8.53559e-13
364.820,8.52094e-13,8.52094e-13
364.860,8.48523e-13,8.48523e-13
364.900,8.47637e-13,8.47637e-13
364.940,8.41918e-13,8.41918e-13
364.980,8.42227e-13,8.42227e-13
365.020,8.46120e-13,8.46120e-13
365.060,8.42981e-13,8.42981e-13
365.100,8.44918e-13,8.44918e-13
365.140,8.47865e-13,8.47865e-13
365.180,8.40392e-13,8.40392e-13
365.220,8.44769e-13,8.44769e-13
365.260,8.50801e-13,8.50801e-13
365.300,8.49617e-13,8.49617e-13
365.340,8.42944e-13,8.42944e-13
365.380,8.41034e-13,8.41034e-13
365.420,8.41505e-13,8.41505e-13
365.460,8.48022e-13,8.48022e-13
365.500,8.50170e-13,8.50170e-13
365.540,8.46076e-13,8.46076e-13
365.580,8.48753e-13,8.48753e-13
365.620,8.50935e-13,8.50935e-13
365.660,8.45359e-13,8.45359e-13
365.700,8.41486e-13,8.41486e-13
365.740,8.38439e-13,8.38439e-13
365.780,8.43230e-13,8.43230e-13
365.820,8.39953e-13,8.39953e-13
365.860,8.45580e-13,8.45580e-13
365.900,8.43915e-13,8.43915e-13
365.940,8.44081e-13,8.44081e-13
365.980,8.46007e-13,8.46007e-13
366.020,8.41814e-13,8.41814e-13
366.060,8.35964e-13,8.35964e-13
366.100,8.32953e-13,8.32953e-13
366.140,8.42724e-13,8.42724e-13
366.180,8.46431e-13,8.46431e-13
366.220,8.32741e-13,8.32741e-13
366.260,8.44910e-13,8.44910e-13
366.300,8.50431e-13,8.50431e-13
366.340,8.42404e-13,8.42404e-13
366.380,8.47527e-13,8.47527e-13
366.420,8.38328e-13,8.38328e-13
366.460,8.39985e-13,8.39985e-13
366.500,8.51363e-13,8.51363e-13
366.540,8.47151e-13,8.47151e-13
366.580,8.41745e-13,8.41745e-13
366.620,8.43477e-13,8.43477e-13
366.660,8.42189e-13,8.42189e-13
366.700,8.40221e-13,8.40221e-13
366.740,8.42861e-13,8.42861e-13
366.780,8.46402e-13,8.46402e-13
366.820,8.43536e-13,8.43536e-13
366.860,8.43333e-13,8.43333e-13
366.900,8.43366e-13,8.43366e-13
366.940,8.44381e-13,8.44381e-13
366.980,8.37530e-13,8.37530e-13
367.020,8.39669e-13,8.39669e-13
367.060,8.40118e-13,8.40118e-13
367.100,8.38857e-13,8.38857e-13
367.140,8.42258e-13,8.42258e-13
367.180,8.43399e-13,8.43399e-13
367.220,8.43564e-13,8.43564e-13
367.260,8.42929e-13,8.42929e-13
367.300,8.36073e-13,8.36073e-13
367.340,8.36441e-13,8.36441e-13
367.380,8.43880e-13,8.43880e-13
367.420,8.47067e-13,8.47067e-13
367.460,8.35664e-13,8.35664e-13
367.500,8.38415e-13,8.38415e-13
367.540,8.37932e-13,8.37932e-13
367.580,8.35126e-13,8.35126e-13
367.620,8.33505e-13,8.33505e-13
367.660,8.25151e-13,8.25151e-13
367.700,8.16407e-13,8.16407e-13
367.740,8.15287e-13,8.15287e-13
367.780,8.11675e-13,8.11675e-13
367.820,8.06685e-13,8.06685e-13
367.860,8.15260e-13,8.15260e-13
367.900,8.20735e-13,8.20735e-13
367.940,8.23667e-13,8.23667e-13
367.980,8.27115e-13,8.27115e-13
368.020,8.30452e-13,8.30452e-13
368.060,8.33789e-13,8.33789e-13
368.100,8.30143e-13,8.30143e-13
368.140,8.32237e-13,8.32237e-13
368.180,8.36279e-13,8.36279e-13
368.220,8.36481e-13,8.36481e-13
368.260,8.36304e-13,8.36304e-13
368.300,8.29494e-13,8.29494e-13
368.340,8.23315e-13,8.23315e-13
368.380,8.24888e-13,8.24888e-13
368.420,8.18973e-13,8.18973e-13
368.460,8.23363e-13,8.23363e-13
368.500,8.11163e-13,8.11163e-13
368.540,8.06536e-13,8.06536e-13
368.580,8.06057e-13,8.06057e-13
368.620,8.04421e-13,8.04421e-13
368.660,8.05930e-13,8.05930e-13
368.700,8.09014e-13,8.09014e-13
368.740,8.18393e-13,8.18393e-13
368.780,8.35288e-13,8.35288e-13
368.820,8.39731e-13,8.39731e-13
368.860,8.35119e-13,8.35119e-13
368.900,8.44602e-13,8.44602e-13
368.940,8.45050e-13,8.45050e-13
368.980,8.43573e-13,8.43573e-13
369.020,8.33039e-13,8.33039e-13
369.060,8.28057e-13,8.28057e-13
369.100,8.17774e-13,8.17774e-13
369.140,8.11541e-13,8.11541e-13
369.180,8.11340e-13,8.11340e-13
369.220,8.13848e-13,8.13848e-13
369.260,8.14735e-13,8.14735e-13
369.300,8.21574e-13,8.21574e-13
369.340,8.38511e-13,8.38511e-13
369.380,8.46904e-13,8.46904e-13
369.420,8.47604e-13,8.47604e-13
369.460,8.54144e-13,8.54144e-13
369.500,8.50776e-13,8.50776e-13
369.540,8.40303e-13,8.40303e-13
369.580,8.25781e-13,8.25781e-13
369.620,8.09822e-13,8.09822e-13
369.660,7.96058e-13,7.96058e-13
369.700,7.88922e-13,7.88922e-13
369.740,7.87646e-13,7.87646e-13
369.780,7.88973e-13,7.88973e-13
369.820,7.95897e-13,7.95897e-13
369.860,8.17514e-13,8.17514e-13
369.900,8.43712e-13,8.43712e-13
369.940,8.57453e-13,8.57453e-13
369.980,8.70431e-13,8.70431e-13
370.020,8.75370e-13,8.75370e-13
370.060,8.79462e-13,8.79462e-13
370.100,8.69888e-13,8.69888e-13
370.140,8.60796e-13,8.60796e-13
370.180,8.53868e-13,8.53868e-13
370.220,8.38431e-13,8.38431e-13
370.260,8.13893e-13,8.13893e-13
370.300,7.83388e-13,7.83388e-13
370.340,7.64136e-13,7.64136e-13
370.380,7.59445e-13,7.59445e-13
370.420,7.52410e-13,7.52410e-13
370.460,7.54732e-13,7.54732e-13
370.500,7.74547e-13,7.74547e-13
370.540,7.95242e-13,7.95242e-13
370.580,8.25697e-13,8.25697e-13
370.620,8.51079e-13,8.51079e-13
370.660,8.74692e-13,8.74692e-13
370.700,8.96980e-13,8.96980e-13
370.740,9.12069e-13,9.12069e-13
370.780,9.25430e-13,9.25430e-13
370.820,9.30720e-13,9.30720e-13
370.860,9.23895e-13,9.23895e-13
370.900,9.07277e-13,9.07277e-13
370.940,8.81880e-13,8.81880e-13
370.980,8.55981e-13,8.55981e-13
371.020,8.25690e-13,8.25690e-13
371.060,7.88395e-13,7.88395e-13
371.100,7.58920e-13,7.58920e-13
371.140,7.28372e-13,7.28372e-13
371.180,7.09748e-13,7.09748e-13
371.220,7.04532e-13,7.04532e-13
371.260,7.04498e-13,7.04498e-13
371.300,7.22766e-13,7.22766e-13
371.340,7.53011e-13,7.53011e-13
371.380,7.86680e-13,7.86680e-13
371.420,8.29363e-13,8.29363e-13
371.460,8.65968e-13,8.65968e-13
371.500,8.91685e-13,8.91685e-13
371.540,9.29760e-13,9.29760e-13
371.580,9.62366e-13,9.62366e-13
371.620,9.81879e-13,9.81879e-13
371.660,9.92562e-13,9.92562e-13
371.700,1.00528e-12,1.00528e-12
371.740,1.00996e-12,1.00996e-12
371.780,9.94044e-13,9.94044e-13
371.820,9.75835e-13,9.75835e-13
371.860,9.58638e-13,9.58638e-13
371.900,9.31245e-13,9.31245e-13
371.940,8.95940e-13,8.95940e-13
371.980,8.56396e-13,8.56396e-13
372.020,8.09017e-13,8.09017e-13
372.060,7.61638e-13,7.61638e-13
372.100,7.27314e-13,7.27314e-13
372.140,6.93142e-13,6.93142e-13
372.180,6.67832e-13,6.67832e-13
372.220,6.64353e-13,6.64353e-13
372.260,6.68320e-13,6.68320e-13
372.300,6.88376e-13,6.88376e-13
372.340,7.26210e-13,7.26210e-13
372.380,7.73449e-13,7.73449e-13
372.420,8.26151e-13,8.26151e-13
372.460,8.69341e-13,8.69341e-13
372.500,9.05104e-13,9.05104e-13
372.540,9.50107e-13,9.50107e-13
372.580,9.88905e-13,9.88905e-13
372.620,1.01887e-12,1.01887e-12
372.660,1.04857e-12,1.04857e-12
372.700,1.07565e-12,1.07565e-12
372.740,1.09194e-12,1.09194e-12
372.780,1.10150e-12,1.10150e-12
372.820,1.10115e-12,1.10115e-12
372.860,1.10919e-12,1.10919e-12
372.900,1.10382e-12,1.10382e-12
372.940,1.08178e-12,1.08178e-12
372.980,1.06353e-12,1.06353e-12
373.020,1.04729e-12,1.04729e-12
373.060,1.01993e-12,1.01993e-12
373.100,9.80386e-13,9.80386e-13
373.140,9.45548e-13,9.45548e-13
373.180,8.97238e-13,8.97238e-13
373.220,8.47669e-13,8.47669e-13
373.260,7.96991e-13,7.96991e-13
373.300,7.48705e-13,7.48705e-13
373.340,7.00039e-13,7.00039e-13
373.380,6.62671e-13,6.62671e-13
373.420,6.36088e-13,6.36088e-13
373.460,6.20859e-13,6.20859e-13
373.500,6.28976e-13,6.28976e-13
373.540,6.57613e-13,6.57613e-13
373.580,6.92861e-13,6.92861e-13
373.620,7.32691e-13,7.32691e-13
373.660,7.78912e-13,7.78912e-13
373.700,8.28094e-13,8.28094e-13
373.740,8.76122e-13,8.76122e-13
373.780,9.29576e-13,9.29576e-13
373.820,9.76664e-13,9.76664e-13
373.860,1.02216e-12,1.02216e-12
373.900,1.06378e-12,1.06378e-12
373.940,1.09493e-12,1.09493e-12
373.980,1.13770e-12,1.13770e-12
374.020,1.17295e-12,1.17295e-12
374.060,1.18921e-12,1.18921e-12
374.100,1.20903e-12,1.20903e-12
374.140,1.21699e-12,1.21699e-12
374.180,1.22249e-12,1.22249e-12
374.220,1.23582e-12,1.23582e-12
374.260,1.24642e-12,1.24642e-12
374.300,1.24330e-12,1.24330e-12
374.340,1.24240e-12,1.24240e-12
374.380,1.23200e-12,1.23200e-12
