wave,flux,fluxerr
346.500,1.90725e-14,1.90725e-14
346.540,1.74875e-14,1.74875e-14
346.580,1.65720e-14,1.65720e-14
346.620,1.72727e-14,1.72727e-14
346.660,1.87793e-14,1.87793e-14
346.700,1.92287e-14,1.92287e-14
346.740,1.99033e-14,1.99033e-14
346.780,2.06373e-14,2.06373e-14
346.820,2.04818e-14,2.04818e-14
346.860,1.97343e-14,1.97343e-14
346.900,1.89886e-14,1.89886e-14
346.940,1.91771e-14,1.91771e-14
346.980,2.04962e-14,2.04962e-14
347.020,2.14751e-14,2.14751e-14
347.060,2.12196e-14,2.12196e-14
347.100,2.02256e-14,2.02256e-14
347.140,1.96369e-14,1.96369e-14
347.180,1.90823e-14,1.90823e-14
347.220,1.83454e-14,1.83454e-14
347.260,1.80570e-14,1.80570e-14
347.300,1.82811e-14,1.82811e-14
347.340,1.79772e-14,1.79772e-14
347.380,1.71892e-14,1.71892e-14
347.420,1.66029e-14,1.66029e-14
347.460,1.60709e-14,1.60709e-14
347.500,1.53526e-14,1.53526e-14
347.540,1.45397e-14,1.45397e-14
347.580,1.45314e-14,1.45314e-14
347.620,1.47570e-14,1.47570e-14
347.660,1.43376e-14,1.43376e-14
347.700,1.53416e-14,1.53416e-14
347.740,1.67696e-14,1.67696e-14
347.780,1.83908e-14,1.83908e-14
347.820,1.92202e-14,1.92202e-14
347.860,1.94591e-14,1.94591e-14
347.900,1.95450e-14,1.95450e-14
347.940,1.94630e-14,1.94630e-14
347.980,1.94792e-14,1.94792e-14
348.020,1.94059e-14,1.94059e-14
348.060,1.94242e-14,1.94242e-14
348.100,1.96456e-14,1.96456e-14
348.140,2.03307e-14,2.03307e-14
348.180,2.04461e-14,2.04461e-14
348.220,1.95192e-14,1.95192e-14
348.260,1.84774e-14,1.84774e-14
348.300,1.77177e-14,1.77177e-14
348.340,1.68364e-14,1.68364e-14
348.380,1.70700e-14,1.70700e-14
348.420,1.79669e-14,1.79669e-14
348.460,1.80777e-14,1.80777e-14
348.500,1.80574e-14,1.80574e-14
348.540,1.84292e-14,1.84292e-14
348.580,1.91941e-14,1.91941e-14
348.620,2.06916e-14,2.06916e-14
348.660,2.13683e-14,2.13683e-14
348.700,2.18365e-14,2.18365e-14
348.740,2.17501e-14,2.17501e-14
348.780,2.10258e-14,2.10258e-14
348.820,1.96879e-14,1.96879e-14
348.860,1.83177e-14,1.83177e-14
348.900,1.74679e-14,1.74679e-14
348.940,1.70672e-14,1.70672e-14
348.980,1.64798e-14,1.64798e-14
349.020,1.57879e-14,1.57879e-14
349.060,1.56260e-14,1.56260e-14
349.100,1.63318e-14,1.63318e-14
349.140,1.81180e-14,1.81180e-14
349.180,1.91034e-14,1.91034e-14
349.220,1.85859e-14,1.85859e-14
349.260,1.70232e-14,1.70232e-14
349.300,1.64280e-14,1.64280e-14
349.340,1.72181e-14,1.72181e-14
349.380,1.84865e-14,1.84865e-14
349.420,1.95075e-14,1.95075e-14
349.460,1.93120e-14,1.93120e-14
349.500,1.79560e-14,1.79560e-14
349.540,1.67139e-14,1.67139e-14
349.580,1.61418e-14,1.61418e-14
349.620,1.56673e-14,1.56673e-14
349.660,1.51990e-14,1.51990e-14
349.700,1.54671e-14,1.54671e-14
349.740,1.54700e-14,1.54700e-14
349.780,1.67104e-14,1.67104e-14
349.820,1.84769e-14,1.84769e-14
349.860,2.04525e-14,2.04525e-14
349.900,2.18931e-14,2.18931e-14
349.940,2.20768e-14,2.20768e-14
349.980,2.14802e-14,2.14802e-14
350.020,2.06292e-14,2.06292e-14
350.060,2.04221e-14,2.04221e-14
350.100,2.11332e-14,2.11332e-14
350.140,2.13345e-14,2.13345e-14
350.180,2.07138e-14,2.07138e-14
350.220,2.02029e-14,2.02029e-14
350.260,2.09553e-14,2.09553e-14
350.300,2.24153e-14,2.24153e-14
350.340,2.30066e-14,2.30066e-14
350.380,2.27015e-14,2.27015e-14
350.420,2.15236e-14,2.15236e-14
350.460,2.04290e-14,2.04290e-14
350.500,1.96820e-14,1.96820e-14
350.540,1.95217e-14,1.95217e-14
350.580,1.92874e-14,1.92874e-14
350.620,1.88871e-14,1.88871e-14
350.660,1.95106e-14,1.95106e-14
350.700,2.04205e-14,2.04205e-14
350.740,2.11412e-14,2.11412e-14
350.780,2.11287e-14,2.11287e-14
350.820,2.15263e-14,2.15263e-14
350.860,2.13566e-14,2.13566e-14
350.900,2.11972e-14,2.11972e-14
350.940,2.03793e-14,2.03793e-14
350.980,1.88975e-14,1.88975e-14
351.020,1.77308e-14,1.77308e-14
351.060,1.81626e-14,1.81626e-14
351.100,1.94660e-14,1.94660e-14
351.140,2.01836e-14,2.01836e-14
351.180,2.00148e-14,2.00148e-14
351.220,1.92133e-14,1.92133e-14
351.260,1.89572e-14,1.89572e-14
351.300,1.83436e-14,1.83436e-14
351.340,1.77221e-14,1.77221e-14
351.380,1.75362e-14,1.75362e-14
351.420,1.72970e-14,1.72970e-14
351.460,1.77324e-14,1.77324e-14
351.500,1.79544e-14,1.79544e-14
351.540,1.91156e-14,1.91156e-14
351.580,2.05240e-14,2.05240e-14
351.620,2.10875e-14,2.10875e-14
351.660,2.16412e-14,2.16412e-14
351.700,2.21753e-14,2.21753e-14
351.740,2.24471e-14,2.24471e-14
351.780,2.25459e-14,2.25459e-14
351.820,2.21705e-14,2.21705e-14
351.860,2.20205e-14,2.20205e-14
351.900,2.16496e-14,2.16496e-14
351.940,2.09564e-14,2.09564e-14
351.980,1.98082e-14,1.98082e-14
352.020,1.93288e-14,1.93288e-14
352.060,1.95557e-14,1.95557e-14
