wave,flux,fluxerr
353.140,2.57691e-14,2.57691e-14
353.180,2.48547e-14,2.48547e-14
353.220,2.36120e-14,2.36120e-14
353.260,2.28297e-14,2.28297e-14
353.300,2.22072e-14,2.22072e-14
353.340,2.34299e-14,2.34299e-14
353.380,2.53729e-14,2.53729e-14
353.420,2.76876e-14,2.76876e-14
353.460,2.89146e-14,2.89146e-14
353.500,2.85334e-14,2.85334e-14
353.540,2.69757e-14,2.69757e-14
353.580,2.61885e-14,2.61885e-14
353.620,2.63605e-14,2.63605e-14
353.660,2.62656e-14,2.62656e-14
353.700,2.60701e-14,2.60701e-14
353.740,2.57589e-14,2.57589e-14
353.780,2.50505e-14,2.50505e-14
353.820,2.54249e-14,2.54249e-14
353.860,2.70921e-14,2.70921e-14
353.900,2.91793e-14,2.91793e-14
353.940,3.10736e-14,3.10736e-14
353.980,3.02528e-14,3.02528e-14
354.020,2.87670e-14,2.87670e-14
354.060,2.72322e-14,2.72322e-14
354.100,2.56721e-14,2.56721e-14
354.140,2.51144e-14,2.51144e-14
354.180,2.49259e-14,2.49259e-14
354.220,2.51833e-14,2.51833e-14
354.260,2.60557e-14,2.60557e-14
354.300,2.70366e-14,2.70366e-14
354.340,2.82596e-14,2.82596e-14
354.380,2.85670e-14,2.85670e-14
354.420,2.93671e-14,2.93671e-14
354.460,2.93169e-14,2.93169e-14
354.500,2.81913e-14,2.81913e-14
354.540,2.74135e-14,2.74135e-14
354.580,2.71645e-14,2.71645e-14
354.620,2.82833e-14,2.82833e-14
354.660,2.94112e-14,2.94112e-14
354.700,2.91088e-14,2.91088e-14
354.740,2.79553e-14,2.79553e-14
354.780,2.63075e-14,2.63075e-14
354.820,2.54086e-14,2.54086e-14
354.860,2.65401e-14,2.65401e-14
354.900,2.78082e-14,2.78082e-14
354.940,2.90421e-14,2.90421e-14
354.980,2.95226e-14,2.95226e-14
355.020,2.96314e-14,2.96314e-14
355.060,2.93052e-14,2.93052e-14
355.100,2.87840e-14,2.87840e-14
355.140,2.85233e-14,2.85233e-14
355.180,2.76496e-14,2.76496e-14
355.220,2.70909e-14,2.70909e-14
355.260,2.71383e-14,2.71383e-14
355.300,2.64434e-14,2.64434e-14
355.340,2.53008e-14,2.53008e-14
355.380,2.46575e-14,2.46575e-14
355.420,2.40121e-14,2.40121e-14
355.460,2.31977e-14,2.31977e-14
355.500,2.33598e-14,2.33598e-14
355.540,2.54861e-14,2.54861e-14
355.580,2.86159e-14,2.86159e-14
355.620,2.93105e-14,2.93105e-14
355.660,2.72141e-14,2.72141e-14
355.700,2.63394e-14,2.63394e-14
355.740,2.72939e-14,2.72939e-14
355.780,2.77409e-14,2.77409e-14
355.820,2.66711e-14,2.66711e-14
355.860,2.47046e-14,2.47046e-14
355.900,2.38222e-14,2.38222e-14
355.940,2.53185e-14,2.53185e-14
355.980,2.71954e-14,2.71954e-14
356.020,2.76480e-14,2.76480e-14
356.060,2.70193e-14,2.70193e-14
356.100,2.66641e-14,2.66641e-14
356.140,2.67597e-14,2.67597e-14
356.180,2.71663e-14,2.71663e-14
356.220,2.82186e-14,2.82186e-14
356.260,2.93527e-14,2.93527e-14
356.300,3.08585e-14,3.08585e-14
356.340,3.18681e-14,3.18681e-14
356.380,3.07698e-14,3.07698e-14
356.420,2.82174e-14,2.82174e-14
356.460,2.50264e-14,2.50264e-14
356.500,2.09641e-14,2.09641e-14
356.540,1.67763e-14,1.67763e-14
356.580,1.54598e-14,1.54598e-14
356.620,1.63450e-14,1.63450e-14
356.660,1.87607e-14,1.87607e-14
356.700,2.11477e-14,2.11477e-14
356.740,2.39604e-14,2.39604e-14
356.780,2.56308e-14,2.56308e-14
356.820,2.58411e-14,2.58411e-14
356.860,2.48010e-14,2.48010e-14
356.900,2.24571e-14,2.24571e-14
356.940,1.93098e-14,1.93098e-14
356.980,1.56755e-14,1.56755e-14
357.020,1.42294e-14,1.42294e-14
357.060,1.64310e-14,1.64310e-14
357.100,1.96697e-14,1.96697e-14
357.140,2.17693e-14,2.17693e-14
357.180,2.19559e-14,2.19559e-14
357.220,2.15239e-14,2.15239e-14
357.260,2.23672e-14,2.23672e-14
357.300,2.39053e-14,2.39053e-14
357.340,2.44494e-14,2.44494e-14
357.380,2.37521e-14,2.37521e-14
357.420,2.31526e-14,2.31526e-14
357.460,2.33818e-14,2.33818e-14
357.500,2.33520e-14,2.33520e-14
357.540,2.31198e-14,2.31198e-14
357.580,2.40845e-14,2.40845e-14
357.620,2.45397e-14,2.45397e-14
357.660,2.56115e-14,2.56115e-14
357.700,2.67160e-14,2.67160e-14
357.740,2.74477e-14,2.74477e-14
357.780,2.64633e-14,2.64633e-14
357.820,2.43139e-14,2.43139e-14
357.860,2.25904e-14,2.25904e-14
357.900,2.26627e-14,2.26627e-14
357.940,2.38450e-14,2.38450e-14
357.980,2.43928e-14,2.43928e-14
358.020,2.29475e-14,2.29475e-14
358.060,1.85984e-14,1.85984e-14
358.100,1.41494e-14,1.41494e-14
358.140,1.22083e-14,1.22083e-14
358.180,1.29332e-14,1.29332e-14
358.220,1.60466e-14,1.60466e-14
358.260,1.98756e-14,1.98756e-14
358.300,2.27479e-14,2.27479e-14
358.340,2.42928e-14,2.42928e-14
358.380,2.48540e-14,2.48540e-14
358.420,2.36554e-14,2.36554e-14
358.460,2.08011e-14,2.08011e-14
358.500,1.73123e-14,1.73123e-14
358.540,1.46778e-14,1.46778e-14
358.580,1.46954e-14,1.46954e-14
358.620,1.60219e-14,1.60219e-14
358.660,1.73398e-14,1.73398e-14
358.700,1.70665e-14,1.70665e-14
358.740,1.71113e-14,1.71113e-14
358.780,1.88267e-14,1.88267e-14
358.820,2.08952e-14,2.08952e-14
358.860,2.16293e-14,2.16293e-14
358.900,2.17715e-14,2.17715e-14
358.940,2.11333e-14,2.11333e-14
358.980,2.09068e-14,2.09068e-14
359.020,2.25269e-14,2.25269e-14
359.060,2.48952e-14,2.48952e-14
359.100,2.72375e-14,2.72375e-14
359.140,2.86790e-14,2.86790e-14
359.180,2.91389e-14,2.91389e-14
359.220,2.83806e-14,2.83806e-14
359.260,2.76267e-14,2.76267e-14
359.300,2.57525e-14,2.57525e-14
359.340,2.34207e-14,2.34207e-14
359.380,2.35422e-14,2.35422e-14
359.420,2.55832e-14,2.55832e-14
359.460,2.66331e-14,2.66331e-14
359.500,2.72324e-14,2.72324e-14
359.540,2.79761e-14,2.79761e-14
359.580,2.81234e-14,2.81234e-14
359.620,2.85738e-14,2.85738e-14
359.660,2.91541e-14,2.91541e-14
359.700,2.98017e-14,2.98017e-14
359.740,2.92223e-14,2.92223e-14
359.780,2.86288e-14,2.86288e-14
359.820,2.87940e-14,2.87940e-14
359.860,2.91630e-14,2.91630e-14
359.900,2.85027e-14,2.85027e-14
359.940,2.81856e-14,2.81856e-14
359.980,2.94744e-14,2.94744e-14
360.020,3.13440e-14,3.13440e-14
360.060,3.20827e-14,3.20827e-14
360.100,3.18503e-14,3.18503e-14
360.140,3.13129e-14,3.13129e-14
360.180,2.88122e-14,2.88122e-14
360.220,2.49136e-14,2.49136e-14
360.260,2.34274e-14,2.34274e-14
360.300,2.34224e-14,2.34224e-14
360.340,2.42591e-14,2.42591e-14
360.380,2.42048e-14,2.42048e-14
360.420,2.44056e-14,2.44056e-14
360.460,2.44987e-14,2.44987e-14
360.500,2.38260e-14,2.38260e-14
360.540,2.22861e-14,2.22861e-14
360.580,2.18274e-14,2.18274e-14
360.620,2.36921e-14,2.36921e-14
360.660,2.54096e-14,2.54096e-14
360.700,2.62357e-14,2.62357e-14
360.740,2.72592e-14,2.72592e-14
360.780,2.68089e-14,2.68089e-14
360.820,2.38291e-14,2.38291e-14
360.860,1.95310e-14,1.95310e-14
360.900,1.67402e-14,1.67402e-14
360.940,1.75571e-14,1.75571e-14
360.980,1.93839e-14,1.93839e-14
361.020,2.00842e-14,2.00842e-14
361.060,2.06254e-14,2.06254e-14
361.100,2.27296e-14,2.27296e-14
361.140,2.55190e-14,2.55190e-14
361.180,2.73076e-14,2.73076e-14
361.220,2.78706e-14,2.78706e-14
361.260,2.62103e-14,2.62103e-14
361.300,2.39937e-14,2.39937e-14
361.340,2.20896e-14,2.20896e-14
361.380,2.16322e-14,2.16322e-14
361.420,2.28049e-14,2.28049e-14
361.460,2.46707e-14,2.46707e-14
361.500,2.65127e-14,2.65127e-14
361.540,2.79393e-14,2.79393e-14
361.580,2.86646e-14,2.86646e-14
361.620,2.83544e-14,2.83544e-14
361.660,2.75780e-14,2.75780e-14
361.700,2.72397e-14,2.72397e-14
361.740,2.62613e-14,2.62613e-14
361.780,2.35453e-14,2.35453e-14
361.820,2.01913e-14,2.01913e-14
361.860,1.60538e-14,1.60538e-14
361.900,1.36398e-14,1.36398e-14
361.940,1.41430e-14,1.41430e-14
361.980,1.73695e-14,1.73695e-14
362.020,2.12429e-14,2.12429e-14
362.060,2.41834e-14,2.41834e-14
362.100,2.47897e-14,2.47897e-14
362.140,2.39939e-14,2.39939e-14
362.180,2.46724e-14,2.46724e-14
362.220,2.71120e-14,2.71120e-14
362.260,2.92157e-14,2.92157e-14
362.300,2.96034e-14,2.96034e-14
362.340,2.78897e-14,2.78897e-14
362.380,2.57416e-14,2.57416e-14
362.420,2.48471e-14,2.48471e-14
362.460,2.47451e-14,2.47451e-14
362.500,2.54663e-14,2.54663e-14
362.540,2.73888e-14,2.73888e-14
362.580,3.01671e-14,3.01671e-14
362.620,3.22178e-14,3.22178e-14
362.660,3.31396e-14,3.31396e-14
362.700,3.28577e-14,3.28577e-14
362.740,3.15624e-14,3.15624e-14
362.780,3.03473e-14,3.03473e-14
362.820,2.98032e-14,2.98032e-14
362.860,3.06712e-14,3.06712e-14
362.900,3.08663e-14,3.08663e-14
362.940,3.12779e-14,3.12779e-14
362.980,3.04597e-14,3.04597e-14
363.020,2.73556e-14,2.73556e-14
363.060,2.28072e-14,2.28072e-14
363.100,1.79844e-14,1.79844e-14
363.140,1.48119e-14,1.48119e-14
363.180,1.52620e-14,1.52620e-14
363.220,1.85761e-14,1.85761e-14
363.260,2.16507e-14,2.16507e-14
363.300,2.36821e-14,2.36821e-14
363.340,2.55345e-14,2.55345e-14
363.380,2.54990e-14,2.54990e-14
363.420,2.41514e-14,2.41514e-14
363.460,2.25528e-14,2.25528e-14
363.500,2.16528e-14,2.16528e-14
363.540,2.31495e-14,2.31495e-14
363.580,2.55234e-14,2.55234e-14
363.620,2.59795e-14,2.59795e-14
363.660,2.49815e-14,2.49815e-14
363.700,2.47492e-14,2.47492e-14
363.740,2.55122e-14,2.55122e-14
363.780,2.60038e-14,2.60038e-14
363.820,2.63180e-14,2.63180e-14
363.860,2.77451e-14,2.77451e-14
363.900,2.97578e-14,2.97578e-14
363.940,3.04640e-14,3.04640e-14
363.980,3.06848e-14,3.06848e-14
364.020,3.08927e-14,3.08927e-14
364.060,3.08570e-14,3.08570e-14
364.100,3.00248e-14,3.00248e-14
364.140,2.85406e-14,2.85406e-14
364.180,2.80077e-14,2.80077e-14
364.220,2.77837e-14,2.77837e-14
364.260,2.69280e-14,2.69280e-14
364.300,2.59152e-14,2.59152e-14
364.340,2.54027e-14,2.54027e-14
364.380,2.55557e-14,2.55557e-14
364.420,2.51373e-14,2.51373e-14
364.460,2.39516e-14,2.39516e-14
364.500,2.19918e-14,2.19918e-14
364.540,2.19127e-14,2.19127e-14
364.580,2.38512e-14,2.38512e-14
364.620,2.61203e-14,2.61203e-14
364.660,2.67025e-14,2.67025e-14
364.700,2.57411e-14,2.57411e-14
364.740,2.28295e-14,2.28295e-14
364.780,1.96752e-14,1.96752e-14
364.820,1.98450e-14,1.98450e-14
364.860,2.26898e-14,2.26898e-14
364.900,2.46831e-14,2.46831e-14
364.940,2.47866e-14,2.47866e-14
364.980,2.40399e-14,2.40399e-14
365.020,2.43288e-14,2.43288e-14
365.060,2.60000e-14,2.60000e-14
365.100,2.68697e-14,2.68697e-14
365.140,2.64407e-14,2.64407e-14
365.180,2.61315e-14,2.61315e-14
365.220,2.75741e-14,2.75741e-14
365.260,3.02366e-14,3.02366e-14
365.300,3.16055e-14,3.16055e-14
365.340,3.07778e-14,3.07778e-14
365.380,2.94288e-14,2.94288e-14
365.420,2.89897e-14,2.89897e-14
365.460,2.95040e-14,2.95040e-14
365.500,2.99471e-14,2.99471e-14
365.540,2.90391e-14,2.90391e-14
365.580,2.86667e-14,2.86667e-14
365.620,2.95426e-14,2.95426e-14
365.660,3.04628e-14,3.04628e-14
365.700,3.13459e-14,3.13459e-14
365.740,3.10095e-14,3.10095e-14
365.780,2.96843e-14,2.96843e-14
365.820,2.94130e-14,2.94130e-14
365.860,3.13407e-14,3.13407e-14
365.900,3.31127e-14,3.31127e-14
365.940,3.25243e-14,3.25243e-14
365.980,3.13571e-14,3.13571e-14
366.020,3.01481e-14,3.01481e-14
366.060,2.99216e-14,2.99216e-14
366.100,3.13284e-14,3.13284e-14
366.140,3.18821e-14,3.18821e-14
366.180,3.10609e-14,3.10609e-14
366.220,3.07880e-14,3.07880e-14
366.260,3.01558e-14,3.01558e-14
366.300,2.95076e-14,2.95076e-14
366.340,2.92173e-14,2.92173e-14
366.380,2.83289e-14,2.83289e-14
366.420,2.74435e-14,2.74435e-14
366.460,2.75890e-14,2.75890e-14
366.500,2.90185e-14,2.90185e-14
366.540,3.17431e-14,3.17431e-14
366.580,3.24496e-14,3.24496e-14
366.620,3.06677e-14,3.06677e-14
366.660,2.88310e-14,2.88310e-14
366.700,2.87558e-14,2.87558e-14
366.740,3.01587e-14,3.01587e-14
366.780,3.09824e-14,3.09824e-14
366.820,3.03659e-14,3.03659e-14
366.860,2.92260e-14,2.92260e-14
366.900,2.72985e-14,2.72985e-14
366.940,2.56392e-14,2.56392e-14
366.980,2.57323e-14,2.57323e-14
367.020,2.59127e-14,2.59127e-14
367.060,2.66697e-14,2.66697e-14
367.100,2.87989e-14,2.87989e-14
367.140,3.06857e-14,3.06857e-14
367.180,3.19644e-14,3.19644e-14
367.220,3.35370e-14,3.35370e-14
367.260,3.31589e-14,3.31589e-14
367.300,3.12678e-14,3.12678e-14
367.340,2.99987e-14,2.99987e-14
367.380,2.89186e-14,2.89186e-14
367.420,2.80072e-14,2.80072e-14
367.460,2.86407e-14,2.86407e-14
367.500,3.06139e-14,3.06139e-14
367.540,3.21122e-14,3.21122e-14
367.580,3.23148e-14,3.23148e-14
367.620,3.19302e-14,3.19302e-14
367.660,2.96602e-14,2.96602e-14
367.700,2.78897e-14,2.78897e-14
367.740,2.53418e-14,2.53418e-14
367.780,2.41442e-14,2.41442e-14
367.820,2.54124e-14,2.54124e-14
367.860,2.79195e-14,2.79195e-14
367.900,2.87410e-14,2.87410e-14
367.940,2.71959e-14,2.71959e-14
367.980,2.50532e-14,2.50532e-14
368.020,2.36352e-14,2.36352e-14
368.060,2.38306e-14,2.38306e-14
368.100,2.57699e-14,2.57699e-14
368.140,2.79109e-14,2.79109e-14
368.180,2.84124e-14,2.84124e-14
368.220,2.80416e-14,2.80416e-14
368.260,2.73326e-14,2.73326e-14
368.300,2.78980e-14,2.78980e-14
368.340,2.93298e-14,2.93298e-14
368.380,3.01972e-14,3.01972e-14
368.420,3.03690e-14,3.03690e-14
368.460,2.92912e-14,2.92912e-14
368.500,2.69446e-14,2.69446e-14
368.540,2.52368e-14,2.52368e-14
368.580,2.49282e-14,2.49282e-14
368.620,2.55638e-14,2.55638e-14
368.660,2.66079e-14,2.66079e-14
368.700,2.47580e-14,2.47580e-14
368.740,2.27123e-14,2.27123e-14
368.780,2.16943e-14,2.16943e-14
368.820,2.32032e-14,2.32032e-14
368.860,2.55868e-14,2.55868e-14
368.900,2.67148e-14,2.67148e-14
368.940,2.70763e-14,2.70763e-14
368.980,2.80419e-14,2.80419e-14
369.020,2.92422e-14,2.92422e-14
369.060,3.01950e-14,3.01950e-14
369.100,3.14677e-14,3.14677e-14
369.140,3.29113e-14,3.29113e-14
369.180,3.38330e-14,3.38330e-14
369.220,3.31869e-14,3.31869e-14
369.260,3.19281e-14,3.19281e-14
369.300,3.08586e-14,3.08586e-14
369.340,2.89291e-14,2.89291e-14
369.380,2.68180e-14,2.68180e-14
369.420,2.70538e-14,2.70538e-14
369.460,2.83423e-14,2.83423e-14
369.500,2.97747e-14,2.97747e-14
369.540,3.06766e-14,3.06766e-14
369.580,3.08094e-14,3.08094e-14
369.620,3.09845e-14,3.09845e-14
369.660,3.03708e-14,3.03708e-14
369.700,2.97446e-14,2.97446e-14
369.740,2.92343e-14,2.92343e-14
369.780,2.92871e-14,2.92871e-14
369.820,2.98171e-14,2.98171e-14
369.860,3.06932e-14,3.06932e-14
369.900,3.16205e-14,3.16205e-14
369.940,3.35795e-14,3.35795e-14
369.980,3.49826e-14,3.49826e-14
370.020,3.48146e-14,3.48146e-14
370.060,3.40494e-14,3.40494e-14
370.100,3.26170e-14,3.26170e-14
370.140,3.17500e-14,3.17500e-14
370.180,3.23668e-14,3.23668e-14
370.220,3.14256e-14,3.14256e-14
370.260,3.06881e-14,3.06881e-14
370.300,3.02312e-14,3.02312e-14
370.340,2.86590e-14,2.86590e-14
370.380,2.54351e-14,2.54351e-14
370.420,2.35173e-14,2.35173e-14
370.460,2.39526e-14,2.39526e-14
370.500,2.35988e-14,2.35988e-14
370.540,2.17065e-14,2.17065e-14
370.580,1.96391e-14,1.96391e-14
370.620,1.97054e-14,1.97054e-14
370.660,2.26759e-14,2.26759e-14
370.700,2.52179e-14,2.52179e-14
370.740,2.54043e-14,2.54043e-14
370.780,2.43824e-14,2.43824e-14
370.820,2.54455e-14,2.54455e-14
370.860,2.60954e-14,2.60954e-14
370.900,2.43009e-14,2.43009e-14
370.940,2.22511e-14,2.22511e-14
370.980,2.32985e-14,2.32985e-14
371.020,2.59767e-14,2.59767e-14
371.060,2.87956e-14,2.87956e-14
371.100,2.95449e-14,2.95449e-14
371.140,2.84691e-14,2.84691e-14
371.180,2.85494e-14,2.85494e-14
371.220,2.95461e-14,2.95461e-14
371.260,3.07139e-14,3.07139e-14
371.300,3.15983e-14,3.15983e-14
371.340,3.30780e-14,3.30780e-14
371.380,3.51269e-14,3.51269e-14
371.420,3.66829e-14,3.66829e-14
371.460,3.73737e-14,3.73737e-14
371.500,3.56765e-14,3.56765e-14
371.540,3.36116e-14,3.36116e-14
371.580,3.21244e-14,3.21244e-14
371.620,3.19851e-14,3.19851e-14
371.660,3.26327e-14,3.26327e-14
371.700,3.31752e-14,3.31752e-14
371.740,3.42950e-14,3.42950e-14
371.780,3.41384e-14,3.41384e-14
371.820,3.27620e-14,3.27620e-14
371.860,3.08458e-14,3.08458e-14
371.900,2.78714e-14,2.78714e-14
371.940,2.37436e-14,2.37436e-14
371.980,1.85229e-14,1.85229e-14
372.020,1.57471e-14,1.57471e-14
372.060,1.72129e-14,1.72129e-14
372.100,1.95455e-14,1.95455e-14
372.140,1.90811e-14,1.90811e-14
372.180,1.74000e-14,1.74000e-14
372.220,1.74348e-14,1.74348e-14
372.260,1.88780e-14,1.88780e-14
372.300,2.19903e-14,2.19903e-14
372.340,2.65887e-14,2.65887e-14
372.380,2.84157e-14,2.84157e-14
372.420,2.86769e-14,2.86769e-14
372.460,2.89418e-14,2.89418e-14
372.500,3.03364e-14,3.03364e-14
372.540,3.24244e-14,3.24244e-14
372.580,3.43170e-14,3.43170e-14
372.620,3.47570e-14,3.47570e-14
372.660,3.27722e-14,3.27722e-14
372.700,2.80579e-14,2.80579e-14
372.740,2.29799e-14,2.29799e-14
372.780,2.18068e-14,2.18068e-14
372.820,2.50028e-14,2.50028e-14
372.860,2.92632e-14,2.92632e-14
372.900,3.24498e-14,3.24498e-14
372.940,3.38757e-14,3.38757e-14
372.980,3.30832e-14,3.30832e-14
373.020,3.00514e-14,3.00514e-14
373.060,2.77913e-14,2.77913e-14
373.100,2.71134e-14,2.71134e-14
373.140,2.80016e-14,2.80016e-14
373.180,2.91842e-14,2.91842e-14
373.220,2.85150e-14,2.85150e-14
373.260,2.61189e-14,2.61189e-14
373.300,2.30731e-14,2.30731e-14
373.340,2.01553e-14,2.01553e-14
373.380,1.88590e-14,1.88590e-14
373.420,1.74632e-14,1.74632e-14
373.460,1.46956e-14,1.46956e-14
373.500,1.26407e-14,1.26407e-14
373.540,1.39743e-14,1.39743e-14
373.580,1.73745e-14,1.73745e-14
373.620,1.96498e-14,1.96498e-14
373.660,1.87262e-14,1.87262e-14
373.700,1.57663e-14,1.57663e-14
373.740,1.54857e-14,1.54857e-14
373.780,1.92373e-14,1.92373e-14
373.820,2.35749e-14,2.35749e-14
373.860,2.66703e-14,2.66703e-14
373.900,2.79515e-14,2.79515e-14
373.940,2.78926e-14,2.78926e-14
373.980,2.83808e-14,2.83808e-14
374.020,3.04734e-14,3.04734e-14
374.060,3.24163e-14,3.24163e-14
374.100,3.25590e-14,3.25590e-14
374.140,3.17257e-14,3.17257e-14
374.180,3.07819e-14,3.07819e-14
374.220,3.05569e-14,3.05569e-14
374.260,2.99384e-14,2.99384e-14
374.300,2.69605e-14,2.69605e-14
374.340,2.37320e-14,2.37320e-14
374.380,2.32848e-14,2.32848e-14
