wave,flux,fluxerr
346.500,1.40986e-12,1.40986e-12
346.540,1.37927e-12,1.37927e-12
346.580,1.39252e-12,1.39252e-12
346.620,1.39948e-12,1.39948e-12
346.660,1.42419e-12,1.42419e-12
346.700,1.43780e-12,1.43780e-12
346.740,1.43735e-12,1.43735e-12
346.780,1.44665e-12,1.44665e-12
346.820,1.45000e-12,1.45000e-12
346.860,1.44218e-12,1.44218e-12
346.900,1.44115e-12,1.44115e-12
346.940,1.45029e-12,1.45029e-12
346.980,1.46048e-12,1.46048e-12
347.020,1.45620e-12,1.45620e-12
347.060,1.45620e-12,1.45620e-12
347.100,1.44444e-12,1.44444e-12
347.140,1.42565e-12,1.42565e-12
347.180,1.41680e-12,1.41680e-12
347.220,1.40713e-12,1.40713e-12
347.260,1.38891e-12,1.38891e-12
347.300,1.36823e-12,1.36823e-12
347.340,1.35487e-12,1.35487e-12
347.380,1.33964e-12,1.33964e-12
347.420,1.31264e-12,1.31264e-12
347.460,1.28518e-12,1.28518e-12
347.500,1.26020e-12,1.26020e-12
347.540,1.23852e-12,1.23852e-12
347.580,1.24182e-12,1.24182e-12
347.620,1.25553e-12,1.25553e-12
347.660,1.25597e-12,1.25597e-12
347.700,1.26385e-12,1.26385e-12
347.740,1.31417e-12,1.31417e-12
347.780,1.33945e-12,1.33945e-12
347.820,1.35998e-12,1.35998e-12
347.860,1.40155e-12,1.40155e-12
347.900,1.42452e-12,1.42452e-12
347.940,1.42498e-12,1.42498e-12
347.980,1.42932e-12,1.42932e-12
348.020,1.42842e-12,1.42842e-12
348.060,1.42258e-12,1.42258e-12
348.100,1.43353e-12,1.43353e-12
348.140,1.42153e-12,1.42153e-12
348.180,1.40028e-12,1.40028e-12
348.220,1.38520e-12,1.38520e-12
348.260,1.37498e-12,1.37498e-12
348.300,1.35901e-12,1.35901e-12
348.340,1.35392e-12,1.35392e-12
348.380,1.37246e-12,1.37246e-12
348.420,1.37945e-12,1.37945e-12
348.460,1.38084e-12,1.38084e-12
348.500,1.40689e-12,1.40689e-12
348.540,1.43786e-12,1.43786e-12
348.580,1.46743e-12,1.46743e-12
348.620,1.48132e-12,1.48132e-12
348.660,1.46487e-12,1.46487e-12
348.700,1.46867e-12,1.46867e-12
348.740,1.47000e-12,1.47000e-12
348.780,1.42999e-12,1.42999e-12
348.820,1.38141e-12,1.38141e-12
348.860,1.36745e-12,1.36745e-12
348.900,1.34991e-12,1.34991e-12
348.940,1.32415e-12,1.32415e-12
348.980,1.30706e-12,1.30706e-12
349.020,1.30435e-12,1.30435e-12
349.060,1.32806e-12,1.32806e-12
349.100,1.34383e-12,1.34383e-12
349.140,1.34341e-12,1.34341e-12
349.180,1.37033e-12,1.37033e-12
349.220,1.37005e-12,1.37005e-12
349.260,1.36233e-12,1.36233e-12
349.300,1.36182e-12,1.36182e-12
349.340,1.36291e-12,1.36291e-12
349.380,1.34822e-12,1.34822e-12
349.420,1.32623e-12,1.32623e-12
349.460,1.29543e-12,1.29543e-12
349.500,1.27407e-12,1.27407e-12
349.540,1.25244e-12,1.25244e-12
349.580,1.22269e-12,1.22269e-12
349.620,1.21516e-12,1.21516e-12
349.660,1.20262e-12,1.20262e-12
349.700,1.21572e-12,1.21572e-12
349.740,1.25688e-12,1.25688e-12
