wave,flux,fluxerr
346.500,4.25916e-14,4.25916e-14
346.540,3.48578e-14,3.48578e-14
346.580,2.80555e-14,2.80555e-14
346.620,2.57668e-14,2.57668e-14
346.660,2.86943e-14,2.86943e-14
346.700,3.35173e-14,3.35173e-14
346.740,3.78981e-14,3.78981e-14
346.780,4.33212e-14,4.33212e-14
346.820,4.57071e-14,4.57071e-14
346.860,4.52631e-14,4.52631e-14
346.900,4.40567e-14,4.40567e-14
346.940,4.39100e-14,4.39100e-14
346.980,4.65415e-14,4.65415e-14
347.020,5.25608e-14,5.25608e-14
347.060,5.59684e-14,5.59684e-14
347.100,5.34153e-14,5.34153e-14
347.140,4.78786e-14,4.78786e-14
347.180,4.12129e-14,4.12129e-14
347.220,3.56529e-14,3.56529e-14
347.260,3.38709e-14,3.38709e-14
347.300,3.48618e-14,3.48618e-14
347.340,3.41421e-14,3.41421e-14
347.380,3.17249e-14,3.17249e-14
347.420,2.89672e-14,2.89672e-14
347.460,2.65321e-14,2.65321e-14
347.500,2.36684e-14,2.36684e-14
347.540,2.02576e-14,2.02576e-14
347.580,1.86849e-14,1.86849e-14
347.620,1.91295e-14,1.91295e-14
347.660,2.00624e-14,2.00624e-14
347.700,2.29455e-14,2.29455e-14
347.740,2.91246e-14,2.91246e-14
347.780,3.58012e-14,3.58012e-14
347.820,3.95967e-14,3.95967e-14
347.860,4.12532e-14,4.12532e-14
347.900,4.16031e-14,4.16031e-14
347.940,4.13774e-14,4.13774e-14
347.980,3.93762e-14,3.93762e-14
348.020,3.78686e-14,3.78686e-14
348.060,3.80784e-14,3.80784e-14
348.100,3.80229e-14,3.80229e-14
348.140,3.86187e-14,3.86187e-14
348.180,4.04295e-14,4.04295e-14
348.220,4.04164e-14,4.04164e-14
348.260,3.75810e-14,3.75810e-14
348.300,3.32268e-14,3.32268e-14
348.340,2.96151e-14,2.96151e-14
348.380,2.99085e-14,2.99085e-14
348.420,3.24973e-14,3.24973e-14
348.460,3.37534e-14,3.37534e-14
348.500,3.32054e-14,3.32054e-14
348.540,3.16429e-14,3.16429e-14
348.580,3.37094e-14,3.37094e-14
348.620,3.92296e-14,3.92296e-14
